MCM_DECISION | long_score=-1.0241 short_score=-0.3417 memory_center=-2.2006 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5410 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2551 short_score=-0.9475 memory_center=-1.2105 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7462 short_score=0.0598 memory_center=-2.4644 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.5855 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4984 short_score=0.3808 memory_center=-2.3117 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.3808 reject_reason=-
MCM_DECISION | long_score=-2.6634 short_score=0.7934 memory_center=-2.4420 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.7934 reject_reason=-
MCM_DECISION | long_score=-0.3570 short_score=-0.8665 memory_center=0.1329 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0825 short_score=-2.3970 memory_center=0.5822 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=1.0825 reject_reason=-
MCM_DECISION | long_score=-1.9580 short_score=0.7995 memory_center=0.6842 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6047 felt_profile_label=recovering best_score=0.7995 reject_reason=-
MCM_DECISION | long_score=-1.0793 short_score=-0.3532 memory_center=-0.2634 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5985 short_score=-1.3843 memory_center=-2.4058 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6938 short_score=0.4893 memory_center=2.3234 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3834 felt_profile_label=mixed_unclear best_score=0.4893 reject_reason=-
MCM_DECISION | long_score=-1.7275 short_score=0.2337 memory_center=2.3996 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6574 felt_profile_label=mixed_unclear best_score=0.2337 reject_reason=-
MCM_DECISION | long_score=-0.6552 short_score=-0.5045 memory_center=1.2479 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8187 short_score=0.3598 memory_center=-2.4796 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=recovering best_score=0.3598 reject_reason=-
MCM_DECISION | long_score=-0.2142 short_score=-1.2780 memory_center=-1.0147 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9317 short_score=-2.4389 memory_center=-1.0378 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.9317 reject_reason=-
MCM_DECISION | long_score=-0.4767 short_score=-0.5120 memory_center=0.1360 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9973 short_score=1.1735 memory_center=-2.0603 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6269 felt_profile_label=mixed_unclear best_score=1.1735 reject_reason=-
MCM_DECISION | long_score=-0.1375 short_score=-1.7313 memory_center=-2.3722 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0293 short_score=-2.7237 memory_center=-1.5055 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6293 felt_profile_label=mixed_unclear best_score=1.0293 reject_reason=-
MCM_DECISION | long_score=-1.0045 short_score=0.0280 memory_center=2.2431 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3817 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0330 short_score=0.3871 memory_center=-1.4363 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.3871 reject_reason=-
MCM_DECISION | long_score=-1.9271 short_score=0.0254 memory_center=-1.4004 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6240 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7376 short_score=-2.1361 memory_center=1.2825 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.7376 reject_reason=-
MCM_DECISION | long_score=1.3473 short_score=-2.5524 memory_center=1.3191 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6171 felt_profile_label=recovering best_score=1.3473 reject_reason=-
MCM_DECISION | long_score=-1.5358 short_score=-0.2767 memory_center=-0.0546 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3683 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2230 short_score=-2.1035 memory_center=2.1471 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.2230 reject_reason=-
MCM_DECISION | long_score=0.9380 short_score=-2.1336 memory_center=-2.3019 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.9380 reject_reason=-
MCM_DECISION | long_score=-2.7829 short_score=1.2122 memory_center=0.2642 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=1.2122 reject_reason=-
MCM_DECISION | long_score=-0.3941 short_score=-1.6487 memory_center=-2.3229 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7868 short_score=-1.2905 memory_center=-2.0346 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8730 short_score=-2.3650 memory_center=-2.2300 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6298 felt_profile_label=mixed_unclear best_score=0.8730 reject_reason=-
MCM_DECISION | long_score=-0.5545 short_score=-0.7450 memory_center=0.3763 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8399 short_score=-2.2823 memory_center=0.4232 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.8399 reject_reason=-
MCM_DECISION | long_score=0.5081 short_score=-2.0818 memory_center=1.3699 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.5081 reject_reason=-
MCM_DECISION | long_score=-2.6989 short_score=1.0151 memory_center=1.3319 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3760 felt_profile_label=mixed_unclear best_score=1.0151 reject_reason=-
MCM_DECISION | long_score=-2.2323 short_score=0.8283 memory_center=-2.4515 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.8283 reject_reason=-
MCM_DECISION | long_score=-2.5247 short_score=1.1018 memory_center=-0.0803 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=1.1018 reject_reason=-
MCM_DECISION | long_score=-0.1258 short_score=-1.1217 memory_center=-0.2731 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9063 short_score=-2.0646 memory_center=-1.5436 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.9063 reject_reason=-
MCM_DECISION | long_score=0.4066 short_score=-1.6100 memory_center=-2.3764 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.4066 reject_reason=-
MCM_DECISION | long_score=-0.7617 short_score=-0.6617 memory_center=2.2845 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4108 short_score=0.0463 memory_center=2.1846 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6948 short_score=1.1653 memory_center=0.6938 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=1.1653 reject_reason=-
MCM_DECISION | long_score=-0.7587 short_score=-0.4833 memory_center=-2.4459 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4008 short_score=-1.6035 memory_center=0.7386 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.4008 reject_reason=-
MCM_DECISION | long_score=-0.7055 short_score=-0.5063 memory_center=0.5225 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8118 short_score=0.7379 memory_center=-2.3945 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=0.7379 reject_reason=-
MCM_DECISION | long_score=-2.8461 short_score=0.7313 memory_center=-2.3297 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.7313 reject_reason=-
MCM_DECISION | long_score=-0.1683 short_score=-1.7494 memory_center=-2.3748 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.4083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1254 short_score=-1.3668 memory_center=-2.2692 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7934 short_score=0.2794 memory_center=1.4208 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.2794 reject_reason=-
MCM_DECISION | long_score=-0.2260 short_score=-1.2582 memory_center=-1.1719 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4135 short_score=0.3865 memory_center=-2.3372 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.3865 reject_reason=-
MCM_DECISION | long_score=0.6961 short_score=-2.0721 memory_center=-0.6796 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.6961 reject_reason=-
