MCM_STATE | mode=market impulse=0.0658 motivation=0.0346 risk=-0.0367 replay=0.0157 self_state=stressed attractor=defense mean_energy=-1.9115 mean_motivation=-0.0724 mean_risk=-1.7015 mean_velocity=0.2098 clusters=1 memory_center=-2.1610 memory_strength=44
MCM_STATE | mode=market impulse=-0.6011 motivation=-0.0910 risk=-0.1948 replay=0.0157 self_state=stressed attractor=defense mean_energy=-1.5005 mean_motivation=0.0468 mean_risk=-1.8076 mean_velocity=0.3352 clusters=1 memory_center=-2.2300 memory_strength=45
MCM_STATE | mode=market impulse=0.0495 motivation=0.0452 risk=-0.0779 replay=-0.0288 self_state=stressed attractor=defense mean_energy=0.5531 mean_motivation=0.1796 mean_risk=-1.8279 mean_velocity=0.2587 clusters=1 memory_center=-1.2621 memory_strength=26
MCM_STATE | mode=market impulse=0.4715 motivation=0.0852 risk=-0.0930 replay=-0.0091 self_state=stressed attractor=cooperate mean_energy=0.3670 mean_motivation=0.1446 mean_risk=-1.8518 mean_velocity=0.2440 clusters=1 memory_center=0.4241 memory_strength=24
MCM_STATE | mode=market impulse=1.0694 motivation=0.2508 risk=-0.1794 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=1.2880 mean_motivation=0.3078 mean_risk=-2.0082 mean_velocity=0.4782 clusters=1 memory_center=-0.1123 memory_strength=26
MCM_STATE | mode=market impulse=-0.1231 motivation=-0.0371 risk=-0.1741 replay=0.0092 self_state=stressed attractor=neutral mean_energy=1.1555 mean_motivation=0.1707 mean_risk=-2.1031 mean_velocity=0.2059 clusters=1 memory_center=1.4443 memory_strength=31
MCM_STATE | mode=market impulse=0.8562 motivation=0.1633 risk=-0.0918 replay=-0.0138 self_state=stressed attractor=defense mean_energy=-0.6016 mean_motivation=0.1181 mean_risk=-1.9860 mean_velocity=0.2469 clusters=1 memory_center=-2.4515 memory_strength=34
MCM_STATE | mode=market impulse=0.5618 motivation=0.1438 risk=-0.0643 replay=0.0208 self_state=stressed attractor=defense mean_energy=0.1236 mean_motivation=0.1448 mean_risk=-1.9223 mean_velocity=0.2706 clusters=1 memory_center=-0.7598 memory_strength=28
MCM_STATE | mode=market impulse=-0.3363 motivation=-0.0441 risk=-0.0714 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-0.6033 mean_motivation=0.0351 mean_risk=-1.9602 mean_velocity=0.1853 clusters=1 memory_center=-2.4898 memory_strength=23
MCM_STATE | mode=market impulse=0.2995 motivation=0.0832 risk=-0.0415 replay=0.0234 self_state=stressed attractor=defense mean_energy=-0.8484 mean_motivation=0.0505 mean_risk=-1.6839 mean_velocity=0.1572 clusters=1 memory_center=-1.5148 memory_strength=23
MCM_STATE | mode=market impulse=-0.3369 motivation=-0.0398 risk=-0.0745 replay=0.0279 self_state=stressed attractor=defense mean_energy=-1.2200 mean_motivation=0.0346 mean_risk=-1.6254 mean_velocity=0.3945 clusters=1 memory_center=-0.8073 memory_strength=30
MCM_STATE | mode=market impulse=0.6776 motivation=0.1886 risk=-0.1266 replay=-0.0285 self_state=stressed attractor=defense mean_energy=0.7744 mean_motivation=0.2091 mean_risk=-1.9758 mean_velocity=0.3023 clusters=1 memory_center=-0.9485 memory_strength=23
MCM_STATE | mode=market impulse=0.5320 motivation=0.1569 risk=-0.1075 replay=0.0139 self_state=stressed attractor=explore mean_energy=1.5603 mean_motivation=0.1979 mean_risk=-1.8517 mean_velocity=0.2356 clusters=1 memory_center=2.1846 memory_strength=37
MCM_STATE | mode=outcome impulse=-0.9285 motivation=-0.2261 risk=-0.2235 replay=0.0359 self_state=stressed attractor=neutral mean_energy=1.2543 mean_motivation=0.1442 mean_risk=-2.1089 mean_velocity=0.1582 clusters=1 memory_center=1.4119 memory_strength=47
MCM_STATE | mode=market impulse=-0.5926 motivation=-0.0559 risk=-0.1028 replay=-0.0085 self_state=stressed attractor=defense mean_energy=-1.6507 mean_motivation=0.0401 mean_risk=-2.0301 mean_velocity=0.2765 clusters=1 memory_center=-1.3478 memory_strength=23
MCM_STATE | mode=market impulse=1.3867 motivation=0.3054 risk=-0.1924 replay=0.0083 self_state=stressed attractor=cooperate mean_energy=2.3257 mean_motivation=0.4216 mean_risk=-2.0572 mean_velocity=0.6222 clusters=1 memory_center=0.6385 memory_strength=17
MCM_STATE | mode=market impulse=-0.3495 motivation=-0.0773 risk=-0.1409 replay=0.0268 self_state=stressed attractor=neutral mean_energy=0.0452 mean_motivation=0.0060 mean_risk=-1.9265 mean_velocity=0.2163 clusters=1 memory_center=1.2918 memory_strength=30
MCM_STATE | mode=market impulse=-0.9293 motivation=-0.0831 risk=-0.1828 replay=0.0139 self_state=stressed attractor=defense mean_energy=-2.4120 mean_motivation=-0.0779 mean_risk=-1.5433 mean_velocity=0.4964 clusters=1 memory_center=-1.6328 memory_strength=28
MCM_STATE | mode=market impulse=0.3826 motivation=0.0765 risk=-0.0362 replay=0.0155 self_state=stressed attractor=defense mean_energy=-0.4498 mean_motivation=0.0905 mean_risk=-1.8771 mean_velocity=0.1558 clusters=1 memory_center=-2.4783 memory_strength=42
MCM_STATE | mode=market impulse=-0.6560 motivation=-0.0565 risk=-0.1230 replay=0.0063 self_state=stressed attractor=defense mean_energy=-2.4372 mean_motivation=-0.1476 mean_risk=-1.8449 mean_velocity=0.5162 clusters=1 memory_center=-2.3439 memory_strength=54
MCM_STATE | mode=market impulse=-0.6547 motivation=-0.1334 risk=-0.2315 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-2.3229 mean_motivation=-0.1501 mean_risk=-1.8747 mean_velocity=0.4250 clusters=1 memory_center=-2.2339 memory_strength=45
MCM_STATE | mode=market impulse=-0.1921 motivation=0.0301 risk=-0.1559 replay=0.0268 self_state=stressed attractor=explore mean_energy=1.3660 mean_motivation=0.1999 mean_risk=-1.7356 mean_velocity=0.1610 clusters=1 memory_center=1.6486 memory_strength=33
MCM_STATE | mode=market impulse=-0.7806 motivation=-0.0660 risk=-0.1650 replay=-0.0051 self_state=stressed attractor=defense mean_energy=-2.4705 mean_motivation=-0.0979 mean_risk=-1.9189 mean_velocity=0.5614 clusters=1 memory_center=-2.3683 memory_strength=26
MCM_STATE | mode=market impulse=0.1159 motivation=0.0746 risk=-0.0680 replay=-0.0018 self_state=stressed attractor=defense mean_energy=-1.6734 mean_motivation=0.0613 mean_risk=-1.8017 mean_velocity=0.1925 clusters=1 memory_center=-1.2119 memory_strength=33
MCM_STATE | mode=market impulse=0.5550 motivation=0.1408 risk=-0.0809 replay=0.0170 self_state=stressed attractor=defense mean_energy=-1.6153 mean_motivation=-0.0173 mean_risk=-1.9671 mean_velocity=0.1716 clusters=1 memory_center=-2.4637 memory_strength=51
MCM_STATE | mode=market impulse=-0.8064 motivation=-0.0613 risk=-0.2425 replay=0.0170 self_state=stressed attractor=defense mean_energy=-1.9586 mean_motivation=0.0138 mean_risk=-1.9896 mean_velocity=0.5818 clusters=1 memory_center=-0.7205 memory_strength=32
MCM_STATE | mode=market impulse=-0.5656 motivation=-0.0459 risk=-0.1272 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=0.8242 mean_motivation=0.1533 mean_risk=-1.7658 mean_velocity=0.1527 clusters=1 memory_center=0.5730 memory_strength=32
MCM_STATE | mode=market impulse=-0.7675 motivation=-0.0957 risk=-0.1572 replay=0.0179 self_state=stressed attractor=cooperate mean_energy=-0.4377 mean_motivation=0.0695 mean_risk=-1.9607 mean_velocity=0.2162 clusters=1 memory_center=0.5784 memory_strength=30
MCM_STATE | mode=market impulse=-0.2907 motivation=-0.0098 risk=-0.0637 replay=0.0279 self_state=stressed attractor=cooperate mean_energy=0.3836 mean_motivation=0.1116 mean_risk=-1.8374 mean_velocity=0.1936 clusters=1 memory_center=1.0618 memory_strength=26
MCM_STATE | mode=market impulse=0.2193 motivation=0.1091 risk=-0.1779 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=-0.1995 mean_motivation=0.0780 mean_risk=-1.9736 mean_velocity=0.1591 clusters=1 memory_center=0.7758 memory_strength=22
MCM_STATE | mode=market impulse=-1.4565 motivation=-0.0640 risk=-0.3569 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=-2.4290 mean_motivation=-0.0847 mean_risk=-2.1469 mean_velocity=0.7300 clusters=1 memory_center=0.0418 memory_strength=27
MCM_STATE | mode=market impulse=0.8827 motivation=0.2231 risk=-0.1216 replay=0.0282 self_state=stressed attractor=defense mean_energy=-0.3601 mean_motivation=0.1533 mean_risk=-2.0326 mean_velocity=0.2540 clusters=1 memory_center=-2.4221 memory_strength=47
MCM_STATE | mode=market impulse=-0.6915 motivation=-0.0594 risk=-0.1324 replay=0.0282 self_state=stressed attractor=cooperate mean_energy=-2.2065 mean_motivation=0.0142 mean_risk=-2.0243 mean_velocity=0.5289 clusters=1 memory_center=0.0605 memory_strength=26
MCM_STATE | mode=market impulse=-0.2893 motivation=-0.0596 risk=-0.1151 replay=-0.0285 self_state=stressed attractor=cooperate mean_energy=-0.1695 mean_motivation=-0.0320 mean_risk=-1.7955 mean_velocity=0.2127 clusters=1 memory_center=0.1473 memory_strength=28
MCM_STATE | mode=market impulse=0.0161 motivation=0.0288 risk=-0.0620 replay=-0.0172 self_state=stressed attractor=defense mean_energy=-1.8161 mean_motivation=-0.0833 mean_risk=-1.7211 mean_velocity=0.1687 clusters=1 memory_center=-2.2897 memory_strength=26
MCM_STATE | mode=market impulse=0.4089 motivation=0.0550 risk=-0.0937 replay=0.0041 self_state=stressed attractor=cooperate mean_energy=0.6098 mean_motivation=0.1712 mean_risk=-1.6285 mean_velocity=0.2821 clusters=1 memory_center=0.0248 memory_strength=30
MCM_STATE | mode=market impulse=-0.8488 motivation=-0.1301 risk=-0.2230 replay=-0.0122 self_state=stressed attractor=defense mean_energy=-1.6000 mean_motivation=-0.0286 mean_risk=-1.7809 mean_velocity=0.3300 clusters=1 memory_center=-1.8636 memory_strength=22
MCM_STATE | mode=market impulse=0.1327 motivation=0.0653 risk=-0.0561 replay=-0.0260 self_state=stressed attractor=defense mean_energy=1.2399 mean_motivation=0.2003 mean_risk=-1.6377 mean_velocity=0.3791 clusters=1 memory_center=-1.5636 memory_strength=19
MCM_STATE | mode=market impulse=0.5095 motivation=0.1430 risk=-0.1939 replay=0.0102 self_state=stressed attractor=defense mean_energy=-1.6875 mean_motivation=0.0035 mean_risk=-1.9139 mean_velocity=0.1859 clusters=1 memory_center=-2.4213 memory_strength=35
MCM_STATE | mode=market impulse=1.0449 motivation=0.2359 risk=-0.1315 replay=0.0148 self_state=stressed attractor=defense mean_energy=-0.1673 mean_motivation=0.1833 mean_risk=-1.9749 mean_velocity=0.1534 clusters=1 memory_center=-1.4854 memory_strength=24
MCM_STATE | mode=market impulse=1.0512 motivation=0.2545 risk=-0.1111 replay=0.0102 self_state=stressed attractor=defense mean_energy=-0.9577 mean_motivation=0.1572 mean_risk=-2.0695 mean_velocity=0.1724 clusters=1 memory_center=-1.5942 memory_strength=33
MCM_STATE | mode=market impulse=-0.8084 motivation=-0.0795 risk=-0.1638 replay=0.0171 self_state=stressed attractor=cooperate mean_energy=-0.3470 mean_motivation=-0.0131 mean_risk=-1.9223 mean_velocity=0.2972 clusters=1 memory_center=0.6704 memory_strength=39
MCM_STATE | mode=market impulse=0.6347 motivation=0.1827 risk=-0.1235 replay=0.0055 self_state=stressed attractor=cooperate mean_energy=1.7806 mean_motivation=0.3092 mean_risk=-1.9954 mean_velocity=0.2981 clusters=1 memory_center=0.7355 memory_strength=19
MCM_STATE | mode=market impulse=0.4297 motivation=0.1416 risk=-0.0930 replay=0.0043 self_state=stressed attractor=cooperate mean_energy=2.1177 mean_motivation=0.4170 mean_risk=-1.9120 mean_velocity=0.3143 clusters=1 memory_center=0.3571 memory_strength=22
MCM_STATE | mode=market impulse=0.4764 motivation=0.0563 risk=-0.1076 replay=0.0204 self_state=stressed attractor=cooperate mean_energy=-0.1066 mean_motivation=0.0698 mean_risk=-2.0208 mean_velocity=0.1501 clusters=1 memory_center=0.9033 memory_strength=22
MCM_STATE | mode=market impulse=-0.6890 motivation=-0.0693 risk=-0.2301 replay=-0.0288 self_state=stressed attractor=explore mean_energy=0.9774 mean_motivation=0.0817 mean_risk=-2.1322 mean_velocity=0.1487 clusters=1 memory_center=1.8782 memory_strength=21
MCM_STATE | mode=market impulse=0.9162 motivation=0.1760 risk=-0.1045 replay=0.0150 self_state=stressed attractor=defense mean_energy=-1.3294 mean_motivation=-0.0463 mean_risk=-2.0798 mean_velocity=0.1491 clusters=1 memory_center=-2.3979 memory_strength=25
MCM_STATE | mode=market impulse=1.3708 motivation=0.3247 risk=-0.1492 replay=0.0053 self_state=stressed attractor=defense mean_energy=-0.6370 mean_motivation=0.1449 mean_risk=-2.0648 mean_velocity=0.2546 clusters=1 memory_center=-1.2740 memory_strength=26
MCM_STATE | mode=market impulse=-0.9354 motivation=-0.1028 risk=-0.2124 replay=0.0053 self_state=stressed attractor=explore mean_energy=-1.6938 mean_motivation=-0.0660 mean_risk=-2.0334 mean_velocity=0.4440 clusters=1 memory_center=2.3569 memory_strength=20
MCM_STATE | mode=market impulse=-0.6231 motivation=-0.0597 risk=-0.0969 replay=0.0225 self_state=stressed attractor=defense mean_energy=-2.4982 mean_motivation=-0.1798 mean_risk=-1.9710 mean_velocity=0.6207 clusters=1 memory_center=-2.4370 memory_strength=33
MCM_STATE | mode=market impulse=-0.6654 motivation=-0.0378 risk=-0.1565 replay=-0.0291 self_state=stressed attractor=defense mean_energy=-2.4786 mean_motivation=-0.1053 mean_risk=-2.0703 mean_velocity=0.5660 clusters=1 memory_center=-2.4444 memory_strength=54
MCM_STATE | mode=market impulse=-0.9606 motivation=-0.1125 risk=-0.2279 replay=-0.0000 self_state=stressed attractor=defense mean_energy=-2.5029 mean_motivation=-0.1349 mean_risk=-1.9177 mean_velocity=0.6452 clusters=1 memory_center=-2.3594 memory_strength=35
MCM_STATE | mode=market impulse=0.0840 motivation=0.0271 risk=-0.0469 replay=-0.0243 self_state=stressed attractor=defense mean_energy=0.8098 mean_motivation=0.1372 mean_risk=-1.5794 mean_velocity=0.1712 clusters=1 memory_center=-2.4143 memory_strength=23
MCM_STATE | mode=market impulse=0.8157 motivation=0.2222 risk=-0.1181 replay=0.0119 self_state=active attractor=cooperate mean_energy=1.4044 mean_motivation=0.2609 mean_risk=-1.3905 mean_velocity=0.3309 clusters=1 memory_center=0.9899 memory_strength=32
MCM_STATE | mode=market impulse=-0.7133 motivation=-0.0533 risk=-0.1416 replay=-0.0066 self_state=active attractor=defense mean_energy=-2.7854 mean_motivation=-0.0632 mean_risk=-1.4010 mean_velocity=0.5346 clusters=1 memory_center=-1.5496 memory_strength=21
MCM_STATE | mode=market impulse=0.8842 motivation=0.1730 risk=-0.1011 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-1.4864 mean_motivation=-0.0738 mean_risk=-1.8620 mean_velocity=0.2512 clusters=1 memory_center=-2.5184 memory_strength=50
MCM_STATE | mode=market impulse=0.2434 motivation=0.0088 risk=-0.1003 replay=0.0225 self_state=stressed attractor=defense mean_energy=-1.4823 mean_motivation=-0.0277 mean_risk=-1.9404 mean_velocity=0.1784 clusters=1 memory_center=-2.4424 memory_strength=32
MCM_STATE | mode=market impulse=1.3659 motivation=0.3291 risk=-0.1474 replay=0.0188 self_state=stressed attractor=neutral mean_energy=2.4195 mean_motivation=0.3568 mean_risk=-1.8264 mean_velocity=0.6638 clusters=1 memory_center=1.4987 memory_strength=25
MCM_STATE | mode=market impulse=0.6278 motivation=0.1883 risk=-0.1495 replay=-0.0063 self_state=stressed attractor=defense mean_energy=0.0182 mean_motivation=0.1851 mean_risk=-1.8914 mean_velocity=0.3226 clusters=1 memory_center=-1.4224 memory_strength=19
MCM_STATE | mode=market impulse=-0.9067 motivation=-0.0685 risk=-0.2164 replay=-0.0008 self_state=stressed attractor=defense mean_energy=-2.5061 mean_motivation=-0.1334 mean_risk=-2.0060 mean_velocity=0.6666 clusters=1 memory_center=-1.3193 memory_strength=20
MCM_STATE | mode=market impulse=-1.0854 motivation=-0.1234 risk=-0.2598 replay=-0.0008 self_state=stressed attractor=defense mean_energy=-2.4048 mean_motivation=-0.0265 mean_risk=-1.8986 mean_velocity=0.5517 clusters=1 memory_center=-1.0465 memory_strength=30
MCM_STATE | mode=market impulse=-0.8258 motivation=-0.0607 risk=-0.1844 replay=-0.0057 self_state=stressed attractor=defense mean_energy=-0.4632 mean_motivation=0.1460 mean_risk=-1.8034 mean_velocity=0.2486 clusters=1 memory_center=-0.9050 memory_strength=29
MCM_STATE | mode=market impulse=0.4630 motivation=0.1092 risk=-0.0365 replay=-0.0158 self_state=stressed attractor=defense mean_energy=0.6495 mean_motivation=0.1564 mean_risk=-1.6508 mean_velocity=0.2083 clusters=1 memory_center=-0.3095 memory_strength=26
MCM_STATE | mode=market impulse=0.7984 motivation=0.1810 risk=-0.1337 replay=-0.0060 self_state=stressed attractor=defense mean_energy=-1.4549 mean_motivation=0.0845 mean_risk=-1.8496 mean_velocity=0.1767 clusters=1 memory_center=-0.4967 memory_strength=21
MCM_STATE | mode=market impulse=0.4684 motivation=0.1025 risk=-0.0541 replay=0.0287 self_state=stressed attractor=cooperate mean_energy=1.4530 mean_motivation=0.1757 mean_risk=-1.6428 mean_velocity=0.3018 clusters=1 memory_center=1.1143 memory_strength=23
MCM_STATE | mode=market impulse=0.5256 motivation=0.1024 risk=-0.0641 replay=-0.0003 self_state=stressed attractor=neutral mean_energy=1.7414 mean_motivation=0.1443 mean_risk=-1.8238 mean_velocity=0.2735 clusters=1 memory_center=1.2673 memory_strength=38
MCM_STATE | mode=market impulse=0.6544 motivation=0.1224 risk=-0.0952 replay=-0.0223 self_state=stressed attractor=neutral mean_energy=1.9196 mean_motivation=0.2437 mean_risk=-1.8574 mean_velocity=0.4895 clusters=1 memory_center=1.2729 memory_strength=33
MCM_STATE | mode=market impulse=-0.5823 motivation=-0.0415 risk=-0.1094 replay=0.0272 self_state=stressed attractor=neutral mean_energy=-2.4185 mean_motivation=-0.1804 mean_risk=-1.9595 mean_velocity=0.4991 clusters=1 memory_center=1.2694 memory_strength=21
MCM_STATE | mode=market impulse=1.2739 motivation=0.2955 risk=-0.1754 replay=0.0286 self_state=stressed attractor=explore mean_energy=2.4110 mean_motivation=0.4141 mean_risk=-2.0443 mean_velocity=0.5707 clusters=1 memory_center=2.3820 memory_strength=22
MCM_STATE | mode=market impulse=0.5756 motivation=0.1366 risk=-0.0420 replay=0.0164 self_state=stressed attractor=cooperate mean_energy=-0.8432 mean_motivation=0.0503 mean_risk=-2.0026 mean_velocity=0.2008 clusters=1 memory_center=1.0204 memory_strength=25
MCM_STATE | mode=market impulse=0.0740 motivation=0.0523 risk=-0.0357 replay=-0.0023 self_state=stressed attractor=defense mean_energy=-1.6118 mean_motivation=-0.0362 mean_risk=-1.9020 mean_velocity=0.1608 clusters=1 memory_center=-1.9538 memory_strength=26
MCM_STATE | mode=market impulse=-0.7817 motivation=-0.0682 risk=-0.1520 replay=-0.0165 self_state=stressed attractor=defense mean_energy=-2.5067 mean_motivation=-0.1463 mean_risk=-2.0893 mean_velocity=0.6653 clusters=1 memory_center=-2.4501 memory_strength=28
MCM_STATE | mode=market impulse=0.2591 motivation=0.0238 risk=-0.0868 replay=0.0286 self_state=stressed attractor=cooperate mean_energy=1.2484 mean_motivation=0.1477 mean_risk=-1.7821 mean_velocity=0.3241 clusters=1 memory_center=0.8570 memory_strength=25
MCM_STATE | mode=market impulse=0.0698 motivation=0.0143 risk=-0.0697 replay=0.0018 self_state=stressed attractor=cooperate mean_energy=0.6599 mean_motivation=0.0811 mean_risk=-1.5604 mean_velocity=0.1469 clusters=1 memory_center=0.7970 memory_strength=29
MCM_STATE | mode=market impulse=0.0795 motivation=0.0000 risk=-0.0943 replay=0.0087 self_state=stressed attractor=explore mean_energy=1.8977 mean_motivation=0.2261 mean_risk=-1.6582 mean_velocity=0.2261 clusters=1 memory_center=2.2543 memory_strength=52
MCM_STATE | mode=market impulse=0.6321 motivation=0.1180 risk=-0.0942 replay=-0.0069 self_state=stressed attractor=defense mean_energy=-0.5847 mean_motivation=0.0682 mean_risk=-1.7488 mean_velocity=0.2437 clusters=1 memory_center=-1.4370 memory_strength=23
MCM_STATE | mode=market impulse=0.6930 motivation=0.2024 risk=-0.0980 replay=-0.0073 self_state=stressed attractor=defense mean_energy=-1.5037 mean_motivation=0.0209 mean_risk=-1.7908 mean_velocity=0.1640 clusters=1 memory_center=-2.4213 memory_strength=24
MCM_STATE | mode=market impulse=-0.5175 motivation=-0.0422 risk=-0.1048 replay=0.0271 self_state=stressed attractor=defense mean_energy=-1.1516 mean_motivation=0.0165 mean_risk=-1.9368 mean_velocity=0.2521 clusters=1 memory_center=-2.4365 memory_strength=22
MCM_STATE | mode=market impulse=0.7267 motivation=0.1907 risk=-0.0654 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=2.3607 mean_motivation=0.3488 mean_risk=-1.8653 mean_velocity=0.4916 clusters=1 memory_center=0.1427 memory_strength=17
MCM_STATE | mode=market impulse=1.2288 motivation=0.2247 risk=-0.1915 replay=0.0168 self_state=stressed attractor=defense mean_energy=-1.0181 mean_motivation=0.0115 mean_risk=-2.1255 mean_velocity=0.1380 clusters=1 memory_center=-2.4901 memory_strength=25
MCM_STATE | mode=market impulse=-1.1643 motivation=-0.1314 risk=-0.3031 replay=-0.0163 self_state=stressed attractor=defense mean_energy=-0.0304 mean_motivation=0.1914 mean_risk=-2.1232 mean_velocity=0.2586 clusters=1 memory_center=-2.4457 memory_strength=26
MCM_STATE | mode=market impulse=0.3145 motivation=0.0532 risk=-0.0528 replay=0.0269 self_state=stressed attractor=neutral mean_energy=1.2098 mean_motivation=0.1698 mean_risk=-1.8717 mean_velocity=0.2110 clusters=1 memory_center=1.5287 memory_strength=22
MCM_STATE | mode=market impulse=-0.8404 motivation=-0.1197 risk=-0.2057 replay=0.0114 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2290 mean_risk=-2.0775 mean_velocity=0.7291 clusters=1 memory_center=-2.4908 memory_strength=25
MCM_STATE | mode=market impulse=-0.2677 motivation=0.0190 risk=-0.1396 replay=0.0163 self_state=stressed attractor=defense mean_energy=-2.2691 mean_motivation=-0.0429 mean_risk=-1.8830 mean_velocity=0.3811 clusters=1 memory_center=-2.2810 memory_strength=38
MCM_STATE | mode=market impulse=-0.4954 motivation=-0.0134 risk=-0.1776 replay=-0.0177 self_state=stressed attractor=defense mean_energy=0.5883 mean_motivation=0.1949 mean_risk=-1.8561 mean_velocity=0.1911 clusters=1 memory_center=-2.3754 memory_strength=31
MCM_STATE | mode=market impulse=0.5085 motivation=0.1125 risk=-0.0548 replay=-0.0069 self_state=stressed attractor=defense mean_energy=-0.1138 mean_motivation=0.0948 mean_risk=-1.8597 mean_velocity=0.2342 clusters=1 memory_center=-1.0402 memory_strength=35
MCM_STATE | mode=market impulse=1.0291 motivation=0.2192 risk=-0.0999 replay=-0.0111 self_state=stressed attractor=defense mean_energy=-1.2168 mean_motivation=0.0103 mean_risk=-2.0531 mean_velocity=0.1486 clusters=1 memory_center=-0.9289 memory_strength=19
MCM_STATE | mode=market impulse=-1.1596 motivation=-0.1355 risk=-0.3323 replay=0.0144 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1648 mean_risk=-2.1567 mean_velocity=0.7758 clusters=1 memory_center=-2.4791 memory_strength=25
MCM_STATE | mode=market impulse=-0.9683 motivation=-0.1158 risk=-0.2285 replay=0.0085 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1964 mean_risk=-2.1108 mean_velocity=0.7383 clusters=1 memory_center=-2.3792 memory_strength=47
MCM_STATE | mode=market impulse=0.7071 motivation=0.1161 risk=-0.0936 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-0.1933 mean_motivation=0.1327 mean_risk=-2.0106 mean_velocity=0.1424 clusters=1 memory_center=-2.4919 memory_strength=26
MCM_STATE | mode=market impulse=-0.9973 motivation=-0.0738 risk=-0.2256 replay=0.0036 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1308 mean_risk=-2.0696 mean_velocity=0.7492 clusters=1 memory_center=-1.9718 memory_strength=21
MCM_STATE | mode=market impulse=0.5415 motivation=0.1682 risk=-0.0694 replay=-0.0222 self_state=stressed attractor=defense mean_energy=-1.3209 mean_motivation=0.0708 mean_risk=-1.8705 mean_velocity=0.1411 clusters=1 memory_center=-1.9830 memory_strength=37
MCM_STATE | mode=market impulse=-0.6956 motivation=-0.0597 risk=-0.1482 replay=-0.0017 self_state=stressed attractor=cooperate mean_energy=-0.3198 mean_motivation=0.0821 mean_risk=-2.0116 mean_velocity=0.1729 clusters=1 memory_center=0.3910 memory_strength=26
MCM_STATE | mode=market impulse=1.0658 motivation=0.2580 risk=-0.1010 replay=-0.0300 self_state=stressed attractor=cooperate mean_energy=0.8401 mean_motivation=0.2163 mean_risk=-2.0317 mean_velocity=0.3608 clusters=1 memory_center=-0.2909 memory_strength=42
MCM_STATE | mode=market impulse=-1.0568 motivation=-0.0913 risk=-0.2252 replay=0.0207 self_state=stressed attractor=defense mean_energy=-2.4968 mean_motivation=-0.0574 mean_risk=-2.0516 mean_velocity=0.6075 clusters=1 memory_center=-1.6256 memory_strength=35
MCM_STATE | mode=market impulse=-0.2623 motivation=-0.0133 risk=-0.0351 replay=-0.0190 self_state=stressed attractor=cooperate mean_energy=0.0076 mean_motivation=0.0495 mean_risk=-1.6723 mean_velocity=0.1583 clusters=1 memory_center=0.2955 memory_strength=25
MCM_STATE | mode=market impulse=-0.8284 motivation=-0.0826 risk=-0.2090 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-2.4705 mean_motivation=-0.1341 mean_risk=-1.9839 mean_velocity=0.5589 clusters=1 memory_center=-0.9800 memory_strength=20
MCM_STATE | mode=market impulse=0.1171 motivation=0.0249 risk=-0.0774 replay=0.0114 self_state=stressed attractor=defense mean_energy=-2.2730 mean_motivation=-0.0946 mean_risk=-2.0710 mean_velocity=0.3832 clusters=1 memory_center=-2.4911 memory_strength=53
MCM_STATE | mode=market impulse=0.4896 motivation=0.0965 risk=-0.0427 replay=0.0114 self_state=stressed attractor=explore mean_energy=2.3459 mean_motivation=0.4300 mean_risk=-1.9499 mean_velocity=0.4793 clusters=1 memory_center=2.3757 memory_strength=25
MCM_STATE | mode=market impulse=1.3207 motivation=0.2853 risk=-0.1599 replay=-0.0183 self_state=stressed attractor=defense mean_energy=0.9450 mean_motivation=0.1929 mean_risk=-2.0450 mean_velocity=0.5127 clusters=1 memory_center=-0.8447 memory_strength=29
MCM_STATE | mode=market impulse=-0.0103 motivation=-0.0125 risk=-0.0804 replay=-0.0239 self_state=stressed attractor=cooperate mean_energy=0.1793 mean_motivation=0.0667 mean_risk=-1.7387 mean_velocity=0.1812 clusters=1 memory_center=0.0023 memory_strength=32
MCM_STATE | mode=market impulse=-0.8198 motivation=-0.1255 risk=-0.2100 replay=-0.0301 self_state=stressed attractor=defense mean_energy=-2.5043 mean_motivation=-0.1963 mean_risk=-1.9753 mean_velocity=0.6529 clusters=1 memory_center=-2.5024 memory_strength=20
MCM_STATE | mode=market impulse=-1.1158 motivation=-0.0996 risk=-0.2676 replay=-0.0301 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1628 mean_risk=-2.0708 mean_velocity=0.7454 clusters=1 memory_center=-2.0745 memory_strength=24
MCM_STATE | mode=market impulse=-0.3250 motivation=-0.0307 risk=-0.0516 replay=-0.0099 self_state=stressed attractor=defense mean_energy=-0.5673 mean_motivation=0.0508 mean_risk=-1.8031 mean_velocity=0.1890 clusters=1 memory_center=-1.5684 memory_strength=28
