MCM_DECISION | long_score=-0.7081 short_score=-0.3380 memory_center=-0.2816 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5469 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0696 short_score=1.4335 memory_center=-0.9178 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.4335 reject_reason=-
MCM_DECISION | long_score=-0.6555 short_score=-0.2975 memory_center=2.3329 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3890 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0046 short_score=1.0255 memory_center=0.5348 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=1.0255 reject_reason=-
MCM_DECISION | long_score=-2.6913 short_score=0.6625 memory_center=-2.4922 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=recovering best_score=0.6625 reject_reason=-
MCM_DECISION | long_score=-0.3163 short_score=-1.1574 memory_center=-2.4342 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3779 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0598 short_score=0.7130 memory_center=0.9513 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.7130 reject_reason=-
MCM_DECISION | long_score=-1.1389 short_score=-0.1809 memory_center=-0.3506 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9431 short_score=-0.3288 memory_center=1.9208 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6203 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1744 short_score=-2.8813 memory_center=-0.2050 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5728 felt_profile_label=mixed_unclear best_score=1.1744 reject_reason=-
MCM_DECISION | long_score=0.3324 short_score=-1.7722 memory_center=1.3236 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3817 felt_profile_label=recovering best_score=0.3324 reject_reason=-
MCM_DECISION | long_score=-2.0572 short_score=0.2243 memory_center=-1.5462 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5797 felt_profile_label=mixed_unclear best_score=0.2243 reject_reason=-
MCM_DECISION | long_score=0.2798 short_score=-1.4674 memory_center=0.1397 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.2798 reject_reason=-
MCM_DECISION | long_score=1.0963 short_score=-2.4104 memory_center=1.3476 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6053 felt_profile_label=recovering best_score=1.0963 reject_reason=-
MCM_DECISION | long_score=-0.3810 short_score=-1.2044 memory_center=-1.2685 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0150 short_score=-1.5295 memory_center=-1.4402 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3087 short_score=0.7452 memory_center=-2.3363 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.7452 reject_reason=-
MCM_DECISION | long_score=-3.2069 short_score=1.4601 memory_center=-2.4002 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=1.4601 reject_reason=-
MCM_DECISION | long_score=-1.1640 short_score=-0.9033 memory_center=-2.4427 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.3930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4846 short_score=-1.8654 memory_center=-1.3422 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.4846 reject_reason=-
MCM_DECISION | long_score=0.9312 short_score=-2.0602 memory_center=0.5409 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.9312 reject_reason=-
MCM_DECISION | long_score=0.0139 short_score=-1.2884 memory_center=2.2756 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7083 short_score=0.3875 memory_center=0.1568 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.3875 reject_reason=-
MCM_DECISION | long_score=-2.6439 short_score=0.7720 memory_center=-1.1567 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.7720 reject_reason=-
MCM_DECISION | long_score=0.0928 short_score=-1.4746 memory_center=2.3413 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6527 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7651 short_score=0.2435 memory_center=2.3603 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.2435 reject_reason=-
MCM_DECISION | long_score=-0.7595 short_score=-0.5909 memory_center=1.1494 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9152 short_score=0.2616 memory_center=-2.4685 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.2616 reject_reason=-
MCM_DECISION | long_score=-0.1223 short_score=-1.1603 memory_center=-1.1021 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9783 short_score=-2.4747 memory_center=-0.4601 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5830 felt_profile_label=mixed_unclear best_score=0.9783 reject_reason=-
MCM_DECISION | long_score=-0.4856 short_score=-0.4999 memory_center=0.0885 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9801 short_score=1.1681 memory_center=-2.0656 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=1.1681 reject_reason=-
MCM_DECISION | long_score=-0.0184 short_score=-1.6038 memory_center=-2.4719 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0297 short_score=-2.7528 memory_center=-1.5128 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=1.0297 reject_reason=-
MCM_DECISION | long_score=-1.1671 short_score=0.0293 memory_center=1.1704 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3953 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0300 short_score=0.3841 memory_center=-1.3403 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.3841 reject_reason=-
MCM_DECISION | long_score=-1.8978 short_score=0.0223 memory_center=-1.3431 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7381 short_score=-2.1332 memory_center=1.2767 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.7381 reject_reason=-
MCM_DECISION | long_score=1.1838 short_score=-2.6981 memory_center=1.2125 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=1.1838 reject_reason=-
MCM_DECISION | long_score=-1.9331 short_score=0.5659 memory_center=1.4176 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.5659 reject_reason=-
MCM_DECISION | long_score=1.2884 short_score=-2.6861 memory_center=1.4305 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.2884 reject_reason=-
MCM_DECISION | long_score=-2.6266 short_score=0.9540 memory_center=1.1414 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5876 felt_profile_label=mixed_unclear best_score=0.9540 reject_reason=-
MCM_DECISION | long_score=-2.3703 short_score=1.0531 memory_center=0.2597 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6011 felt_profile_label=recovering best_score=1.0531 reject_reason=-
MCM_DECISION | long_score=-3.1970 short_score=0.8303 memory_center=-2.2879 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.8303 reject_reason=-
MCM_DECISION | long_score=-2.7154 short_score=0.9207 memory_center=-2.1717 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.9207 reject_reason=-
MCM_DECISION | long_score=-3.1339 short_score=0.8932 memory_center=-2.1459 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6293 felt_profile_label=mixed_unclear best_score=0.8932 reject_reason=-
MCM_DECISION | long_score=-1.0161 short_score=-0.4547 memory_center=-1.2567 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3874 short_score=0.9832 memory_center=0.4201 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.9832 reject_reason=-
MCM_DECISION | long_score=-1.9046 short_score=0.5565 memory_center=1.4919 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3822 felt_profile_label=mixed_unclear best_score=0.5565 reject_reason=-
MCM_DECISION | long_score=0.2976 short_score=-2.1782 memory_center=2.2153 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.5992 felt_profile_label=recovering best_score=0.2976 reject_reason=-
MCM_DECISION | long_score=0.2432 short_score=-1.7931 memory_center=2.2731 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.3753 felt_profile_label=mixed_unclear best_score=0.2432 reject_reason=-
MCM_DECISION | long_score=0.5582 short_score=-1.6598 memory_center=-1.6286 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.5582 reject_reason=-
MCM_DECISION | long_score=-1.6978 short_score=-0.0220 memory_center=1.2634 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1851 short_score=1.1891 memory_center=-0.8964 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=1.1891 reject_reason=-
MCM_DECISION | long_score=-2.8162 short_score=1.0771 memory_center=-1.7350 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=1.0771 reject_reason=-
MCM_DECISION | long_score=-0.3400 short_score=-1.0144 memory_center=-0.8906 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6292 short_score=-2.0370 memory_center=-1.5272 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.6292 reject_reason=-
MCM_DECISION | long_score=-1.9649 short_score=0.2580 memory_center=-0.8526 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.2580 reject_reason=-
MCM_DECISION | long_score=1.0025 short_score=-2.3043 memory_center=2.2935 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3691 felt_profile_label=recovering best_score=1.0025 reject_reason=-
MCM_DECISION | long_score=1.3621 short_score=-2.3370 memory_center=2.1639 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=1.3621 reject_reason=-
MCM_DECISION | long_score=0.8606 short_score=-1.9439 memory_center=0.1645 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5769 felt_profile_label=mixed_unclear best_score=0.8606 reject_reason=-
