TARGET_EXPECTATION ts=1768974300000000 label=target_expectation_holds side=LONG entry=127.9377 close=128.6400 tp=129.3627 tp_reachability=0.7473 target_path_integrity=0.7794 expectation_deviation=0.1997 expectation_break_pressure=0.2022 expectation_hold_support=0.7649 target_room_pressure=0.3519 target_semantic_confidence=0.7242 target_progress=0.4928 target_remaining_r=2.3257 target_recovery_potential=0.8156 target_recovery_momentum=0.1816 target_recovery_confirmation=0.5245 break_to_recovery_delta=0.5355 current_route_familiarity=0.3546 current_semantic_shift_pressure=0.2582 current_transfer_bearing=0.3618 semantic_transfer_stress=0.3649 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7414 expectation_break_persistence=0.1312 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768976700000000 label=target_expectation_holds side=LONG entry=127.9377 close=128.5000 tp=129.3627 tp_reachability=0.6870 target_path_integrity=0.7365 expectation_deviation=0.2552 expectation_break_pressure=0.2478 expectation_hold_support=0.7155 target_room_pressure=0.4352 target_semantic_confidence=0.6818 target_progress=0.3946 target_remaining_r=2.7762 target_recovery_potential=0.8086 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4276 break_to_recovery_delta=0.4355 current_route_familiarity=0.3546 current_semantic_shift_pressure=0.2582 current_transfer_bearing=0.3618 semantic_transfer_stress=0.3649 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7540 expectation_break_persistence=0.1617 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768980900000000 label=expectation_break_observe side=LONG entry=127.9377 close=127.7600 tp=129.3627 tp_reachability=0.3980 target_path_integrity=0.5058 expectation_deviation=0.6316 expectation_break_pressure=0.6052 expectation_hold_support=0.4339 target_room_pressure=0.7648 target_semantic_confidence=0.5875 target_progress=0.0000 target_remaining_r=5.1575 target_recovery_potential=0.6255 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3087 break_to_recovery_delta=0.2801 current_route_familiarity=0.3546 current_semantic_shift_pressure=0.2582 current_transfer_bearing=0.3618 semantic_transfer_stress=0.3649 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5793 expectation_break_persistence=0.4625 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769041800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1500 tp=130.8604 tp_reachability=0.5879 target_path_integrity=0.6702 expectation_deviation=0.2494 expectation_break_pressure=0.2730 expectation_hold_support=0.6320 target_room_pressure=0.3590 target_semantic_confidence=0.4985 target_progress=0.4660 target_remaining_r=2.0220 target_recovery_potential=0.7057 target_recovery_momentum=0.1377 target_recovery_confirmation=0.4380 break_to_recovery_delta=0.4438 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6678 expectation_break_persistence=0.1759 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769044200000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.0500 tp=130.8604 tp_reachability=0.5875 target_path_integrity=0.6681 expectation_deviation=0.2874 expectation_break_pressure=0.2865 expectation_hold_support=0.6311 target_room_pressure=0.4354 target_semantic_confidence=0.5452 target_progress=0.3908 target_remaining_r=2.3066 target_recovery_potential=0.6889 target_recovery_momentum=0.0485 target_recovery_confirmation=0.3988 break_to_recovery_delta=0.4094 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6272 expectation_break_persistence=0.1884 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769046600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3000 tp=130.8604 tp_reachability=0.5992 target_path_integrity=0.7135 expectation_deviation=0.2839 expectation_break_pressure=0.2930 expectation_hold_support=0.6515 target_room_pressure=0.3808 target_semantic_confidence=0.5521 target_progress=0.5788 target_remaining_r=1.5950 target_recovery_potential=0.7220 target_recovery_momentum=0.1164 target_recovery_confirmation=0.4394 break_to_recovery_delta=0.4484 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6482 expectation_break_persistence=0.1830 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769049000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1800 tp=130.8604 tp_reachability=0.5648 target_path_integrity=0.6916 expectation_deviation=0.3255 expectation_break_pressure=0.3298 expectation_hold_support=0.6236 target_room_pressure=0.4532 target_semantic_confidence=0.5376 target_progress=0.4886 target_remaining_r=1.9366 target_recovery_potential=0.7352 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3818 break_to_recovery_delta=0.3860 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6810 expectation_break_persistence=0.2056 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769053800000000 label=target_watch side=LONG entry=129.5300 close=129.8000 tp=130.8604 tp_reachability=0.4911 target_path_integrity=0.5975 expectation_deviation=0.4337 expectation_break_pressure=0.3919 expectation_hold_support=0.5357 target_room_pressure=0.6365 target_semantic_confidence=0.5643 target_progress=0.2029 target_remaining_r=3.0181 target_recovery_potential=0.6468 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3515 break_to_recovery_delta=0.3450 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5548 expectation_break_persistence=0.2586 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769057400000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.4600 tp=130.8604 tp_reachability=0.7301 target_path_integrity=0.7773 expectation_deviation=0.2002 expectation_break_pressure=0.2005 expectation_hold_support=0.7502 target_room_pressure=0.3423 target_semantic_confidence=0.6611 target_progress=0.6990 target_remaining_r=1.1397 target_recovery_potential=0.7790 target_recovery_momentum=0.2414 target_recovery_confirmation=0.5358 break_to_recovery_delta=0.5513 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7137 expectation_break_persistence=0.1327 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769059800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1800 tp=130.8604 tp_reachability=0.5429 target_path_integrity=0.6429 expectation_deviation=0.3496 expectation_break_pressure=0.3512 expectation_hold_support=0.5916 target_room_pressure=0.5138 target_semantic_confidence=0.4899 target_progress=0.4886 target_remaining_r=1.9366 target_recovery_potential=0.6626 target_recovery_momentum=0.0374 target_recovery_confirmation=0.3728 break_to_recovery_delta=0.3790 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5882 expectation_break_persistence=0.2224 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769064300000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3100 tp=130.8604 tp_reachability=0.6283 target_path_integrity=0.6638 expectation_deviation=0.2863 expectation_break_pressure=0.2736 expectation_hold_support=0.6497 target_room_pressure=0.4536 target_semantic_confidence=0.5484 target_progress=0.5863 target_remaining_r=1.5666 target_recovery_potential=0.6698 target_recovery_momentum=0.3150 target_recovery_confirmation=0.5160 break_to_recovery_delta=0.5210 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6004 expectation_break_persistence=0.1833 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769070300000000 label=target_watch side=LONG entry=129.5300 close=129.5800 tp=130.8604 tp_reachability=0.4236 target_path_integrity=0.4871 expectation_deviation=0.5006 expectation_break_pressure=0.4483 expectation_hold_support=0.4482 target_room_pressure=0.8131 target_semantic_confidence=0.5369 target_progress=0.0376 target_remaining_r=3.6442 target_recovery_potential=0.5737 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3177 break_to_recovery_delta=0.2975 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4482 expectation_break_persistence=0.3047 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769074800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2200 tp=130.8604 tp_reachability=0.6076 target_path_integrity=0.6182 expectation_deviation=0.3314 expectation_break_pressure=0.3095 expectation_hold_support=0.6229 target_room_pressure=0.5275 target_semantic_confidence=0.5450 target_progress=0.5186 target_remaining_r=1.8227 target_recovery_potential=0.6666 target_recovery_momentum=0.1451 target_recovery_confirmation=0.4320 break_to_recovery_delta=0.4342 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5996 expectation_break_persistence=0.2061 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769077500000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1500 tp=130.8604 tp_reachability=0.5897 target_path_integrity=0.6242 expectation_deviation=0.3483 expectation_break_pressure=0.3265 expectation_hold_support=0.6154 target_room_pressure=0.5617 target_semantic_confidence=0.5455 target_progress=0.4660 target_remaining_r=2.0220 target_recovery_potential=0.6763 target_recovery_momentum=0.0286 target_recovery_confirmation=0.3802 break_to_recovery_delta=0.3848 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6078 expectation_break_persistence=0.2154 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769080200000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.0300 tp=130.8604 tp_reachability=0.5543 target_path_integrity=0.6001 expectation_deviation=0.3850 expectation_break_pressure=0.3560 expectation_hold_support=0.5851 target_room_pressure=0.6172 target_semantic_confidence=0.5350 target_progress=0.3758 target_remaining_r=2.3635 target_recovery_potential=0.7091 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3660 break_to_recovery_delta=0.3580 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6778 expectation_break_persistence=0.2350 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769083500000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2600 tp=130.8604 tp_reachability=0.6837 target_path_integrity=0.6815 expectation_deviation=0.2895 expectation_break_pressure=0.2669 expectation_hold_support=0.6900 target_room_pressure=0.5019 target_semantic_confidence=0.6356 target_progress=0.5487 target_remaining_r=1.7089 target_recovery_potential=0.7133 target_recovery_momentum=0.3320 target_recovery_confirmation=0.5456 break_to_recovery_delta=0.5470 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6372 expectation_break_persistence=0.1785 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769088000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3400 tp=130.8604 tp_reachability=0.6483 target_path_integrity=0.6369 expectation_deviation=0.2896 expectation_break_pressure=0.2704 expectation_hold_support=0.6530 target_room_pressure=0.4661 target_semantic_confidence=0.5639 target_progress=0.6088 target_remaining_r=1.4812 target_recovery_potential=0.6219 target_recovery_momentum=0.8345 target_recovery_confirmation=0.7389 break_to_recovery_delta=0.7263 current_route_familiarity=0.2965 current_semantic_shift_pressure=0.2356 current_transfer_bearing=0.3142 semantic_transfer_stress=0.3761 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5095 expectation_break_persistence=0.1831 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769106600000000 label=target_expectation_holds side=LONG entry=128.4600 close=128.6500 tp=129.6120 tp_reachability=0.6376 target_path_integrity=0.6643 expectation_deviation=0.2340 expectation_break_pressure=0.2340 expectation_hold_support=0.6462 target_room_pressure=0.5004 target_semantic_confidence=0.6760 target_progress=0.1649 target_remaining_r=1.6001 target_recovery_potential=0.6076 target_recovery_momentum=0.6603 target_recovery_confirmation=0.6763 break_to_recovery_delta=0.6743 current_route_familiarity=0.3228 current_semantic_shift_pressure=0.1007 current_transfer_bearing=0.3628 semantic_transfer_stress=0.3036 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5419 expectation_break_persistence=0.1709 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769111700000000 label=target_expectation_holds side=LONG entry=128.6500 close=129.2600 tp=129.8776 tp_reachability=0.7539 target_path_integrity=0.8128 expectation_deviation=0.1588 expectation_break_pressure=0.1659 expectation_hold_support=0.7779 target_room_pressure=0.3193 target_semantic_confidence=0.7298 target_progress=0.4969 target_remaining_r=1.2482 target_recovery_potential=0.8252 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4519 break_to_recovery_delta=0.4770 current_route_familiarity=0.3157 current_semantic_shift_pressure=0.2974 current_transfer_bearing=0.3146 semantic_transfer_stress=0.3989 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8112 expectation_break_persistence=0.1136 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769114700000000 label=target_unclear_observe side=LONG entry=128.6500 close=128.5700 tp=129.8776 tp_reachability=0.3745 target_path_integrity=0.5083 expectation_deviation=0.5383 expectation_break_pressure=0.5162 expectation_hold_support=0.4263 target_room_pressure=0.7290 target_semantic_confidence=0.5293 target_progress=0.0000 target_remaining_r=2.6428 target_recovery_potential=0.6141 target_recovery_momentum=0.1774 target_recovery_confirmation=0.3979 break_to_recovery_delta=0.3578 current_route_familiarity=0.3157 current_semantic_shift_pressure=0.2974 current_transfer_bearing=0.3146 semantic_transfer_stress=0.3989 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5057 expectation_break_persistence=0.3240 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769117700000000 label=target_unclear_observe side=LONG entry=128.6500 close=128.5200 tp=129.8776 tp_reachability=0.3789 target_path_integrity=0.4985 expectation_deviation=0.5707 expectation_break_pressure=0.5449 expectation_hold_support=0.4252 target_room_pressure=0.7492 target_semantic_confidence=0.5432 target_progress=0.0000 target_remaining_r=2.7438 target_recovery_potential=0.6009 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3155 break_to_recovery_delta=0.2819 current_route_familiarity=0.3157 current_semantic_shift_pressure=0.2974 current_transfer_bearing=0.3146 semantic_transfer_stress=0.3989 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4938 expectation_break_persistence=0.3362 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769143800000000 label=target_expectation_holds side=LONG entry=128.9444 close=129.2200 tp=130.2488 tp_reachability=0.5531 target_path_integrity=0.6169 expectation_deviation=0.2548 expectation_break_pressure=0.2718 expectation_hold_support=0.5909 target_room_pressure=0.4462 target_semantic_confidence=0.5016 target_progress=0.2113 target_remaining_r=3.2853 target_recovery_potential=0.6325 target_recovery_momentum=0.1390 target_recovery_confirmation=0.4197 break_to_recovery_delta=0.4269 current_route_familiarity=0.3394 current_semantic_shift_pressure=0.1096 current_transfer_bearing=0.3899 semantic_transfer_stress=0.2982 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6166 expectation_break_persistence=0.1880 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769280600000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4000 tp=128.5735 tp_reachability=0.5932 target_path_integrity=0.6439 expectation_deviation=0.2482 expectation_break_pressure=0.2517 expectation_hold_support=0.6112 target_room_pressure=0.5053 target_semantic_confidence=0.6254 target_progress=0.1015 target_remaining_r=3.8012 target_recovery_potential=0.6068 target_recovery_momentum=0.3009 target_recovery_confirmation=0.5056 break_to_recovery_delta=0.5133 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5561 expectation_break_persistence=0.1827 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769283300000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4300 tp=128.5735 tp_reachability=0.6383 target_path_integrity=0.6875 expectation_deviation=0.2240 expectation_break_pressure=0.2317 expectation_hold_support=0.6534 target_room_pressure=0.4885 target_semantic_confidence=0.6666 target_progress=0.1244 target_remaining_r=3.7040 target_recovery_potential=0.6364 target_recovery_momentum=0.3945 target_recovery_confirmation=0.5643 break_to_recovery_delta=0.5731 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5834 expectation_break_persistence=0.1673 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769285700000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4400 tp=128.5735 tp_reachability=0.6137 target_path_integrity=0.6489 expectation_deviation=0.2469 expectation_break_pressure=0.2491 expectation_hold_support=0.6258 target_room_pressure=0.5144 target_semantic_confidence=0.6291 target_progress=0.1321 target_remaining_r=3.6716 target_recovery_potential=0.6503 target_recovery_momentum=0.0385 target_recovery_confirmation=0.3988 break_to_recovery_delta=0.4128 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6286 expectation_break_persistence=0.1801 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769290200000000 label=target_pullback_observe side=LONG entry=127.2675 close=127.1800 tp=128.5735 tp_reachability=0.5276 target_path_integrity=0.5473 expectation_deviation=0.4241 expectation_break_pressure=0.4117 expectation_hold_support=0.5285 target_room_pressure=0.7198 target_semantic_confidence=0.6354 target_progress=0.0000 target_remaining_r=4.5138 target_recovery_potential=0.5084 target_recovery_momentum=0.3209 target_recovery_confirmation=0.4731 break_to_recovery_delta=0.4658 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4430 expectation_break_persistence=0.2683 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769292600000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4900 tp=128.5735 tp_reachability=0.6157 target_path_integrity=0.6494 expectation_deviation=0.2522 expectation_break_pressure=0.2568 expectation_hold_support=0.6295 target_room_pressure=0.5355 target_semantic_confidence=0.6161 target_progress=0.1704 target_remaining_r=3.5096 target_recovery_potential=0.5968 target_recovery_momentum=0.7590 target_recovery_confirmation=0.7070 break_to_recovery_delta=0.6997 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5070 expectation_break_persistence=0.1833 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769296800000000 label=target_watch side=LONG entry=127.2675 close=127.5000 tp=128.5735 tp_reachability=0.4902 target_path_integrity=0.5540 expectation_deviation=0.3647 expectation_break_pressure=0.3690 expectation_hold_support=0.5195 target_room_pressure=0.6350 target_semantic_confidence=0.4911 target_progress=0.1780 target_remaining_r=3.4773 target_recovery_potential=0.6098 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3353 break_to_recovery_delta=0.3312 current_route_familiarity=0.2940 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3082 semantic_transfer_stress=0.3848 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5393 expectation_break_persistence=0.2473 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769481300000000 label=target_expectation_holds side=LONG entry=124.6700 close=125.0000 tp=126.0574 tp_reachability=0.7180 target_path_integrity=0.7247 expectation_deviation=0.2041 expectation_break_pressure=0.2126 expectation_hold_support=0.7178 target_room_pressure=0.4154 target_semantic_confidence=0.7328 target_progress=0.2379 target_remaining_r=2.8068 target_recovery_potential=0.6616 target_recovery_momentum=0.8103 target_recovery_confirmation=0.7698 break_to_recovery_delta=0.7670 current_route_familiarity=0.3556 current_semantic_shift_pressure=0.2576 current_transfer_bearing=0.3756 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5647 expectation_break_persistence=0.1456 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769484000000000 label=expectation_break_observe side=LONG entry=124.6700 close=124.4800 tp=126.0574 tp_reachability=0.3676 target_path_integrity=0.4666 expectation_deviation=0.6036 expectation_break_pressure=0.6041 expectation_hold_support=0.4013 target_room_pressure=0.7446 target_semantic_confidence=0.5212 target_progress=0.0000 target_remaining_r=4.1871 target_recovery_potential=0.5730 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2877 break_to_recovery_delta=0.2614 current_route_familiarity=0.3556 current_semantic_shift_pressure=0.2576 current_transfer_bearing=0.3756 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5538 expectation_break_persistence=0.4629 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769487000000000 label=target_expectation_holds side=LONG entry=124.6700 close=124.9000 tp=126.0574 tp_reachability=0.5923 target_path_integrity=0.6206 expectation_deviation=0.3074 expectation_break_pressure=0.2995 expectation_hold_support=0.6048 target_room_pressure=0.5666 target_semantic_confidence=0.6416 target_progress=0.1658 target_remaining_r=3.0722 target_recovery_potential=0.6331 target_recovery_momentum=0.4444 target_recovery_confirmation=0.5574 break_to_recovery_delta=0.5598 current_route_familiarity=0.3556 current_semantic_shift_pressure=0.2576 current_transfer_bearing=0.3756 semantic_transfer_stress=0.3612 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5275 expectation_break_persistence=0.3110 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769595000000000 label=target_expectation_holds side=LONG entry=127.5064 close=127.7500 tp=128.9157 tp_reachability=0.7223 target_path_integrity=0.7739 expectation_deviation=0.1723 expectation_break_pressure=0.1845 expectation_hold_support=0.7432 target_room_pressure=0.4257 target_semantic_confidence=0.7493 target_progress=0.1728 target_remaining_r=3.7655 target_recovery_potential=0.7187 target_recovery_momentum=0.5259 target_recovery_confirmation=0.6621 break_to_recovery_delta=0.6724 current_route_familiarity=0.3035 current_semantic_shift_pressure=0.2721 current_transfer_bearing=0.3254 semantic_transfer_stress=0.3876 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6513 expectation_break_persistence=0.1316 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769598300000000 label=expectation_break_observe side=LONG entry=127.5064 close=127.3600 tp=128.9157 tp_reachability=0.3577 target_path_integrity=0.4740 expectation_deviation=0.6317 expectation_break_pressure=0.6137 expectation_hold_support=0.4006 target_room_pressure=0.7443 target_semantic_confidence=0.5297 target_progress=0.0000 target_remaining_r=5.0254 target_recovery_potential=0.5225 target_recovery_momentum=0.1151 target_recovery_confirmation=0.2922 break_to_recovery_delta=0.3079 current_route_familiarity=0.3035 current_semantic_shift_pressure=0.2721 current_transfer_bearing=0.3254 semantic_transfer_stress=0.3876 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3869 expectation_break_persistence=0.7837 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769618400000000 label=target_pullback_observe side=LONG entry=126.0700 close=125.8200 tp=127.3479 tp_reachability=0.5081 target_path_integrity=0.5531 expectation_deviation=0.5732 expectation_break_pressure=0.5520 expectation_hold_support=0.5217 target_room_pressure=0.7030 target_semantic_confidence=0.7004 target_progress=0.0000 target_remaining_r=3.8027 target_recovery_potential=0.6335 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3495 break_to_recovery_delta=0.3226 current_route_familiarity=0.2950 current_semantic_shift_pressure=0.1359 current_transfer_bearing=0.3337 semantic_transfer_stress=0.3298 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6031 expectation_break_persistence=0.3200 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769637000000000 label=target_expectation_holds side=LONG entry=125.3988 close=125.8400 tp=126.7546 tp_reachability=0.6195 target_path_integrity=0.6986 expectation_deviation=0.2052 expectation_break_pressure=0.2281 expectation_hold_support=0.6625 target_room_pressure=0.3780 target_semantic_confidence=0.5799 target_progress=0.3254 target_remaining_r=2.1098 target_recovery_potential=0.6806 target_recovery_momentum=0.2484 target_recovery_confirmation=0.4994 break_to_recovery_delta=0.5121 current_route_familiarity=0.2632 current_semantic_shift_pressure=0.2162 current_transfer_bearing=0.2717 semantic_transfer_stress=0.3835 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6334 expectation_break_persistence=0.1560 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769640600000000 label=target_expectation_holds side=LONG entry=125.3988 close=125.6800 tp=126.7546 tp_reachability=0.5515 target_path_integrity=0.6275 expectation_deviation=0.2736 expectation_break_pressure=0.2898 expectation_hold_support=0.5916 target_room_pressure=0.5088 target_semantic_confidence=0.5528 target_progress=0.2074 target_remaining_r=2.4789 target_recovery_potential=0.6395 target_recovery_momentum=0.0168 target_recovery_confirmation=0.3716 break_to_recovery_delta=0.3817 current_route_familiarity=0.2632 current_semantic_shift_pressure=0.2162 current_transfer_bearing=0.2717 semantic_transfer_stress=0.3835 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5881 expectation_break_persistence=0.1982 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769646000000000 label=target_unclear_observe side=LONG entry=125.3988 close=125.1400 tp=126.7546 tp_reachability=0.4823 target_path_integrity=0.5411 expectation_deviation=0.5401 expectation_break_pressure=0.5318 expectation_hold_support=0.5053 target_room_pressure=0.7439 target_semantic_confidence=0.6382 target_progress=0.0000 target_remaining_r=3.7247 target_recovery_potential=0.5561 target_recovery_momentum=0.1784 target_recovery_confirmation=0.4071 break_to_recovery_delta=0.3864 current_route_familiarity=0.2632 current_semantic_shift_pressure=0.2162 current_transfer_bearing=0.2717 semantic_transfer_stress=0.3835 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5040 expectation_break_persistence=0.3162 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
