timestamp;path;operation;elapsed_ms;bytes_written;extra
1778453564.531908;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2501;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453564.800021;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3448;587;symbol=fs_3fdde70073|phase=hold|zoom=2
1778453564.801953;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2487;78;
1778453565.079222;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2180;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778453565.224411;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3011;64;
1778453565.230191;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2603;858;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453565.508271;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2876;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778453565.634207;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3033;63;
1778453565.774120;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2696;240;
1778453565.779786;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2397;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453565.905459;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2531;827;phase=hold|reason=fused_score_too_low|effect=inhibit
1778453566.054010;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3353;79;
1778453566.091732;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7744;127659;kind=visual|keys=7
1778453566.118567;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.9571;414051;kind=inner|keys=41
1778453566.227755;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3675;591;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778453566.647087;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3283;64;
1778453566.814226;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2216;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453566.932993;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2753;828;phase=hold|reason=fused_score_too_low|effect=inhibit
1778453567.059538;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2783;68;
1778453567.082279;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2918;594;symbol=fs_560020e242|phase=hold|zoom=2
1778453567.360484;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3481;258;
1778453567.485870;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2823;64;
1778453567.491909;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453567.626663;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2929;832;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778453567.752052;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2780;580;symbol=fs_0033aca897|phase=hold|zoom=2
1778453567.889988;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2882;63;
1778453568.456868;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3185;68;
1778453568.499926;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3835;6587;event=attempt|status=observed_only
1778453568.739237;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2673;565;symbol=fs_eb420e0673|phase=hold|zoom=2
1778453568.740254;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2663;859;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453568.741104;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2380;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453568.860902;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2895;70;
1778453569.261060;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3032;60;
1778453569.440778;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2318;582;symbol=fs_d130e5a27b|phase=hold|zoom=2
1778453569.442142;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3878;815;phase=hold|reason=fused_score_too_low|effect=inhibit
1778453569.443027;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2932;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453569.684472;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2712;60;
1778453570.202106;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4953;60;
1778453570.230081;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2648;588;symbol=fs_02635032b0|phase=observe|zoom=3
1778453570.231060;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2513;846;phase=observe|reason=zero_point_regulation|effect=neutral_match
1778453570.232034;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778453570.611747;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3032;47;
1778453570.999858;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2961;56;
1778453571.028116;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3101;589;symbol=fs_560020e242|phase=hold|zoom=2
1778453571.177233;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2710;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453571.177989;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2188;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453571.426652;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3107;55;
1778453571.743094;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2282;225;
1778453571.833229;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2904;56;
1778453571.860576;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3338;591;symbol=fs_87e4711fe3|phase=observe|zoom=2
1778453572.002516;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2348;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778453572.132844;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2607;827;phase=observe|reason=zero_point_regulation|effect=neutral_match
1778453572.252976;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2815;47;
1778453572.563864;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2714;603;symbol=fs_9dd14e02fc|phase=observe|zoom=2
1778453572.660845;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2870;70;
1778453572.688721;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2785;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453573.105987;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4076;60;
1778453573.133464;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3685;259;
1778453573.308134;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.7590;2258094;symbols=557|total_seen=255591
1778453573.314758;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2283;865;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453573.643080;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3910;602;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778453573.783572;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3074;55;
1778453573.813432;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453574.059617;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2132;852;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453574.172089;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2785;64;
1778453574.314732;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2612;583;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778453574.444768;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2039;250;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453574.530823;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2958;60;
1778453574.718970;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2302;808;phase=hold|reason=stressed_block|effect=neutral_match
1778453574.971597;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2798;64;
1778453575.000489;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4558;579;symbol=fs_baed7124ad|phase=hold|zoom=3
1778453575.307922;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2133;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453575.407823;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3396;65;
1778453575.581869;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2420;849;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453575.709131;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2745;574;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778453575.720505;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3849;4571;event=attempt|status=skipped
1778453575.799472;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2917;55;
1778453576.119627;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2458;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453576.227598;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3632;56;
1778453576.257756;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2385;812;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453576.559020;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3874;578;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778453576.763365;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2828;64;
1778453576.918041;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453577.063329;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2198;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453577.176097;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4691;65;
1778453577.421200;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5189;579;symbol=fs_d278415036|phase=hold|zoom=2
1778453577.549603;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3028;71;
1778453577.676702;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3910;238;
1778453577.682402;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2237;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453577.813636;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2513;828;phase=observe|reason=development_reframe_observe|effect=inhibit
1778453577.946836;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2208;71;
1778453578.051817;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2682;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778453578.315098;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2033;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453578.319971;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2266;71;
1778453578.567749;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2136;840;phase=hold|reason=maturity_block|effect=inhibit
1778453578.594526;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;4.9726;85200;force=False|trades=53|attempts=10900
1778453578.706519;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;583;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778453578.712372;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2462;71;
1778453578.985804;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3069;258;
1778453578.991810;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2175;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453579.164448;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3037;53;
1778453579.265498;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2263;858;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453579.394090;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2805;598;symbol=fs_080bbfae79|phase=hold|zoom=3
1778453579.549884;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2209;80;
1778453579.675394;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2727;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453580.049328;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2340;818;phase=hold|reason=stressed_block|effect=neutral_match
1778453580.054343;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2690;80;
1778453580.194017;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3617;586;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778453580.461660;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2274;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453580.497536;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2965;70;
1778453580.707816;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2744;822;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453580.872116;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2440;589;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778453580.878439;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2447;83;
1778453581.131354;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2826;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453581.291747;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4023;80;
1778453581.417817;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2474;845;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453581.682353;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3162;589;symbol=fs_5e070b550f|phase=observe|zoom=2
1778453581.715979;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3157;53;
1778453581.820353;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2299;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453582.150451;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2864;53;
1778453582.423472;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3162;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778453582.424459;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;832;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453582.547000;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453582.616904;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3330;58;
1778453582.856172;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.7012;6637;event=attempt|status=observed_only
1778453583.035740;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2822;53;
1778453583.124183;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2341;585;symbol=fs_9d7717264b|phase=hold|zoom=2
1778453583.124972;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2221;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778453583.271653;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3029;240;
1778453583.277389;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2904;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453583.606918;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2965;65;
1778453583.913898;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2646;602;symbol=fs_20543443f0|phase=observe|zoom=3
1778453583.914720;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2294;831;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453584.022738;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3771;55;
1778453584.053376;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2243;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453584.353719;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1760;127675;kind=visual|keys=7
1778453584.378125;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.6388;413712;kind=inner|keys=41
1778453584.427153;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2825;58;
1778453584.602082;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2730;589;symbol=fs_0033aca897|phase=hold|zoom=2
1778453584.741720;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2751;255;
1778453584.747323;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2136;824;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453584.845970;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2961;65;
1778453584.876932;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2201;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453585.261919;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3395;55;
1778453585.331432;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3585;582;symbol=fs_baed7124ad|phase=hold|zoom=2
1778453585.621976;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2231;640;phase=hold|reason=maturity_block|effect=inhibit
1778453585.654763;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2830;53;
1778453585.906372;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2232;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453586.031887;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2735;581;symbol=fs_ebbeefe6ff|phase=observe|zoom=3
1778453586.078589;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2777;70;
1778453586.302299;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2557;860;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453586.483220;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4063;53;
1778453586.565111;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2476;261;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778453586.714599;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2314;593;symbol=fs_a834f882f5|phase=observe|zoom=3
1778453587.052510;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2998;65;
1778453587.240583;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;861;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453587.499722;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3096;65;
1778453587.528513;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2742;579;symbol=fs_baed7124ad|phase=hold|zoom=2
1778453587.529997;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2762;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453587.830879;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2951;53;
1778453588.097010;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2521;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453588.246287;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3160;594;symbol=fs_70c648ab77|phase=hold|zoom=2
1778453588.252074;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3072;71;
1778453588.374405;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2138;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453588.653055;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2667;76;
1778453588.926198;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2232;600;symbol=fs_c112c80e96|phase=observe|zoom=2
1778453589.054449;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2945;224;
1778453589.059754;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;850;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453589.065511;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2771;76;
1778453589.193626;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2325;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453589.460052;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3152;79;
1778453589.618135;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2853;577;symbol=fs_eb420e0673|phase=hold|zoom=2
1778453589.737043;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2180;850;phase=observe|reason=zero_point_regulation|effect=inhibit
1778453589.872772;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2454;71;
1778453590.013496;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2596;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453590.038922;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3700;6622;event=attempt|status=withheld
1778453590.424811;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3669;584;symbol=fs_eb420e0673|phase=hold|zoom=2
1778453590.431076;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2591;71;
1778453590.565450;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.3093;261;
1778453590.571602;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2963;828;phase=hold|reason=maturity_block|effect=inhibit
1778453590.818045;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2765;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453590.823791;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3086;71;
1778453591.083272;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2401;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778453591.207100;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2219;71;
1778453591.666266;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2891;68;
1778453591.881761;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2653;570;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778453591.882594;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;864;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453592.023813;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2021;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778453592.128513;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3288;68;
1778453592.569614;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2945;64;
1778453592.575176;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2305;590;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778453592.576237;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3213;838;phase=observe|reason=development_reframe_observe|effect=inhibit
1778453592.692753;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2662;265;phase=observe|reason=external_pressure_observe|field=active_perception_field
1778453592.949952;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2863;63;
1778453593.234631;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2673;582;symbol=fs_baed7124ad|phase=hold|zoom=2
1778453593.235550;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2399;613;phase=hold|reason=fused_score_too_low|effect=no_match
1778453593.382942;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3747;64;
1778453593.389930;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2251;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453593.888328;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2102;79;
1778453594.033545;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2249;593;symbol=fs_75f9d9d79e|phase=observe|zoom=2
1778453594.034393;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2779;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453594.160958;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2208;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453594.315575;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2393;76;
1778453594.743478;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3336;589;symbol=fs_667676d9b2|phase=hold|zoom=2
1778453594.748106;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3000;76;
1778453594.899900;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2967;245;
1778453594.904958;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2237;812;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778453595.033528;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453595.176827;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2282;75;
