MCM_STATE | mode=market impulse=-1.1458 motivation=-0.1246 risk=-0.2676 replay=-0.0064 self_state=stressed attractor=explore mean_energy=0.9002 mean_motivation=0.1922 mean_risk=-2.0586 mean_velocity=0.1572 clusters=1 memory_center=2.3383 memory_strength=29
MCM_STATE | mode=market impulse=-0.6804 motivation=-0.1187 risk=-0.2030 replay=0.0006 self_state=stressed attractor=neutral mean_energy=1.3038 mean_motivation=0.1312 mean_risk=-1.9664 mean_velocity=0.1232 clusters=1 memory_center=1.2198 memory_strength=24
MCM_STATE | mode=market impulse=-0.7037 motivation=-0.0485 risk=-0.1319 replay=-0.0014 self_state=stressed attractor=neutral mean_energy=-2.1996 mean_motivation=-0.0590 mean_risk=-1.9930 mean_velocity=0.5019 clusters=1 memory_center=1.4298 memory_strength=22
MCM_STATE | mode=market impulse=-0.6207 motivation=-0.0434 risk=-0.1756 replay=0.0173 self_state=stressed attractor=neutral mean_energy=1.3041 mean_motivation=0.1649 mean_risk=-2.0126 mean_velocity=0.1460 clusters=1 memory_center=1.4451 memory_strength=16
MCM_STATE | mode=market impulse=0.0387 motivation=0.0374 risk=-0.0483 replay=-0.0299 self_state=stressed attractor=cooperate mean_energy=-2.1729 mean_motivation=-0.1125 mean_risk=-1.9698 mean_velocity=0.3055 clusters=1 memory_center=1.1379 memory_strength=22
MCM_STATE | mode=market impulse=-1.1797 motivation=-0.1286 risk=-0.2784 replay=-0.0299 self_state=stressed attractor=cooperate mean_energy=-2.5068 mean_motivation=-0.0762 mean_risk=-2.0763 mean_velocity=0.7282 clusters=1 memory_center=0.2254 memory_strength=32
MCM_STATE | mode=market impulse=0.5404 motivation=0.1267 risk=-0.0520 replay=0.0149 self_state=stressed attractor=defense mean_energy=-1.6881 mean_motivation=-0.0383 mean_risk=-1.9888 mean_velocity=0.2009 clusters=1 memory_center=-2.4713 memory_strength=46
MCM_STATE | mode=market impulse=-0.3568 motivation=-0.0669 risk=-0.1180 replay=-0.0153 self_state=stressed attractor=defense mean_energy=-2.2471 mean_motivation=-0.1125 mean_risk=-1.8188 mean_velocity=0.4046 clusters=1 memory_center=-2.0916 memory_strength=34
MCM_STATE | mode=market impulse=1.0691 motivation=0.2263 risk=-0.1251 replay=-0.0250 self_state=stressed attractor=defense mean_energy=-0.8917 mean_motivation=0.1377 mean_risk=-1.7733 mean_velocity=0.1741 clusters=1 memory_center=-2.2916 memory_strength=52
MCM_STATE | mode=market impulse=1.3078 motivation=0.3102 risk=-0.1478 replay=-0.0133 self_state=stressed attractor=defense mean_energy=0.3135 mean_motivation=0.2139 mean_risk=-1.9119 mean_velocity=0.2862 clusters=1 memory_center=-1.1701 memory_strength=31
MCM_STATE | mode=market impulse=0.4139 motivation=0.1298 risk=-0.1158 replay=-0.0201 self_state=stressed attractor=cooperate mean_energy=-0.2474 mean_motivation=0.1634 mean_risk=-1.9062 mean_velocity=0.1416 clusters=1 memory_center=0.4433 memory_strength=28
MCM_STATE | mode=market impulse=1.1592 motivation=0.2427 risk=-0.1602 replay=-0.0101 self_state=stressed attractor=cooperate mean_energy=-0.1147 mean_motivation=0.1629 mean_risk=-1.8912 mean_velocity=0.2038 clusters=1 memory_center=0.6050 memory_strength=21
MCM_STATE | mode=outcome impulse=0.8232 motivation=0.2850 risk=-0.2085 replay=-0.0101 self_state=stressed attractor=explore mean_energy=2.4017 mean_motivation=0.4901 mean_risk=-1.9476 mean_velocity=0.5494 clusters=1 memory_center=2.2167 memory_strength=39
MCM_STATE | mode=market impulse=-0.6557 motivation=-0.0583 risk=-0.1132 replay=0.0018 self_state=stressed attractor=defense mean_energy=-2.4567 mean_motivation=-0.0639 mean_risk=-2.0136 mean_velocity=0.5420 clusters=1 memory_center=-2.4340 memory_strength=25
MCM_STATE | mode=market impulse=-0.9635 motivation=-0.0718 risk=-0.2033 replay=0.0011 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1125 mean_risk=-2.0526 mean_velocity=0.7172 clusters=1 memory_center=-2.4164 memory_strength=27
MCM_STATE | mode=market impulse=-1.0365 motivation=-0.0881 risk=-0.2575 replay=-0.0029 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1548 mean_risk=-2.1170 mean_velocity=0.7119 clusters=1 memory_center=-2.4554 memory_strength=24
MCM_STATE | mode=market impulse=-0.8237 motivation=-0.1015 risk=-0.1751 replay=-0.0065 self_state=stressed attractor=defense mean_energy=-1.4566 mean_motivation=-0.0172 mean_risk=-1.7141 mean_velocity=0.3717 clusters=1 memory_center=-0.5155 memory_strength=29
MCM_STATE | mode=market impulse=-0.9652 motivation=-0.0942 risk=-0.1987 replay=-0.0030 self_state=stressed attractor=defense mean_energy=0.1673 mean_motivation=0.1509 mean_risk=-1.7690 mean_velocity=0.1533 clusters=1 memory_center=-1.6432 memory_strength=21
MCM_STATE | mode=market impulse=0.5114 motivation=0.1030 risk=-0.0788 replay=0.0017 self_state=stressed attractor=defense mean_energy=-0.9997 mean_motivation=0.0838 mean_risk=-1.7328 mean_velocity=0.1376 clusters=1 memory_center=-0.8167 memory_strength=24
MCM_STATE | mode=market impulse=0.1860 motivation=-0.0068 risk=-0.1257 replay=0.0124 self_state=stressed attractor=explore mean_energy=2.0983 mean_motivation=0.2415 mean_risk=-1.8883 mean_velocity=0.2944 clusters=1 memory_center=2.3165 memory_strength=30
MCM_STATE | mode=outcome impulse=0.8224 motivation=0.2850 risk=-0.2085 replay=-0.0146 self_state=stressed attractor=neutral mean_energy=1.3135 mean_motivation=0.3215 mean_risk=-2.0662 mean_velocity=0.4505 clusters=1 memory_center=1.5604 memory_strength=28
MCM_STATE | mode=market impulse=-1.6641 motivation=-0.0802 risk=-0.4038 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=-1.3300 mean_motivation=-0.0303 mean_risk=-2.1381 mean_velocity=0.6072 clusters=1 memory_center=0.7440 memory_strength=32
MCM_STATE | mode=market impulse=-0.3045 motivation=-0.0127 risk=-0.1189 replay=0.0357 self_state=stressed attractor=defense mean_energy=-0.3193 mean_motivation=0.1340 mean_risk=-1.9758 mean_velocity=0.1407 clusters=1 memory_center=-2.4216 memory_strength=22
MCM_STATE | mode=market impulse=0.3036 motivation=0.0858 risk=-0.0779 replay=-0.0146 self_state=stressed attractor=cooperate mean_energy=1.3474 mean_motivation=0.2247 mean_risk=-1.9354 mean_velocity=0.3725 clusters=1 memory_center=0.8313 memory_strength=19
MCM_STATE | mode=market impulse=0.0176 motivation=0.0197 risk=-0.0320 replay=-0.0014 self_state=stressed attractor=defense mean_energy=-1.5111 mean_motivation=0.0028 mean_risk=-1.5877 mean_velocity=0.3020 clusters=1 memory_center=-1.6031 memory_strength=15
MCM_STATE | mode=market impulse=-0.7162 motivation=-0.0771 risk=-0.1632 replay=-0.0208 self_state=stressed attractor=defense mean_energy=-2.5040 mean_motivation=-0.1803 mean_risk=-1.7189 mean_velocity=0.6424 clusters=1 memory_center=-2.3976 memory_strength=38
MCM_STATE | mode=market impulse=-0.9768 motivation=-0.0894 risk=-0.2104 replay=0.0271 self_state=stressed attractor=defense mean_energy=-2.5032 mean_motivation=-0.1524 mean_risk=-2.0683 mean_velocity=0.6365 clusters=1 memory_center=-2.3592 memory_strength=39
MCM_STATE | mode=market impulse=0.6598 motivation=0.1788 risk=-0.0473 replay=0.0357 self_state=stressed attractor=defense mean_energy=-0.9891 mean_motivation=0.0608 mean_risk=-1.7394 mean_velocity=0.1493 clusters=1 memory_center=-2.3835 memory_strength=56
MCM_STATE | mode=market impulse=0.6443 motivation=0.1107 risk=-0.0939 replay=-0.0030 self_state=stressed attractor=defense mean_energy=1.4725 mean_motivation=0.2849 mean_risk=-1.7842 mean_velocity=0.3448 clusters=1 memory_center=-2.3316 memory_strength=22
MCM_STATE | mode=market impulse=-0.8697 motivation=-0.0735 risk=-0.1929 replay=-0.0030 self_state=stressed attractor=explore mean_energy=-1.4823 mean_motivation=-0.0158 mean_risk=-1.8796 mean_velocity=0.6369 clusters=1 memory_center=1.8336 memory_strength=23
MCM_STATE | mode=market impulse=0.1577 motivation=0.0830 risk=-0.1151 replay=0.0025 self_state=stressed attractor=defense mean_energy=-0.9761 mean_motivation=0.1220 mean_risk=-1.9614 mean_velocity=0.2840 clusters=1 memory_center=-1.1528 memory_strength=24
MCM_STATE | mode=market impulse=-0.6982 motivation=-0.0585 risk=-0.1248 replay=0.0220 self_state=stressed attractor=defense mean_energy=-2.4671 mean_motivation=-0.0709 mean_risk=-2.0146 mean_velocity=0.5528 clusters=1 memory_center=-2.3611 memory_strength=33
MCM_STATE | mode=market impulse=1.1738 motivation=0.2291 risk=-0.1545 replay=-0.0251 self_state=stressed attractor=defense mean_energy=0.8367 mean_motivation=0.2410 mean_risk=-1.8846 mean_velocity=0.4604 clusters=1 memory_center=-0.7227 memory_strength=33
MCM_STATE | mode=market impulse=-0.3121 motivation=0.0041 risk=-0.0324 replay=-0.0026 self_state=stressed attractor=defense mean_energy=-2.4122 mean_motivation=-0.0583 mean_risk=-1.9436 mean_velocity=0.4951 clusters=1 memory_center=-1.7029 memory_strength=35
MCM_STATE | mode=market impulse=-0.1614 motivation=0.0227 risk=-0.0935 replay=0.0145 self_state=stressed attractor=cooperate mean_energy=1.1020 mean_motivation=0.2259 mean_risk=-1.9241 mean_velocity=0.2101 clusters=1 memory_center=-0.0765 memory_strength=17
MCM_STATE | mode=market impulse=-0.5850 motivation=-0.0422 risk=-0.1070 replay=0.0228 self_state=stressed attractor=cooperate mean_energy=-0.0738 mean_motivation=0.1003 mean_risk=-1.5334 mean_velocity=0.2508 clusters=1 memory_center=0.6907 memory_strength=29
MCM_STATE | mode=market impulse=0.6560 motivation=0.1919 risk=-0.1109 replay=0.0124 self_state=stressed attractor=explore mean_energy=2.0077 mean_motivation=0.3759 mean_risk=-1.8106 mean_velocity=0.3962 clusters=1 memory_center=2.2332 memory_strength=29
MCM_STATE | mode=market impulse=1.2913 motivation=0.3132 risk=-0.1447 replay=-0.0292 self_state=stressed attractor=cooperate mean_energy=0.2559 mean_motivation=0.2051 mean_risk=-2.0289 mean_velocity=0.2805 clusters=1 memory_center=0.7578 memory_strength=19
MCM_STATE | mode=market impulse=0.2278 motivation=0.1219 risk=-0.1770 replay=-0.0117 self_state=stressed attractor=neutral mean_energy=1.3662 mean_motivation=0.2590 mean_risk=-2.0130 mean_velocity=0.2219 clusters=1 memory_center=1.3277 memory_strength=25
MCM_STATE | mode=market impulse=0.0782 motivation=0.0565 risk=-0.1582 replay=0.0097 self_state=stressed attractor=explore mean_energy=1.6522 mean_motivation=0.1437 mean_risk=-2.0277 mean_velocity=0.1674 clusters=1 memory_center=1.9330 memory_strength=33
MCM_STATE | mode=market impulse=-1.0261 motivation=-0.0980 risk=-0.2399 replay=0.0135 self_state=stressed attractor=defense mean_energy=-2.4341 mean_motivation=-0.0608 mean_risk=-2.0018 mean_velocity=0.5301 clusters=1 memory_center=-1.4653 memory_strength=25
MCM_STATE | mode=market impulse=0.2147 motivation=0.0128 risk=-0.0946 replay=-0.0251 self_state=stressed attractor=cooperate mean_energy=1.1296 mean_motivation=0.1001 mean_risk=-1.6577 mean_velocity=0.3204 clusters=1 memory_center=0.6644 memory_strength=24
MCM_STATE | mode=market impulse=-0.3143 motivation=-0.0134 risk=-0.0445 replay=-0.0280 self_state=stressed attractor=defense mean_energy=-1.9206 mean_motivation=-0.0353 mean_risk=-1.6425 mean_velocity=0.2452 clusters=1 memory_center=-1.9042 memory_strength=25
MCM_STATE | mode=market impulse=-0.7305 motivation=-0.0859 risk=-0.1467 replay=0.0022 self_state=stressed attractor=cooperate mean_energy=0.3019 mean_motivation=0.1235 mean_risk=-1.6609 mean_velocity=0.1641 clusters=1 memory_center=0.0692 memory_strength=24
MCM_STATE | mode=market impulse=-0.3747 motivation=-0.0679 risk=-0.1197 replay=0.0077 self_state=stressed attractor=defense mean_energy=-2.2176 mean_motivation=-0.0698 mean_risk=-1.7393 mean_velocity=0.3464 clusters=1 memory_center=-1.6817 memory_strength=26
MCM_STATE | mode=market impulse=-0.2901 motivation=0.0005 risk=-0.0877 replay=-0.0155 self_state=stressed attractor=cooperate mean_energy=1.1289 mean_motivation=0.1631 mean_risk=-1.5177 mean_velocity=0.1698 clusters=1 memory_center=1.1106 memory_strength=21
MCM_STATE | mode=market impulse=0.0892 motivation=0.0691 risk=-0.1366 replay=0.0022 self_state=stressed attractor=defense mean_energy=-1.6334 mean_motivation=0.0377 mean_risk=-1.9195 mean_velocity=0.1604 clusters=1 memory_center=-2.4711 memory_strength=22
MCM_STATE | mode=market impulse=0.0554 motivation=0.0499 risk=-0.1157 replay=0.0025 self_state=stressed attractor=defense mean_energy=-1.4756 mean_motivation=0.0796 mean_risk=-2.0315 mean_velocity=0.3108 clusters=1 memory_center=-1.5508 memory_strength=29
MCM_STATE | mode=market impulse=0.9189 motivation=0.1772 risk=-0.0965 replay=0.0196 self_state=stressed attractor=defense mean_energy=1.4013 mean_motivation=0.2775 mean_risk=-2.0266 mean_velocity=0.4285 clusters=1 memory_center=-1.5672 memory_strength=24
MCM_STATE | mode=market impulse=0.9704 motivation=0.2313 risk=-0.0846 replay=0.0196 self_state=stressed attractor=cooperate mean_energy=-0.5677 mean_motivation=0.0736 mean_risk=-1.9694 mean_velocity=0.1494 clusters=1 memory_center=0.6465 memory_strength=28
MCM_STATE | mode=market impulse=-0.0043 motivation=-0.0164 risk=-0.0903 replay=0.0028 self_state=stressed attractor=cooperate mean_energy=0.2299 mean_motivation=0.0818 mean_risk=-1.9679 mean_velocity=0.1784 clusters=1 memory_center=0.3067 memory_strength=15
MCM_STATE | mode=market impulse=-1.1207 motivation=-0.0941 risk=-0.2566 replay=-0.0250 self_state=stressed attractor=explore mean_energy=0.9580 mean_motivation=0.2929 mean_risk=-2.0567 mean_velocity=0.1387 clusters=1 memory_center=2.3960 memory_strength=28
MCM_STATE | mode=market impulse=1.1929 motivation=0.2771 risk=-0.1543 replay=0.0232 self_state=stressed attractor=defense mean_energy=0.6600 mean_motivation=0.1869 mean_risk=-2.0699 mean_velocity=0.4958 clusters=1 memory_center=-0.8585 memory_strength=23
MCM_STATE | mode=market impulse=0.0410 motivation=0.0116 risk=-0.0393 replay=0.0091 self_state=stressed attractor=explore mean_energy=2.0682 mean_motivation=0.1084 mean_risk=-1.9027 mean_velocity=0.2749 clusters=1 memory_center=2.3722 memory_strength=37
MCM_STATE | mode=market impulse=0.5307 motivation=0.1560 risk=-0.0866 replay=-0.0026 self_state=stressed attractor=defense mean_energy=-1.5030 mean_motivation=-0.0178 mean_risk=-1.9496 mean_velocity=0.1530 clusters=1 memory_center=-1.8985 memory_strength=20
MCM_STATE | mode=market impulse=1.0235 motivation=0.1677 risk=-0.1628 replay=-0.0082 self_state=stressed attractor=defense mean_energy=2.3128 mean_motivation=0.3492 mean_risk=-1.9821 mean_velocity=0.6242 clusters=1 memory_center=-1.5321 memory_strength=21
MCM_STATE | mode=market impulse=0.2358 motivation=0.0623 risk=-0.0623 replay=-0.0254 self_state=stressed attractor=explore mean_energy=2.1869 mean_motivation=0.3204 mean_risk=-1.8662 mean_velocity=0.3571 clusters=1 memory_center=2.2816 memory_strength=30
MCM_STATE | mode=market impulse=0.8332 motivation=0.1319 risk=-0.1475 replay=-0.0078 self_state=stressed attractor=defense mean_energy=-1.2444 mean_motivation=-0.0036 mean_risk=-1.8781 mean_velocity=0.1378 clusters=1 memory_center=-2.3068 memory_strength=33
MCM_STATE | mode=market impulse=-0.1373 motivation=0.0320 risk=-0.1410 replay=-0.0277 self_state=stressed attractor=cooperate mean_energy=0.9547 mean_motivation=0.2062 mean_risk=-2.0683 mean_velocity=0.2426 clusters=1 memory_center=0.4288 memory_strength=22
MCM_STATE | mode=market impulse=-1.1658 motivation=-0.0586 risk=-0.2648 replay=-0.0138 self_state=stressed attractor=cooperate mean_energy=-0.9209 mean_motivation=0.0113 mean_risk=-2.1421 mean_velocity=0.5410 clusters=1 memory_center=0.8765 memory_strength=30
MCM_STATE | mode=market impulse=0.4388 motivation=0.0466 risk=-0.1191 replay=-0.0277 self_state=stressed attractor=explore mean_energy=2.3997 mean_motivation=0.4106 mean_risk=-2.0794 mean_velocity=0.5446 clusters=1 memory_center=2.3928 memory_strength=25
MCM_STATE | mode=market impulse=-0.5155 motivation=-0.0178 risk=-0.1564 replay=-0.0049 self_state=stressed attractor=defense mean_energy=-1.4860 mean_motivation=0.0140 mean_risk=-1.9270 mean_velocity=0.3808 clusters=1 memory_center=-0.8158 memory_strength=20
MCM_STATE | mode=market impulse=-0.5821 motivation=-0.0328 risk=-0.1161 replay=0.0013 self_state=stressed attractor=defense mean_energy=-2.4198 mean_motivation=-0.0935 mean_risk=-1.9281 mean_velocity=0.5036 clusters=1 memory_center=-2.4106 memory_strength=47
MCM_STATE | mode=market impulse=0.1757 motivation=0.0678 risk=-0.0220 replay=-0.0204 self_state=stressed attractor=defense mean_energy=-2.0062 mean_motivation=-0.1068 mean_risk=-1.9416 mean_velocity=0.2480 clusters=1 memory_center=-2.4382 memory_strength=56
MCM_STATE | mode=market impulse=0.6871 motivation=0.1611 risk=-0.0583 replay=0.0287 self_state=stressed attractor=defense mean_energy=-1.3820 mean_motivation=0.0385 mean_risk=-1.8544 mean_velocity=0.1525 clusters=1 memory_center=-2.4246 memory_strength=47
MCM_STATE | mode=market impulse=-0.7832 motivation=-0.0857 risk=-0.1446 replay=-0.0037 self_state=stressed attractor=cooperate mean_energy=-0.0999 mean_motivation=0.0914 mean_risk=-1.5874 mean_velocity=0.2371 clusters=1 memory_center=0.8949 memory_strength=30
MCM_STATE | mode=market impulse=0.2700 motivation=0.0618 risk=-0.0447 replay=0.0155 self_state=active attractor=cooperate mean_energy=0.6928 mean_motivation=0.2542 mean_risk=-1.3668 mean_velocity=0.1624 clusters=1 memory_center=0.9323 memory_strength=29
MCM_STATE | mode=market impulse=-0.0336 motivation=0.0205 risk=-0.0605 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-0.8540 mean_motivation=0.1239 mean_risk=-1.5700 mean_velocity=0.1543 clusters=1 memory_center=-2.4867 memory_strength=28
MCM_STATE | mode=market impulse=0.9368 motivation=0.2228 risk=-0.0993 replay=-0.0346 self_state=stressed attractor=defense mean_energy=-0.2987 mean_motivation=0.1953 mean_risk=-1.8681 mean_velocity=0.2377 clusters=1 memory_center=-2.4905 memory_strength=31
MCM_STATE | mode=market impulse=0.3431 motivation=0.0587 risk=-0.0616 replay=-0.0183 self_state=stressed attractor=defense mean_energy=1.6796 mean_motivation=0.2439 mean_risk=-1.8628 mean_velocity=0.3611 clusters=1 memory_center=-1.6375 memory_strength=27
MCM_STATE | mode=market impulse=-1.2478 motivation=-0.1396 risk=-0.3072 replay=-0.0282 self_state=stressed attractor=neutral mean_energy=-0.4754 mean_motivation=0.0268 mean_risk=-1.9981 mean_velocity=0.4597 clusters=1 memory_center=1.2338 memory_strength=38
MCM_STATE | mode=market impulse=1.2186 motivation=0.2978 risk=-0.1423 replay=0.0148 self_state=stressed attractor=defense mean_energy=-0.0315 mean_motivation=0.1762 mean_risk=-2.0278 mean_velocity=0.2999 clusters=1 memory_center=-1.0569 memory_strength=23
MCM_STATE | mode=market impulse=-0.3727 motivation=-0.0243 risk=-0.0955 replay=-0.0028 self_state=stressed attractor=defense mean_energy=-1.0578 mean_motivation=0.0545 mean_risk=-1.8129 mean_velocity=0.2223 clusters=1 memory_center=-2.4686 memory_strength=18
MCM_STATE | mode=market impulse=0.1531 motivation=0.0689 risk=-0.0642 replay=0.0288 self_state=stressed attractor=defense mean_energy=0.2274 mean_motivation=0.2049 mean_risk=-1.7981 mean_velocity=0.2237 clusters=1 memory_center=-0.9534 memory_strength=31
MCM_STATE | mode=market impulse=-0.7123 motivation=-0.0686 risk=-0.1304 replay=-0.0183 self_state=stressed attractor=cooperate mean_energy=-0.2106 mean_motivation=0.1198 mean_risk=-1.6728 mean_velocity=0.1996 clusters=1 memory_center=0.2511 memory_strength=22
MCM_STATE | mode=market impulse=-0.1670 motivation=0.0451 risk=-0.1684 replay=-0.0282 self_state=stressed attractor=cooperate mean_energy=-1.4612 mean_motivation=0.0275 mean_risk=-1.6011 mean_velocity=0.4069 clusters=1 memory_center=0.0435 memory_strength=24
MCM_STATE | mode=market impulse=1.3053 motivation=0.2801 risk=-0.1646 replay=-0.0295 self_state=stressed attractor=defense mean_energy=0.0481 mean_motivation=0.2162 mean_risk=-1.8884 mean_velocity=0.2454 clusters=1 memory_center=-0.5231 memory_strength=27
MCM_STATE | mode=market impulse=0.9901 motivation=0.2281 risk=-0.0760 replay=0.0030 self_state=stressed attractor=cooperate mean_energy=1.1753 mean_motivation=0.1726 mean_risk=-1.7333 mean_velocity=0.4132 clusters=1 memory_center=0.0643 memory_strength=26
MCM_STATE | mode=market impulse=-0.5546 motivation=-0.0400 risk=-0.0972 replay=-0.0188 self_state=stressed attractor=neutral mean_energy=0.8300 mean_motivation=0.1240 mean_risk=-1.8059 mean_velocity=0.1588 clusters=1 memory_center=1.4256 memory_strength=39
MCM_STATE | mode=market impulse=-0.3252 motivation=-0.0204 risk=-0.0692 replay=0.0030 self_state=stressed attractor=neutral mean_energy=1.3531 mean_motivation=0.1260 mean_risk=-1.7776 mean_velocity=0.1146 clusters=1 memory_center=1.2488 memory_strength=26
MCM_STATE | mode=market impulse=0.4005 motivation=0.0458 risk=-0.0982 replay=0.0272 self_state=stressed attractor=cooperate mean_energy=0.9627 mean_motivation=0.1265 mean_risk=-1.8491 mean_velocity=0.3720 clusters=1 memory_center=0.5448 memory_strength=25
MCM_STATE | mode=market impulse=1.3344 motivation=0.2993 risk=-0.1547 replay=0.0001 self_state=stressed attractor=explore mean_energy=2.3717 mean_motivation=0.3246 mean_risk=-2.1447 mean_velocity=0.5233 clusters=1 memory_center=2.3670 memory_strength=29
MCM_STATE | mode=market impulse=-0.7059 motivation=-0.0889 risk=-0.1558 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.9144 mean_motivation=-0.0295 mean_risk=-1.9354 mean_velocity=0.3184 clusters=1 memory_center=-1.3604 memory_strength=29
MCM_STATE | mode=market impulse=-1.0197 motivation=-0.0970 risk=-0.2330 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.7858 mean_motivation=-0.0131 mean_risk=-1.9777 mean_velocity=0.5718 clusters=1 memory_center=-1.4569 memory_strength=15
MCM_STATE | mode=market impulse=0.1678 motivation=0.0840 risk=-0.1012 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-2.0103 mean_motivation=-0.0105 mean_risk=-1.9652 mean_velocity=0.2369 clusters=1 memory_center=-2.4595 memory_strength=29
MCM_STATE | mode=market impulse=-0.2652 motivation=-0.0702 risk=-0.1508 replay=0.0052 self_state=stressed attractor=explore mean_energy=1.8217 mean_motivation=0.2446 mean_risk=-1.7748 mean_velocity=0.2213 clusters=1 memory_center=2.0555 memory_strength=21
MCM_STATE | mode=market impulse=0.4223 motivation=0.1217 risk=-0.0661 replay=0.0082 self_state=stressed attractor=explore mean_energy=2.2603 mean_motivation=0.3615 mean_risk=-1.6182 mean_velocity=0.4103 clusters=1 memory_center=2.3846 memory_strength=26
MCM_STATE | mode=market impulse=0.3096 motivation=-0.0015 risk=-0.1352 replay=0.0229 self_state=stressed attractor=explore mean_energy=0.2009 mean_motivation=-0.0121 mean_risk=-1.7924 mean_velocity=0.1366 clusters=1 memory_center=2.2677 memory_strength=25
MCM_STATE | mode=market impulse=-1.0510 motivation=-0.0916 risk=-0.2711 replay=0.0082 self_state=stressed attractor=defense mean_energy=-1.9458 mean_motivation=-0.0808 mean_risk=-1.9497 mean_velocity=0.4705 clusters=1 memory_center=-1.1803 memory_strength=27
MCM_STATE | mode=market impulse=-1.0972 motivation=-0.1309 risk=-0.2674 replay=-0.0132 self_state=stressed attractor=defense mean_energy=-1.2548 mean_motivation=-0.0512 mean_risk=-1.9403 mean_velocity=0.5490 clusters=1 memory_center=-0.4370 memory_strength=29
MCM_STATE | mode=market impulse=-0.7415 motivation=-0.0515 risk=-0.1737 replay=0.0082 self_state=stressed attractor=cooperate mean_energy=0.3068 mean_motivation=0.1250 mean_risk=-1.8011 mean_velocity=0.1859 clusters=1 memory_center=1.1873 memory_strength=29
MCM_STATE | mode=market impulse=1.3874 motivation=0.3182 risk=-0.1672 replay=0.0001 self_state=stressed attractor=defense mean_energy=-0.7097 mean_motivation=0.1040 mean_risk=-2.1311 mean_velocity=0.1975 clusters=1 memory_center=-2.4326 memory_strength=44
MCM_STATE | mode=market impulse=1.2600 motivation=0.2285 risk=-0.1992 replay=0.0082 self_state=stressed attractor=cooperate mean_energy=2.3919 mean_motivation=0.3758 mean_risk=-2.0936 mean_velocity=0.5397 clusters=1 memory_center=0.4953 memory_strength=19
MCM_STATE | mode=market impulse=-0.9187 motivation=-0.0847 risk=-0.1756 replay=-0.0001 self_state=stressed attractor=defense mean_energy=-2.0711 mean_motivation=-0.0466 mean_risk=-1.9310 mean_velocity=0.4429 clusters=1 memory_center=-1.1201 memory_strength=33
MCM_STATE | mode=market impulse=-0.3581 motivation=-0.0171 risk=-0.1002 replay=0.0059 self_state=stressed attractor=defense mean_energy=-0.8607 mean_motivation=0.0114 mean_risk=-1.9857 mean_velocity=0.1816 clusters=1 memory_center=-2.2739 memory_strength=43
MCM_STATE | mode=market impulse=0.5584 motivation=0.1346 risk=-0.0612 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-1.4390 mean_motivation=0.0354 mean_risk=-1.8477 mean_velocity=0.1647 clusters=1 memory_center=-2.3352 memory_strength=51
MCM_STATE | mode=market impulse=-1.1148 motivation=-0.1194 risk=-0.2554 replay=0.0211 self_state=stressed attractor=defense mean_energy=-2.5030 mean_motivation=-0.1000 mean_risk=-1.9588 mean_velocity=0.6338 clusters=1 memory_center=-1.3223 memory_strength=40
MCM_STATE | mode=market impulse=-0.7102 motivation=-0.0615 risk=-0.1550 replay=0.0059 self_state=stressed attractor=defense mean_energy=-0.8570 mean_motivation=0.0207 mean_risk=-2.0584 mean_velocity=0.4761 clusters=1 memory_center=-1.0753 memory_strength=21
MCM_STATE | mode=market impulse=-1.0551 motivation=-0.0926 risk=-0.2848 replay=-0.0070 self_state=stressed attractor=defense mean_energy=-2.5046 mean_motivation=-0.0840 mean_risk=-2.0801 mean_velocity=0.6429 clusters=1 memory_center=-0.9186 memory_strength=35
MCM_STATE | mode=market impulse=0.0807 motivation=0.0385 risk=-0.0749 replay=0.0135 self_state=stressed attractor=defense mean_energy=-0.9856 mean_motivation=0.0847 mean_risk=-1.9818 mean_velocity=0.1463 clusters=1 memory_center=-2.4343 memory_strength=29
MCM_STATE | mode=market impulse=1.1563 motivation=0.2033 risk=-0.1772 replay=0.0059 self_state=stressed attractor=defense mean_energy=0.5451 mean_motivation=0.1421 mean_risk=-2.1279 mean_velocity=0.4025 clusters=1 memory_center=-2.4880 memory_strength=50
MCM_STATE | mode=market impulse=-0.8333 motivation=-0.0827 risk=-0.2029 replay=-0.0071 self_state=stressed attractor=cooperate mean_energy=-1.2044 mean_motivation=0.0259 mean_risk=-2.0170 mean_velocity=0.6309 clusters=1 memory_center=-0.0175 memory_strength=21
MCM_STATE | mode=market impulse=-0.3761 motivation=-0.0377 risk=-0.0597 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-1.5307 mean_motivation=0.0216 mean_risk=-1.9809 mean_velocity=0.3814 clusters=1 memory_center=-0.9726 memory_strength=27
MCM_STATE | mode=market impulse=0.3565 motivation=0.0637 risk=-0.0655 replay=0.0135 self_state=stressed attractor=defense mean_energy=0.0884 mean_motivation=0.1435 mean_risk=-1.8844 mean_velocity=0.1484 clusters=1 memory_center=-1.7415 memory_strength=17
