MCM_DECISION | long_score=-1.0094 short_score=-0.3489 memory_center=-2.1708 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5325 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4919 short_score=0.2739 memory_center=1.2933 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3814 felt_profile_label=mixed_unclear best_score=0.2739 reject_reason=-
MCM_DECISION | long_score=-2.3778 short_score=0.5887 memory_center=-2.3657 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=recovering best_score=0.5887 reject_reason=-
MCM_DECISION | long_score=-2.0967 short_score=0.1608 memory_center=-2.4431 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7990 short_score=-2.1097 memory_center=0.1210 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.7990 reject_reason=-
MCM_DECISION | long_score=-1.1472 short_score=-0.2614 memory_center=2.4078 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1125 short_score=-2.6465 memory_center=1.2463 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3727 felt_profile_label=mixed_unclear best_score=1.1125 reject_reason=-
MCM_DECISION | long_score=-0.6862 short_score=-0.1912 memory_center=1.1290 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5929 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8297 short_score=-2.0931 memory_center=-1.7448 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=recovering best_score=0.8297 reject_reason=-
MCM_DECISION | long_score=-1.7300 short_score=0.3704 memory_center=-0.6145 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.3704 reject_reason=-
MCM_DECISION | long_score=-2.1296 short_score=0.9581 memory_center=0.4299 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5704 felt_profile_label=mixed_unclear best_score=0.9581 reject_reason=-
MCM_DECISION | long_score=-1.4172 short_score=0.0058 memory_center=0.2744 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0469 short_score=-0.4156 memory_center=1.2086 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1616 short_score=0.0994 memory_center=1.3010 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2953 short_score=-1.3527 memory_center=-2.1280 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.2953 reject_reason=-
MCM_DECISION | long_score=-2.4170 short_score=0.5154 memory_center=-1.2099 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=0.5154 reject_reason=-
MCM_DECISION | long_score=0.7709 short_score=-2.3596 memory_center=2.3171 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5744 felt_profile_label=mixed_unclear best_score=0.7709 reject_reason=-
MCM_DECISION | long_score=0.5782 short_score=-2.5361 memory_center=2.3295 memory_strength=51 self_state=stressed attractor=explore felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.5782 reject_reason=-
MCM_DECISION | long_score=0.2420 short_score=-1.7103 memory_center=1.1075 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.2420 reject_reason=-
MCM_DECISION | long_score=-0.3839 short_score=-1.0271 memory_center=-2.1785 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9820 short_score=0.6214 memory_center=-1.5819 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.6214 reject_reason=-
MCM_DECISION | long_score=-1.3508 short_score=-0.4352 memory_center=-1.7803 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4965 short_score=-1.6036 memory_center=-2.1822 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5742 felt_profile_label=mixed_unclear best_score=0.4965 reject_reason=-
MCM_DECISION | long_score=0.5001 short_score=-2.1948 memory_center=-2.3126 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.5001 reject_reason=-
MCM_DECISION | long_score=0.1123 short_score=-1.4732 memory_center=-0.1725 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5031 short_score=-1.2973 memory_center=2.1543 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7649 short_score=0.1339 memory_center=-1.4568 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7002 short_score=1.2632 memory_center=-0.6915 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=recovering best_score=1.2632 reject_reason=-
MCM_DECISION | long_score=0.3915 short_score=-1.8890 memory_center=-0.9681 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.3915 reject_reason=-
MCM_DECISION | long_score=-3.1429 short_score=1.0368 memory_center=-2.4839 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=1.0368 reject_reason=-
MCM_DECISION | long_score=-0.6935 short_score=-1.0840 memory_center=-2.2726 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7031 short_score=-0.8893 memory_center=-1.5731 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5388 short_score=-1.6999 memory_center=1.2914 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.5388 reject_reason=-
MCM_DECISION | long_score=1.4604 short_score=-3.1510 memory_center=1.1509 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=1.4604 reject_reason=-
MCM_DECISION | long_score=-1.0044 short_score=-0.1139 memory_center=1.4155 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3676 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4480 short_score=-0.7039 memory_center=0.8091 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8650 short_score=0.0414 memory_center=-2.3700 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5539 short_score=-2.1570 memory_center=-2.1238 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.5539 reject_reason=-
MCM_DECISION | long_score=0.0222 short_score=-1.4615 memory_center=-1.2910 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9640 short_score=1.1020 memory_center=-1.3766 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=1.1020 reject_reason=-
MCM_DECISION | long_score=-1.2980 short_score=0.1638 memory_center=1.6317 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3728 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6006 short_score=-1.9038 memory_center=1.4720 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5798 felt_profile_label=mixed_unclear best_score=0.6006 reject_reason=-
MCM_DECISION | long_score=-2.1469 short_score=0.7157 memory_center=2.1837 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.7157 reject_reason=-
MCM_DECISION | long_score=-1.5816 short_score=0.4254 memory_center=0.2654 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.4254 reject_reason=-
MCM_DECISION | long_score=-0.6918 short_score=-0.8273 memory_center=-1.9180 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6395 short_score=-0.2412 memory_center=-1.4137 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0410 short_score=0.8336 memory_center=-2.4611 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.8336 reject_reason=-
MCM_DECISION | long_score=-0.8932 short_score=-1.2469 memory_center=-2.1982 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7973 short_score=1.0358 memory_center=-2.2700 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=1.0358 reject_reason=-
MCM_DECISION | long_score=-2.0914 short_score=0.8302 memory_center=-1.1255 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.8302 reject_reason=-
MCM_DECISION | long_score=-2.0118 short_score=0.7187 memory_center=0.1466 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.7187 reject_reason=-
MCM_DECISION | long_score=-2.6081 short_score=1.0331 memory_center=1.6524 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.0331 reject_reason=-
MCM_DECISION | long_score=0.3704 short_score=-1.4238 memory_center=1.2552 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2971 short_score=-1.0650 memory_center=-0.8699 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0670 short_score=-0.5112 memory_center=-0.6639 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2673 short_score=-1.6428 memory_center=-0.8864 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.2673 reject_reason=-
MCM_DECISION | long_score=-0.5470 short_score=-0.5960 memory_center=1.2898 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9845 short_score=0.5477 memory_center=-0.7269 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.5477 reject_reason=-
MCM_DECISION | long_score=0.9761 short_score=-2.5177 memory_center=-1.3145 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=0.9761 reject_reason=-
MCM_DECISION | long_score=-0.4995 short_score=-0.9272 memory_center=0.4399 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1200 short_score=1.3331 memory_center=-2.4607 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=recovering best_score=1.3331 reject_reason=-
MCM_DECISION | long_score=0.2637 short_score=-1.9667 memory_center=-2.4010 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3955 felt_profile_label=mixed_unclear best_score=0.2637 reject_reason=-
MCM_DECISION | long_score=-2.2010 short_score=0.9543 memory_center=1.1169 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.9543 reject_reason=-
MCM_DECISION | long_score=-0.4165 short_score=-0.7747 memory_center=-0.2702 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7604 short_score=-2.0487 memory_center=0.2834 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.7604 reject_reason=-
MCM_DECISION | long_score=-0.9605 short_score=-0.2446 memory_center=-0.2554 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2194 short_score=-2.6512 memory_center=1.4802 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3808 felt_profile_label=recovering best_score=1.2194 reject_reason=-
MCM_DECISION | long_score=-0.4279 short_score=-0.6608 memory_center=-0.2206 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6474 short_score=-1.7216 memory_center=-2.3454 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.6474 reject_reason=-
MCM_DECISION | long_score=1.1594 short_score=-2.7456 memory_center=1.2193 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6326 felt_profile_label=mixed_unclear best_score=1.1594 reject_reason=-
MCM_DECISION | long_score=1.1725 short_score=-2.9002 memory_center=1.2167 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6256 felt_profile_label=mixed_unclear best_score=1.1725 reject_reason=-
MCM_DECISION | long_score=-1.8055 short_score=0.3668 memory_center=-0.5993 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=recovering best_score=0.3668 reject_reason=-
MCM_DECISION | long_score=0.0271 short_score=-1.2095 memory_center=0.3967 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3802 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2295 short_score=0.9446 memory_center=-2.3669 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.9446 reject_reason=-
MCM_DECISION | long_score=-2.2743 short_score=0.1191 memory_center=-2.4210 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8238 short_score=-0.9813 memory_center=-2.4464 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3744 short_score=-2.7220 memory_center=1.1421 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.3744 reject_reason=-
MCM_DECISION | long_score=-0.0174 short_score=-1.3528 memory_center=0.5823 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9837 short_score=-0.1552 memory_center=0.7206 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2653 short_score=-1.0122 memory_center=-0.8737 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1478 short_score=-1.4531 memory_center=-2.3539 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4636 short_score=-0.2702 memory_center=2.3164 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2675 short_score=0.8314 memory_center=1.2784 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.8314 reject_reason=-
MCM_DECISION | long_score=-2.0815 short_score=0.7848 memory_center=1.0877 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.7848 reject_reason=-
MCM_DECISION | long_score=-1.3027 short_score=0.1605 memory_center=1.3422 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.5991 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4852 short_score=-0.1327 memory_center=-1.7318 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5804 short_score=0.7165 memory_center=-1.8056 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=recovering best_score=0.7165 reject_reason=-
MCM_DECISION | long_score=1.0284 short_score=-2.0151 memory_center=-0.9281 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=recovering best_score=1.0284 reject_reason=-
MCM_DECISION | long_score=0.6494 short_score=-1.9187 memory_center=1.0510 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3782 felt_profile_label=recovering best_score=0.6494 reject_reason=-
MCM_DECISION | long_score=-2.7729 short_score=0.8607 memory_center=-1.3671 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=recovering best_score=0.8607 reject_reason=-
MCM_DECISION | long_score=-1.8234 short_score=-0.0688 memory_center=-0.8487 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6578 short_score=-2.0494 memory_center=0.2753 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.6578 reject_reason=-
MCM_DECISION | long_score=1.2557 short_score=-2.6444 memory_center=1.3263 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.2557 reject_reason=-
MCM_DECISION | long_score=-0.7004 short_score=-0.7799 memory_center=2.2953 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6418 short_score=-0.8136 memory_center=1.2353 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.5825 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9048 short_score=1.0960 memory_center=0.4149 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=1.0960 reject_reason=-
MCM_DECISION | long_score=-0.8594 short_score=-1.3208 memory_center=-2.3987 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0389 short_score=0.1443 memory_center=-2.1663 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5812 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0732 short_score=-1.8147 memory_center=-2.2463 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0700 short_score=-2.4231 memory_center=-1.1422 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=1.0700 reject_reason=-
MCM_DECISION | long_score=0.5003 short_score=-1.6867 memory_center=0.4363 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.5003 reject_reason=-
MCM_DECISION | long_score=0.9756 short_score=-1.9092 memory_center=1.4831 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.9756 reject_reason=-
MCM_DECISION | long_score=-1.5267 short_score=-0.0677 memory_center=2.3603 memory_strength=49 self_state=stressed attractor=explore felt_bearing_score=0.6006 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3824 short_score=-0.6999 memory_center=-0.2956 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2810 short_score=-0.8044 memory_center=0.3041 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
