MCM_STATE | mode=market impulse=-1.3896 motivation=-0.0632 risk=-0.3399 replay=-0.0237 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.0142 mean_risk=-1.3514 mean_velocity=0.8550 clusters=1 memory_center=-2.1708 memory_strength=28
MCM_STATE | mode=outcome impulse=0.8224 motivation=0.2850 risk=-0.2085 replay=-0.0145 self_state=stressed attractor=neutral mean_energy=2.3875 mean_motivation=0.5367 mean_risk=-1.8983 mean_velocity=0.5226 clusters=1 memory_center=1.2898 memory_strength=19
MCM_STATE | mode=market impulse=0.1500 motivation=0.0075 risk=-0.0802 replay=-0.0248 self_state=stressed attractor=defense mean_energy=-1.2514 mean_motivation=-0.0135 mean_risk=-1.6402 mean_velocity=0.2617 clusters=1 memory_center=-0.7269 memory_strength=20
MCM_STATE | mode=market impulse=-0.4693 motivation=-0.0423 risk=-0.1005 replay=0.0283 self_state=stressed attractor=explore mean_energy=1.5256 mean_motivation=0.2776 mean_risk=-1.8440 mean_velocity=0.1519 clusters=1 memory_center=2.3762 memory_strength=15
MCM_STATE | mode=market impulse=0.2957 motivation=0.0277 risk=-0.1048 replay=0.0285 self_state=stressed attractor=cooperate mean_energy=1.2610 mean_motivation=0.1051 mean_risk=-1.6857 mean_velocity=0.4029 clusters=1 memory_center=0.4399 memory_strength=31
MCM_STATE | mode=market impulse=-0.8930 motivation=-0.0930 risk=-0.2240 replay=0.0285 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2735 mean_risk=-2.0811 mean_velocity=0.7723 clusters=1 memory_center=-2.4843 memory_strength=46
MCM_STATE | mode=market impulse=0.3229 motivation=0.0279 risk=-0.1142 replay=-0.0157 self_state=stressed attractor=defense mean_energy=0.3704 mean_motivation=0.1140 mean_risk=-1.8432 mean_velocity=0.2837 clusters=1 memory_center=-2.4010 memory_strength=41
MCM_STATE | mode=market impulse=1.1556 motivation=0.2092 risk=-0.1687 replay=0.0222 self_state=stressed attractor=cooperate mean_energy=0.8612 mean_motivation=0.1655 mean_risk=-1.9975 mean_velocity=0.2974 clusters=1 memory_center=1.1169 memory_strength=26
MCM_STATE | mode=market impulse=0.9753 motivation=0.2234 risk=-0.0938 replay=-0.0239 self_state=stressed attractor=defense mean_energy=0.8173 mean_motivation=0.2327 mean_risk=-1.9513 mean_velocity=0.4232 clusters=1 memory_center=-0.3900 memory_strength=32
MCM_STATE | mode=market impulse=-0.0428 motivation=0.0197 risk=-0.0523 replay=-0.0071 self_state=stressed attractor=explore mean_energy=1.7883 mean_motivation=0.3247 mean_risk=-1.8374 mean_velocity=0.1717 clusters=1 memory_center=2.2823 memory_strength=15
MCM_STATE | mode=market impulse=1.0261 motivation=0.2509 risk=-0.0842 replay=-0.0177 self_state=stressed attractor=cooperate mean_energy=1.2268 mean_motivation=0.2519 mean_risk=-1.8111 mean_velocity=0.5789 clusters=1 memory_center=-0.1988 memory_strength=38
MCM_STATE | mode=market impulse=-0.5800 motivation=-0.0805 risk=-0.1650 replay=-0.0177 self_state=stressed attractor=explore mean_energy=1.2282 mean_motivation=0.2270 mean_risk=-2.0468 mean_velocity=0.1049 clusters=1 memory_center=2.3269 memory_strength=26
MCM_STATE | mode=market impulse=-1.1772 motivation=-0.1179 risk=-0.2652 replay=0.0127 self_state=stressed attractor=cooperate mean_energy=-1.5739 mean_motivation=-0.0688 mean_risk=-1.9657 mean_velocity=0.3704 clusters=1 memory_center=-0.2438 memory_strength=31
MCM_STATE | mode=market impulse=1.0299 motivation=0.2292 risk=-0.0864 replay=0.0141 self_state=stressed attractor=cooperate mean_energy=1.3986 mean_motivation=0.2906 mean_risk=-1.8341 mean_velocity=0.5656 clusters=1 memory_center=-0.0282 memory_strength=29
MCM_STATE | mode=market impulse=-0.7792 motivation=-0.0687 risk=-0.1674 replay=-0.0069 self_state=stressed attractor=explore mean_energy=1.3792 mean_motivation=0.2357 mean_risk=-1.8012 mean_velocity=0.1615 clusters=1 memory_center=2.3493 memory_strength=33
MCM_STATE | mode=market impulse=-1.0910 motivation=-0.1225 risk=-0.2558 replay=-0.0115 self_state=stressed attractor=neutral mean_energy=1.0727 mean_motivation=0.1459 mean_risk=-1.9777 mean_velocity=0.1554 clusters=1 memory_center=1.2167 memory_strength=27
MCM_STATE | mode=market impulse=0.2021 motivation=-0.0063 risk=-0.1158 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.4640 mean_motivation=-0.0776 mean_risk=-1.8409 mean_velocity=0.1351 clusters=1 memory_center=-0.5993 memory_strength=20
MCM_STATE | mode=market impulse=-0.6496 motivation=-0.0504 risk=-0.1125 replay=-0.0156 self_state=stressed attractor=cooperate mean_energy=0.1387 mean_motivation=0.0095 mean_risk=-1.6014 mean_velocity=0.1686 clusters=1 memory_center=0.3967 memory_strength=26
MCM_STATE | mode=market impulse=0.6037 motivation=0.1233 risk=-0.0772 replay=-0.0142 self_state=stressed attractor=defense mean_energy=-1.5164 mean_motivation=-0.0884 mean_risk=-1.8054 mean_velocity=0.1509 clusters=1 memory_center=-2.4015 memory_strength=51
MCM_STATE | mode=market impulse=-0.7888 motivation=-0.0592 risk=-0.1471 replay=-0.0012 self_state=stressed attractor=defense mean_energy=-2.5059 mean_motivation=-0.1606 mean_risk=-1.9546 mean_velocity=0.6524 clusters=1 memory_center=-2.4610 memory_strength=58
MCM_STATE | mode=market impulse=0.4037 motivation=0.0847 risk=-0.0521 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-0.7438 mean_motivation=0.0974 mean_risk=-1.8443 mean_velocity=0.1769 clusters=1 memory_center=-1.3133 memory_strength=39
MCM_STATE | mode=market impulse=-0.8280 motivation=-0.1171 risk=-0.1978 replay=0.0353 self_state=stressed attractor=cooperate mean_energy=1.3193 mean_motivation=0.1962 mean_risk=-1.7534 mean_velocity=0.1512 clusters=1 memory_center=1.1421 memory_strength=20
MCM_STATE | mode=market impulse=0.6544 motivation=0.0216 risk=-0.1650 replay=-0.0169 self_state=stressed attractor=cooperate mean_energy=2.3402 mean_motivation=0.0816 mean_risk=-1.7805 mean_velocity=0.4753 clusters=1 memory_center=0.5823 memory_strength=28
MCM_STATE | mode=market impulse=-0.6719 motivation=-0.0416 risk=-0.1695 replay=0.0099 self_state=stressed attractor=cooperate mean_energy=-0.0358 mean_motivation=0.0833 mean_risk=-1.7681 mean_velocity=0.1512 clusters=1 memory_center=0.7206 memory_strength=33
