timestamp;path;operation;elapsed_ms;bytes_written;extra
1778341245.658455;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341245.687570;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2852;53;
1778341245.770401;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2356;586;symbol=fs_eb420e0673|phase=observe|zoom=2
1778341246.087143;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2884;65;
1778341246.242669;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1876;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341246.370458;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2080;589;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778341246.371382;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1985;684;phase=observe|reason=structure_development_observe|effect=inhibit
1778341246.605609;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2907;58;
1778341247.008564;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3837;55;
1778341247.057159;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341247.172464;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2407;571;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778341247.173193;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;466;phase=hold|reason=maturity_block|effect=no_match
1778341247.407345;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3220;47;
1778341247.767869;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2116;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341247.897555;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2922;47;
1778341247.933095;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4913;595;symbol=fs_7effe5e617|phase=observe|zoom=2
1778341247.934329;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3048;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341248.298517;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2561;60;
1778341248.373321;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.7729;130147;kind=visual|keys=7
1778341248.401021;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.1485;420906;kind=inner|keys=41
1778341248.513689;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2056;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778341248.627823;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2209;574;symbol=fs_a5958db699|phase=hold|zoom=3
1778341248.712255;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2660;55;
1778341248.755815;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2902;255;
1778341248.761153;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2294;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341248.990606;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3861;242;
1778341249.089092;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2888;65;
1778341249.119976;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2063;236;phase=hold|reason=maturity_block|field=quiet_field
1778341249.257474;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2660;590;symbol=fs_667676d9b2|phase=hold|zoom=2
1778341249.393871;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3259;681;phase=hold|reason=maturity_block|effect=inhibit
1778341249.471645;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2907;55;
1778341249.858066;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4106;65;
1778341249.891578;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;561;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778341249.892825;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2001;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341250.151951;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2296;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341250.183300;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2810;53;
1778341250.706290;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3394;560;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778341250.712086;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3820;76;
1778341251.145970;bot_memory/form_symbol_memory.json;form_symbol_memory_write;7.9114;1571357;symbols=333|total_seen=71410
1778341251.155077;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3580;674;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341251.156256;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3431;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341251.308837;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3419;64;
1778341251.651953;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2747;589;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778341251.772645;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2791;70;
1778341251.843811;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3457;6000;event=attempt|status=observed_only
1778341252.243138;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3190;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341252.244224;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3120;266;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778341252.316743;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3630;70;
1778341252.556248;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3002;573;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778341252.697916;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3709;77;
1778341252.969331;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2909;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341252.970309;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2277;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341253.114748;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3028;64;
1778341253.382188;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4209;551;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778341253.465074;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3065;68;
1778341253.748641;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2648;260;phase=hold|reason=context_cluster_negative|field=fragmented_perception_field
1778341253.890956;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4960;70;
1778341253.933637;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3873;490;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341254.097556;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3229;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778341254.364679;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2940;68;
1778341254.546009;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;231;phase=hold|reason=stressed_block|field=quiet_field
1778341254.819407;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3790;64;
1778341254.820330;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3906;257;
1778341254.934901;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2930;584;symbol=fs_87937cbd67|phase=observe|zoom=2
1778341254.935742;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2099;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778341255.077981;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2804;243;
1778341255.191036;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2890;63;
1778341255.598715;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3102;64;
1778341255.603773;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2815;580;symbol=fs_c27b669e30|phase=hold|zoom=2
1778341255.604570;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2273;666;phase=hold|reason=stressed_block|effect=neutral_match
1778341255.605328;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2311;230;phase=hold|reason=stressed_block|field=quiet_field
1778341256.029457;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3280;47;
1778341256.331608;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2551;584;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778341256.440329;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2852;47;
1778341256.732177;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2358;671;phase=hold|reason=maturity_block|effect=inhibit
1778341256.732988;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;249;phase=hold|reason=maturity_block|field=active_perception_field
1778341256.820815;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2823;60;
1778341256.969960;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2075;568;symbol=fs_560020e242|phase=observe|zoom=2
1778341257.201644;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5735;60;
1778341257.339806;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2937;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341257.481674;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4235;670;phase=hold|reason=stressed_block|effect=neutral_match
1778341257.509570;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.3998;86943;force=False|trades=2|attempts=300
1778341257.581290;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2906;60;
1778341257.617976;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2575;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778341257.972564;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2793;60;
1778341258.005985;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2440;252;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778341258.112426;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341258.255496;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2242;586;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778341258.377042;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2723;68;
1778341258.781487;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2967;64;
1778341258.787095;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2057;684;phase=hold|reason=stressed_block|effect=inhibit
1778341258.787806;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;236;phase=hold|reason=stressed_block|field=quiet_field
1778341258.808995;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3733;5940;event=attempt|status=withheld
1778341258.906626;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4108;585;symbol=fs_d278415036|phase=hold|zoom=2
1778341259.197856;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5912;46;
1778341259.467746;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2913;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341259.468766;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3711;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341259.557878;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4956;56;
1778341259.586851;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2571;578;symbol=fs_622203c972|phase=observe|zoom=3
1778341259.920045;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2878;55;
1778341260.087062;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.5464;254;
1778341260.139714;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2306;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341260.140404;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341260.245602;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3083;593;symbol=fs_d2f0ca82da|phase=observe|zoom=3
1778341260.341514;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2718;64;
1778341260.368858;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2752;224;
1778341260.582275;bot_memory/memory_state.json;memory_state_json_dump;111.6769;1959355;keys=55
1778341260.755419;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2692;76;
1778341261.167307;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2270;71;
1778341261.449313;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2373;671;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341261.450174;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2774;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341261.586058;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5713;64;
1778341261.592107;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3420;595;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778341261.957673;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5024;46;
1778341262.108257;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3422;682;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341262.109420;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3414;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341262.229898;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2584;565;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778341262.314565;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2860;70;
1778341262.686112;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5852;53;
1778341263.110130;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4722;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778341263.118572;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.8562;71;
1778341263.236115;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2768;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341263.236863;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2016;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341263.393391;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3353;6208;event=attempt|status=submitted
1778341263.513057;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3677;56;
1778341264.033286;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2930;65;
1778341264.129260;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0735;1571265;symbols=333|total_seen=71495
1778341264.145148;debug/debug_lauf_20/outcome_records.jsonl;trade_stats_jsonl_append;0.6872;7337;event=trade_exit|status=-
1778341264.270365;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2826;574;symbol=fs_ed879e611e|phase=hold|zoom=2
1778341264.425589;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3044;227;phase=hold|reason=pause_mode|field=quiet_field
1778341264.519661;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2758;47;
1778341264.548643;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2095;693;phase=hold|reason=pause_mode|effect=hard_inhibit
1778341264.588444;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5270;130229;kind=visual|keys=7
1778341264.614849;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5854;412873;kind=inner|keys=41
1778341264.880873;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3589;70;
1778341264.986203;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2926;596;symbol=fs_667676d9b2|phase=observe|zoom=2
1778341265.001873;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.1814;84202;force=False|trades=5|attempts=350
1778341265.223227;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;237;phase=hold|reason=stressed_block|field=quiet_field
