timestamp;path;operation;elapsed_ms;bytes_written;extra
1778326643.980598;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2425;647;phase=hold|reason=stressed_block|effect=neutral_match
1778326644.060764;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2804;65;
1778326644.092200;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2001;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326644.224718;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2472;580;symbol=fs_c4ee82282b|phase=hold|zoom=3
1778326644.603050;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3147;58;
1778326644.798594;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326644.923496;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326644.949016;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2690;53;
1778326645.029146;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2176;571;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778326645.277555;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2910;5634;event=attempt|status=withheld
1778326645.288836;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3093;53;
1778326645.498622;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2211;651;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326645.623944;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2960;589;symbol=fs_7effe5e617|phase=observe|zoom=2
1778326645.625231;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2226;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326645.629313;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2104;81;
1778326645.999393;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5573;130147;kind=visual|keys=7
1778326646.000008;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2241;114;
1778326646.030865;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;30.1811;420291;kind=inner|keys=41
1778326646.248607;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2222;579;symbol=fs_a5958db699|phase=observe|zoom=3
1778326646.249333;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2010;672;phase=observe|reason=zero_point_regulation|effect=inhibit
1778326646.250015;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1948;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326646.370029;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2834;254;
1778326646.380518;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2534;71;
1778326646.721672;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2088;71;
1778326646.839014;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.3597;226;
1778326646.843551;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2095;589;symbol=fs_667676d9b2|phase=observe|zoom=2
1778326646.844542;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2547;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326646.845534;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1918;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326647.075058;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2011;78;
1778326647.417924;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2670;556;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326647.422946;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2037;78;
1778326647.655646;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2126;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326647.791654;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2870;64;
1778326647.798432;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3024;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778326648.026167;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2385;550;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778326648.123044;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2429;63;
1778326648.286617;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2897;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326648.391721;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;261;phase=hold|reason=context_cluster_negative|field=fragmented_perception_field
1778326648.515072;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2753;63;
1778326648.638231;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3106;589;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778326648.898608;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2844;64;
1778326648.904213;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2102;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326649.043586;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2719;250;phase=observe|reason=development_reframe_observe|field=quiet_field
1778326649.316576;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.4102;60;
1778326649.352962;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.9039;573;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778326649.592338;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;667;phase=hold|reason=maturity_block|effect=inhibit
1778326649.676424;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2783;70;
1778326649.705252;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326650.068935;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3167;60;
1778326650.099768;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2586;551;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778326650.334773;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2103;667;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326650.422915;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3456;68;
1778326650.452512;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2687;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326650.697532;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2587;591;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778326650.832668;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2614;64;
1778326650.856912;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.5557;62957;force=False|trades=3|attempts=275
1778326651.067956;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2304;647;phase=hold|reason=stressed_block|effect=inhibit
1778326651.068717;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;236;phase=hold|reason=stressed_block|field=quiet_field
1778326651.166322;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2708;63;
1778326651.289898;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2913;259;
1778326651.397509;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2292;573;symbol=fs_87937cbd67|phase=hold|zoom=2
1778326651.413409;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2614;5503;event=attempt|status=withheld
1778326651.524022;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2046;79;
1778326651.742472;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2556;225;
1778326651.748487;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2459;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326651.749329;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326651.860215;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2443;78;
1778326651.980631;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2738;580;symbol=fs_c27b669e30|phase=hold|zoom=2
1778326652.269452;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2102;71;
1778326652.517380;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;662;phase=hold|reason=stressed_block|effect=inhibit
1778326652.619944;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2416;584;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778326652.621263;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326652.655334;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3531;70;
1778326653.054110;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2610;65;
1778326653.213652;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2348;568;symbol=fs_560020e242|phase=observe|zoom=2
1778326653.326441;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2052;654;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326653.408141;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2632;55;
1778326653.454141;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778326653.777364;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3272;55;
1778326653.812477;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3973;589;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778326653.945738;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;662;phase=hold|reason=maturity_block|effect=inhibit
1778326654.054065;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326654.134760;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2935;55;
1778326654.419892;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2348;587;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778326654.499563;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2657;55;
1778326654.658463;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2305;674;phase=observe|reason=zero_point_regulation|effect=inhibit
1778326654.768096;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2016;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778326654.845952;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2740;65;
1778326655.008411;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2852;584;symbol=fs_d278415036|phase=observe|zoom=2
1778326655.228816;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2985;70;
1778326655.310929;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2933;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778326655.442055;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1990;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778326655.569153;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3128;53;
1778326655.779138;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2805;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778326655.930084;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2476;70;
1778326656.006918;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2001;687;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778326656.123528;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.3051;254;
1778326656.165972;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7280;1545081;symbols=329|total_seen=44012
1778326656.349165;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2346;55;
1778326656.393655;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3444;576;symbol=fs_37069c11fe|phase=act|zoom=3
1778326656.395131;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2028;232;phase=act|reason=plan_allowed|field=quiet_field
1778326656.411471;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2613;5828;event=attempt|status=submitted
1778326656.711653;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3196;77;
1778326657.092888;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2286;114;
1778326657.203691;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2546;224;
1778326657.336124;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2354;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778326657.461466;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2755;71;
1778326657.600238;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2054;583;symbol=fs_df4d10a5af|phase=hold|zoom=2
1778326657.601428;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1877;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778326657.837019;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2120;71;
1778326658.066374;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3155;668;phase=hold|reason=fused_score_too_low|effect=inhibit
1778326658.179324;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2711;586;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778326658.183798;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2937;71;
1778326658.331018;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3075;231;phase=hold|reason=maturity_block|field=quiet_field
1778326658.583788;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2107;76;
1778326658.924041;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2521;584;symbol=fs_0033aca897|phase=observe|zoom=2
1778326658.928364;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2108;79;
1778326659.045540;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2242;645;phase=act|reason=plan_allowed|effect=inhibit
1778326659.235589;debug/debug_lauf_10/outcome_records.jsonl;trade_stats_jsonl_append;0.2581;6796;event=trade_exit|status=-
1778326659.345943;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3043;64;
1778326659.453898;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778326659.688467;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2798;589;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778326659.693682;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2345;76;
1778326659.833912;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2126;662;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778326660.107093;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2393;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778326660.111441;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2523;71;
1778326660.139426;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0943;130229;kind=visual|keys=7
1778326660.163742;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.5650;412405;kind=inner|keys=41
1778326660.368584;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2017;582;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778326660.469225;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1955;664;phase=observe|reason=development_reframe_observe|effect=inhibit
1778326660.473456;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2013;79;
1778326660.487072;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2989;5692;event=attempt|status=observed_only
1778326660.492229;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.4822;62987;force=False|trades=5|attempts=350
1778326660.700801;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;236;phase=hold|reason=stressed_block|field=quiet_field
1778326660.826297;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2751;71;
1778326660.926229;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2429;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778326661.163271;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2069;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
