MCM_DECISION | long_score=-0.1299 short_score=-0.7452 memory_center=2.6013 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3514 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1122 short_score=-0.0962 memory_center=1.3279 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1260 short_score=-0.0088 memory_center=-2.1037 memory_strength=14 self_state=stressed attractor=defense felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0535 short_score=0.4391 memory_center=-2.5046 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8035 short_score=-2.5157 memory_center=2.2416 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.8035 reject_reason=-
MCM_DECISION | long_score=-2.0128 short_score=0.4606 memory_center=2.3789 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3804 felt_profile_label=mixed_unclear best_score=0.4606 reject_reason=-
MCM_DECISION | long_score=-0.4307 short_score=-1.0130 memory_center=1.6406 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2329 short_score=0.1283 memory_center=1.4790 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6335 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6814 short_score=0.3618 memory_center=0.1328 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6270 felt_profile_label=mixed_unclear best_score=0.3618 reject_reason=-
MCM_DECISION | long_score=-1.3443 short_score=-0.3421 memory_center=-2.3554 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5406 short_score=-1.6148 memory_center=-2.1404 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.5406 reject_reason=-
MCM_DECISION | long_score=0.5021 short_score=-2.2058 memory_center=-2.2539 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=0.5021 reject_reason=-
MCM_DECISION | long_score=0.0996 short_score=-1.4910 memory_center=-0.1671 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4308 short_score=0.2964 memory_center=0.9209 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6518 felt_profile_label=stable_bearing best_score=0.2964 reject_reason=-
MCM_DECISION | long_score=0.7470 short_score=-2.0426 memory_center=0.8958 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.7470 reject_reason=-
MCM_DECISION | long_score=0.4430 short_score=-1.8849 memory_center=-0.6270 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.4430 reject_reason=-
MCM_DECISION | long_score=0.0784 short_score=-1.3704 memory_center=-0.0281 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4323 short_score=-1.8590 memory_center=1.0140 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=recovering best_score=0.4323 reject_reason=-
MCM_DECISION | long_score=-0.5803 short_score=-1.0702 memory_center=1.3561 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3239 short_score=-1.1917 memory_center=-0.8881 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2837 short_score=0.7417 memory_center=-1.7303 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.7417 reject_reason=-
MCM_DECISION | long_score=-3.0515 short_score=1.4099 memory_center=-2.4154 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.4099 reject_reason=-
MCM_DECISION | long_score=0.6300 short_score=-1.7826 memory_center=-1.5090 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.6300 reject_reason=-
MCM_DECISION | long_score=-0.7095 short_score=-0.7023 memory_center=1.3741 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9624 short_score=-2.4857 memory_center=1.3083 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=0.9624 reject_reason=-
MCM_DECISION | long_score=-2.0317 short_score=0.9656 memory_center=1.2793 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.9656 reject_reason=-
MCM_DECISION | long_score=-1.4623 short_score=0.0143 memory_center=1.0038 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3789 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0568 short_score=1.2137 memory_center=-2.1880 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=recovering best_score=1.2137 reject_reason=-
MCM_DECISION | long_score=-0.0871 short_score=-1.2302 memory_center=-2.2914 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3299 short_score=-1.8673 memory_center=-1.1141 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.3299 reject_reason=-
MCM_DECISION | long_score=0.7270 short_score=-2.5870 memory_center=0.2451 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.7270 reject_reason=-
MCM_DECISION | long_score=0.4277 short_score=-1.8186 memory_center=1.6395 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3690 felt_profile_label=mixed_unclear best_score=0.4277 reject_reason=-
MCM_DECISION | long_score=-1.3323 short_score=0.0682 memory_center=-0.7862 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9868 short_score=0.2839 memory_center=-0.8549 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.2839 reject_reason=-
MCM_DECISION | long_score=0.4775 short_score=-2.0291 memory_center=-1.4086 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.4775 reject_reason=-
MCM_DECISION | long_score=0.3011 short_score=-1.6749 memory_center=-0.8326 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.3011 reject_reason=-
MCM_DECISION | long_score=-0.5958 short_score=-0.8490 memory_center=2.3482 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1891 short_score=-3.0973 memory_center=1.4348 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=1.1891 reject_reason=-
MCM_DECISION | long_score=-1.9429 short_score=0.5318 memory_center=-0.5881 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.5318 reject_reason=-
MCM_DECISION | long_score=0.9695 short_score=-2.5282 memory_center=-1.2651 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.9695 reject_reason=-
MCM_DECISION | long_score=-0.4846 short_score=-0.9591 memory_center=0.4902 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0311 short_score=1.4209 memory_center=-2.4670 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5990 felt_profile_label=recovering best_score=1.4209 reject_reason=-
MCM_DECISION | long_score=0.2708 short_score=-1.9454 memory_center=-2.4332 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.2708 reject_reason=-
MCM_DECISION | long_score=-2.0894 short_score=1.2551 memory_center=-0.0688 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=recovering best_score=1.2551 reject_reason=-
MCM_DECISION | long_score=-0.4215 short_score=-0.7718 memory_center=-0.2613 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7003 short_score=-2.0146 memory_center=-0.2624 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.7003 reject_reason=-
MCM_DECISION | long_score=-0.9507 short_score=-0.2612 memory_center=-0.2182 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2279 short_score=-2.6467 memory_center=1.5010 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6154 felt_profile_label=recovering best_score=1.2279 reject_reason=-
MCM_DECISION | long_score=-0.5905 short_score=-0.6074 memory_center=-1.5201 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6418 short_score=-1.7152 memory_center=-2.3529 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.6418 reject_reason=-
MCM_DECISION | long_score=1.2058 short_score=-2.7292 memory_center=1.3850 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5797 felt_profile_label=mixed_unclear best_score=1.2058 reject_reason=-
MCM_DECISION | long_score=1.1862 short_score=-2.8982 memory_center=1.2503 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=1.1862 reject_reason=-
MCM_DECISION | long_score=-1.9024 short_score=0.2611 memory_center=-0.5281 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.2611 reject_reason=-
MCM_DECISION | long_score=-0.0769 short_score=-1.2589 memory_center=0.3819 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1261 short_score=1.0437 memory_center=-2.3725 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=recovering best_score=1.0437 reject_reason=-
MCM_DECISION | long_score=-2.3696 short_score=0.0202 memory_center=-2.4132 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8069 short_score=-0.9890 memory_center=-2.4189 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3475 short_score=-0.0832 memory_center=-1.3247 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2177 short_score=-1.3653 memory_center=2.2338 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.2177 reject_reason=-
MCM_DECISION | long_score=-1.1275 short_score=-0.1640 memory_center=0.4919 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2607 short_score=-0.9714 memory_center=-1.0144 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1463 short_score=-1.4608 memory_center=-2.3701 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4890 short_score=-0.2888 memory_center=2.3129 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3396 short_score=-2.8587 memory_center=1.1612 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=1.3396 reject_reason=-
MCM_DECISION | long_score=-1.7918 short_score=0.1457 memory_center=0.7351 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3868 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2628 short_score=-0.2010 memory_center=-1.1025 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6574 short_score=0.1495 memory_center=-0.9032 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3974 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8128 short_score=-0.4372 memory_center=0.7368 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9436 short_score=0.2859 memory_center=-1.6852 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0282 short_score=-0.8061 memory_center=-2.0955 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2288 short_score=-1.4677 memory_center=-1.3195 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9129 short_score=-0.5587 memory_center=1.0203 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0079 short_score=0.2426 memory_center=-1.3246 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1445 short_score=-1.5004 memory_center=-1.6626 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9010 short_score=0.7080 memory_center=-1.2921 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.7080 reject_reason=-
MCM_DECISION | long_score=-0.4245 short_score=-1.4413 memory_center=2.3456 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0743 short_score=0.5011 memory_center=2.3231 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3757 felt_profile_label=mixed_unclear best_score=0.5011 reject_reason=-
MCM_DECISION | long_score=0.1784 short_score=-1.4834 memory_center=0.5046 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9756 short_score=-0.8672 memory_center=-2.4742 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8756 short_score=0.4563 memory_center=-2.3444 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.4563 reject_reason=-
MCM_DECISION | long_score=-0.3782 short_score=-1.3802 memory_center=-2.1824 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1453 short_score=0.9282 memory_center=1.3868 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.9282 reject_reason=-
MCM_DECISION | long_score=0.0428 short_score=-1.4780 memory_center=-1.1124 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9896 short_score=-0.1058 memory_center=1.4258 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3943 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2864 short_score=-2.1991 memory_center=2.3053 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.2864 reject_reason=-
MCM_DECISION | long_score=-2.1758 short_score=0.5322 memory_center=-2.4415 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.5322 reject_reason=-
MCM_DECISION | long_score=-2.7279 short_score=0.7263 memory_center=-2.4108 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6353 felt_profile_label=mixed_unclear best_score=0.7263 reject_reason=-
MCM_DECISION | long_score=-2.8240 short_score=0.9960 memory_center=-2.4477 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6414 felt_profile_label=mixed_unclear best_score=0.9960 reject_reason=-
MCM_DECISION | long_score=-2.4423 short_score=0.6532 memory_center=-0.4924 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6271 felt_profile_label=mixed_unclear best_score=0.6532 reject_reason=-
MCM_DECISION | long_score=-1.8877 short_score=0.7382 memory_center=-1.7213 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.7382 reject_reason=-
MCM_DECISION | long_score=-0.1951 short_score=-1.1470 memory_center=-0.8076 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3313 short_score=-1.3405 memory_center=2.3401 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2607 short_score=-1.4827 memory_center=1.9970 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5887 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
