MCM_STATE | mode=market impulse=0.0769 motivation=0.0192 risk=-0.0910 replay=0.0280 self_state=active attractor=defense mean_energy=2.4910 mean_motivation=0.1934 mean_risk=-1.0710 mean_velocity=0.3617 clusters=1 memory_center=-2.1017 memory_strength=19
MCM_STATE | mode=market impulse=-0.9475 motivation=-0.0676 risk=-0.2001 replay=-0.0191 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1676 mean_risk=-2.0994 mean_velocity=0.7560 clusters=1 memory_center=-2.4853 memory_strength=54
MCM_STATE | mode=market impulse=0.1609 motivation=0.0952 risk=-0.1576 replay=-0.0283 self_state=stressed attractor=defense mean_energy=-1.4330 mean_motivation=0.0503 mean_risk=-1.7748 mean_velocity=0.1719 clusters=1 memory_center=-1.8675 memory_strength=25
MCM_STATE | mode=market impulse=-0.7207 motivation=-0.1154 risk=-0.1956 replay=0.0177 self_state=stressed attractor=explore mean_energy=1.3253 mean_motivation=0.1839 mean_risk=-1.7962 mean_velocity=0.1391 clusters=1 memory_center=2.2743 memory_strength=30
MCM_STATE | mode=market impulse=1.1492 motivation=0.2404 risk=-0.1313 replay=0.0037 self_state=stressed attractor=defense mean_energy=0.9111 mean_motivation=0.1859 mean_risk=-1.9062 mean_velocity=0.5754 clusters=1 memory_center=-0.5921 memory_strength=15
MCM_STATE | mode=market impulse=1.4601 motivation=0.1264 risk=-0.1862 replay=-0.0191 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.2370 mean_risk=-2.0867 mean_velocity=0.8232 clusters=1 memory_center=2.3154 memory_strength=26
MCM_STATE | mode=market impulse=-1.0593 motivation=-0.1279 risk=-0.2476 replay=-0.0185 self_state=stressed attractor=defense mean_energy=-2.4769 mean_motivation=-0.1963 mean_risk=-2.0769 mean_velocity=0.5661 clusters=1 memory_center=-2.2887 memory_strength=33
MCM_STATE | mode=market impulse=-0.2464 motivation=-0.0390 risk=-0.1146 replay=0.0172 self_state=stressed attractor=defense mean_energy=-1.5609 mean_motivation=-0.0775 mean_risk=-1.8393 mean_velocity=0.2993 clusters=1 memory_center=-2.3859 memory_strength=25
MCM_STATE | mode=market impulse=-1.0414 motivation=-0.0934 risk=-0.2414 replay=-0.0296 self_state=stressed attractor=cooperate mean_energy=-1.3875 mean_motivation=0.0037 mean_risk=-2.0485 mean_velocity=0.7339 clusters=1 memory_center=0.2920 memory_strength=23
MCM_STATE | mode=market impulse=1.4390 motivation=0.3298 risk=-0.1695 replay=0.0035 self_state=stressed attractor=neutral mean_energy=2.3368 mean_motivation=0.3187 mean_risk=-2.0747 mean_velocity=0.5231 clusters=1 memory_center=1.2306 memory_strength=16
MCM_STATE | mode=market impulse=-0.1303 motivation=0.0423 risk=-0.1656 replay=-0.0296 self_state=stressed attractor=explore mean_energy=1.0784 mean_motivation=0.1959 mean_risk=-2.0603 mean_velocity=0.1567 clusters=1 memory_center=2.2587 memory_strength=26
MCM_STATE | mode=market impulse=1.0532 motivation=0.2518 risk=-0.1112 replay=0.0142 self_state=stressed attractor=neutral mean_energy=2.3805 mean_motivation=0.2732 mean_risk=-2.0490 mean_velocity=0.5137 clusters=1 memory_center=1.5076 memory_strength=24
MCM_STATE | mode=market impulse=0.1140 motivation=0.0848 risk=-0.1598 replay=0.0102 self_state=stressed attractor=defense mean_energy=-1.9980 mean_motivation=-0.0529 mean_risk=-2.0363 mean_velocity=0.2094 clusters=1 memory_center=-2.4348 memory_strength=15
MCM_STATE | mode=market impulse=-0.6809 motivation=-0.0302 risk=-0.2473 replay=-0.0205 self_state=stressed attractor=defense mean_energy=-1.3780 mean_motivation=0.0093 mean_risk=-1.9121 mean_velocity=0.4566 clusters=1 memory_center=-0.6235 memory_strength=33
MCM_STATE | mode=market impulse=0.0220 motivation=-0.0385 risk=-0.1519 replay=0.0102 self_state=stressed attractor=cooperate mean_energy=0.3048 mean_motivation=0.0519 mean_risk=-1.9528 mean_velocity=0.1441 clusters=1 memory_center=0.4124 memory_strength=24
MCM_STATE | mode=market impulse=0.4083 motivation=0.0707 risk=-0.0971 replay=-0.0185 self_state=stressed attractor=cooperate mean_energy=-1.6550 mean_motivation=-0.0315 mean_risk=-1.9553 mean_velocity=0.1804 clusters=1 memory_center=0.1564 memory_strength=26
MCM_STATE | mode=market impulse=-0.7539 motivation=-0.0892 risk=-0.1498 replay=0.0274 self_state=stressed attractor=cooperate mean_energy=-0.6279 mean_motivation=0.0240 mean_risk=-1.8820 mean_velocity=0.4200 clusters=1 memory_center=0.3171 memory_strength=24
MCM_STATE | mode=market impulse=-0.8180 motivation=-0.0904 risk=-0.1620 replay=0.0038 self_state=stressed attractor=neutral mean_energy=0.1586 mean_motivation=0.1616 mean_risk=-1.9773 mean_velocity=0.2423 clusters=1 memory_center=1.3279 memory_strength=36
MCM_STATE | mode=market impulse=0.2266 motivation=0.0323 risk=-0.0718 replay=-0.0003 self_state=stressed attractor=defense mean_energy=-2.1134 mean_motivation=-0.1112 mean_risk=-1.8665 mean_velocity=0.3092 clusters=1 memory_center=-2.4982 memory_strength=22
MCM_STATE | mode=market impulse=-0.9090 motivation=-0.0963 risk=-0.2093 replay=-0.0190 self_state=stressed attractor=cooperate mean_energy=-1.3305 mean_motivation=0.0582 mean_risk=-1.6097 mean_velocity=0.5332 clusters=1 memory_center=-0.1117 memory_strength=28
MCM_STATE | mode=market impulse=0.7532 motivation=0.1201 risk=-0.1164 replay=-0.0252 self_state=stressed attractor=defense mean_energy=2.1342 mean_motivation=0.2735 mean_risk=-1.8634 mean_velocity=0.5242 clusters=1 memory_center=-0.4427 memory_strength=26
MCM_STATE | mode=market impulse=0.8587 motivation=0.1726 risk=-0.0946 replay=0.0193 self_state=stressed attractor=explore mean_energy=2.3705 mean_motivation=0.3733 mean_risk=-1.7700 mean_velocity=0.5063 clusters=1 memory_center=2.1479 memory_strength=40
MCM_STATE | mode=market impulse=-0.6799 motivation=-0.0675 risk=-0.1225 replay=0.0075 self_state=stressed attractor=explore mean_energy=1.2455 mean_motivation=0.1652 mean_risk=-1.9466 mean_velocity=0.1946 clusters=1 memory_center=2.2309 memory_strength=38
MCM_STATE | mode=market impulse=-0.7053 motivation=-0.0629 risk=-0.1421 replay=0.0186 self_state=stressed attractor=neutral mean_energy=-1.7669 mean_motivation=-0.1411 mean_risk=-1.9442 mean_velocity=0.4385 clusters=1 memory_center=1.5515 memory_strength=24
MCM_STATE | mode=market impulse=-1.2296 motivation=-0.1366 risk=-0.2948 replay=-0.0301 self_state=stressed attractor=neutral mean_energy=-0.2110 mean_motivation=0.1401 mean_risk=-2.1046 mean_velocity=0.2965 clusters=1 memory_center=1.4301 memory_strength=34
MCM_STATE | mode=market impulse=-1.0022 motivation=-0.1099 risk=-0.2239 replay=0.0360 self_state=stressed attractor=neutral mean_energy=0.4931 mean_motivation=0.1018 mean_risk=-2.1112 mean_velocity=0.2348 clusters=1 memory_center=1.2987 memory_strength=24
MCM_STATE | mode=market impulse=-0.5307 motivation=-0.0199 risk=-0.0901 replay=-0.0025 self_state=stressed attractor=defense mean_energy=-2.1998 mean_motivation=-0.0016 mean_risk=-1.9619 mean_velocity=0.3292 clusters=1 memory_center=-2.0980 memory_strength=38
MCM_STATE | mode=market impulse=1.0449 motivation=0.2489 risk=-0.0881 replay=0.0110 self_state=stressed attractor=defense mean_energy=0.4418 mean_motivation=0.2054 mean_risk=-1.9093 mean_velocity=0.2944 clusters=1 memory_center=-0.9582 memory_strength=23
MCM_STATE | mode=market impulse=0.0668 motivation=0.0200 risk=-0.0510 replay=0.0075 self_state=stressed attractor=defense mean_energy=-1.5093 mean_motivation=-0.0250 mean_risk=-1.8912 mean_velocity=0.2326 clusters=1 memory_center=-2.2539 memory_strength=26
MCM_STATE | mode=market impulse=0.9726 motivation=0.1619 risk=-0.1487 replay=-0.0020 self_state=stressed attractor=cooperate mean_energy=1.3126 mean_motivation=0.2601 mean_risk=-1.9405 mean_velocity=0.6169 clusters=1 memory_center=-0.1251 memory_strength=31
MCM_STATE | mode=market impulse=1.4276 motivation=0.1302 risk=-0.1673 replay=-0.0015 self_state=stressed attractor=cooperate mean_energy=1.2004 mean_motivation=0.0998 mean_risk=-2.0043 mean_velocity=0.3971 clusters=1 memory_center=0.9209 memory_strength=31
MCM_STATE | mode=market impulse=-0.7022 motivation=-0.0828 risk=-0.1552 replay=0.0216 self_state=stressed attractor=cooperate mean_energy=-0.6924 mean_motivation=0.0105 mean_risk=-1.9883 mean_velocity=0.2844 clusters=1 memory_center=0.8958 memory_strength=27
MCM_STATE | mode=market impulse=-0.3766 motivation=-0.0369 risk=-0.0604 replay=0.0098 self_state=stressed attractor=defense mean_energy=-1.4195 mean_motivation=0.0178 mean_risk=-1.9669 mean_velocity=0.2653 clusters=1 memory_center=-0.6270 memory_strength=17
MCM_STATE | mode=market impulse=-0.5851 motivation=-0.0648 risk=-0.1227 replay=0.0179 self_state=stressed attractor=neutral mean_energy=0.3933 mean_motivation=0.1281 mean_risk=-1.8939 mean_velocity=0.1905 clusters=1 memory_center=1.3266 memory_strength=25
MCM_STATE | mode=market impulse=1.0241 motivation=0.2062 risk=-0.1125 replay=0.0277 self_state=stressed attractor=cooperate mean_energy=2.3692 mean_motivation=0.2749 mean_risk=-2.0291 mean_velocity=0.5136 clusters=1 memory_center=1.1795 memory_strength=41
MCM_STATE | mode=market impulse=-0.3241 motivation=-0.0137 risk=-0.0474 replay=0.0045 self_state=stressed attractor=neutral mean_energy=0.9770 mean_motivation=0.0803 mean_risk=-1.7091 mean_velocity=0.1621 clusters=1 memory_center=1.3789 memory_strength=44
MCM_STATE | mode=market impulse=-0.2923 motivation=-0.0602 risk=-0.1199 replay=0.0086 self_state=stressed attractor=defense mean_energy=0.9899 mean_motivation=0.1241 mean_risk=-1.6761 mean_velocity=0.2178 clusters=1 memory_center=-0.8881 memory_strength=24
MCM_STATE | mode=market impulse=-0.7665 motivation=-0.1091 risk=-0.1844 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.4522 mean_motivation=-0.1596 mean_risk=-1.6941 mean_velocity=0.5340 clusters=1 memory_center=-2.3372 memory_strength=21
MCM_STATE | mode=market impulse=1.0092 motivation=0.2238 risk=-0.1343 replay=-0.0242 self_state=stressed attractor=defense mean_energy=-0.6550 mean_motivation=0.0981 mean_risk=-1.8985 mean_velocity=0.1681 clusters=1 memory_center=-2.4154 memory_strength=20
MCM_STATE | mode=market impulse=1.1229 motivation=0.2437 risk=-0.1236 replay=-0.0182 self_state=stressed attractor=defense mean_energy=0.0304 mean_motivation=0.1653 mean_risk=-2.0402 mean_velocity=0.3337 clusters=1 memory_center=-1.5090 memory_strength=27
MCM_STATE | mode=market impulse=-0.0466 motivation=-0.0368 risk=-0.1129 replay=-0.0237 self_state=stressed attractor=neutral mean_energy=1.3919 mean_motivation=0.1527 mean_risk=-1.8844 mean_velocity=0.1443 clusters=1 memory_center=1.3741 memory_strength=28
MCM_STATE | mode=market impulse=0.9390 motivation=0.2084 risk=-0.0701 replay=0.0164 self_state=stressed attractor=neutral mean_energy=2.3635 mean_motivation=0.3292 mean_risk=-1.9006 mean_velocity=0.5996 clusters=1 memory_center=1.3083 memory_strength=24
MCM_STATE | mode=market impulse=-1.1725 motivation=-0.1198 risk=-0.2590 replay=-0.0236 self_state=stressed attractor=neutral mean_energy=-0.2969 mean_motivation=0.0760 mean_risk=-1.8010 mean_velocity=0.3090 clusters=1 memory_center=1.2793 memory_strength=26
MCM_STATE | mode=market impulse=-0.3169 motivation=0.0032 risk=-0.1134 replay=-0.0115 self_state=stressed attractor=cooperate mean_energy=0.3312 mean_motivation=0.0687 mean_risk=-2.0075 mean_velocity=0.1891 clusters=1 memory_center=1.0038 memory_strength=29
MCM_STATE | mode=market impulse=-0.4824 motivation=-0.0172 risk=-0.1280 replay=-0.0174 self_state=stressed attractor=defense mean_energy=-0.8584 mean_motivation=0.1693 mean_risk=-2.0396 mean_velocity=0.1781 clusters=1 memory_center=-2.1880 memory_strength=42
MCM_STATE | mode=market impulse=-0.0469 motivation=0.0017 risk=-0.0331 replay=0.0051 self_state=stressed attractor=defense mean_energy=-1.1118 mean_motivation=0.0561 mean_risk=-1.8101 mean_velocity=0.1609 clusters=1 memory_center=-2.2914 memory_strength=41
MCM_STATE | mode=market impulse=1.2071 motivation=0.2466 risk=-0.1429 replay=-0.0119 self_state=stressed attractor=defense mean_energy=0.3169 mean_motivation=0.2021 mean_risk=-1.9153 mean_velocity=0.3632 clusters=1 memory_center=-1.1141 memory_strength=31
MCM_STATE | mode=market impulse=0.6792 motivation=0.1818 risk=-0.0781 replay=-0.0174 self_state=stressed attractor=cooperate mean_energy=0.2588 mean_motivation=0.0908 mean_risk=-2.0299 mean_velocity=0.1663 clusters=1 memory_center=0.3114 memory_strength=36
MCM_STATE | mode=market impulse=-1.1488 motivation=-0.1295 risk=-0.2850 replay=0.0272 self_state=stressed attractor=explore mean_energy=-1.2685 mean_motivation=-0.1200 mean_risk=-2.1091 mean_velocity=0.6551 clusters=1 memory_center=1.6395 memory_strength=33
MCM_STATE | mode=market impulse=0.1478 motivation=0.0507 risk=-0.0635 replay=0.0197 self_state=stressed attractor=defense mean_energy=1.3120 mean_motivation=0.1965 mean_risk=-1.9983 mean_velocity=0.4571 clusters=1 memory_center=-0.7862 memory_strength=25
MCM_STATE | mode=market impulse=0.4996 motivation=0.1030 risk=-0.0601 replay=-0.0175 self_state=stressed attractor=cooperate mean_energy=-0.9156 mean_motivation=0.0786 mean_risk=-1.8463 mean_velocity=0.1576 clusters=1 memory_center=0.3497 memory_strength=22
MCM_STATE | mode=market impulse=-0.4401 motivation=-0.0812 risk=-0.1253 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-1.2734 mean_motivation=-0.0257 mean_risk=-1.9132 mean_velocity=0.2918 clusters=1 memory_center=-1.5513 memory_strength=27
MCM_STATE | mode=market impulse=0.4029 motivation=0.1070 risk=-0.0832 replay=-0.0022 self_state=stressed attractor=defense mean_energy=0.6675 mean_motivation=0.1464 mean_risk=-1.7927 mean_velocity=0.2976 clusters=1 memory_center=-0.8326 memory_strength=26
MCM_STATE | mode=market impulse=1.2518 motivation=0.2421 risk=-0.1665 replay=0.0167 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4717 mean_risk=-1.8218 mean_velocity=0.7233 clusters=1 memory_center=2.2764 memory_strength=25
MCM_STATE | mode=market impulse=1.0947 motivation=0.2740 risk=-0.1039 replay=-0.0100 self_state=stressed attractor=neutral mean_energy=1.6006 mean_motivation=0.2586 mean_risk=-1.8673 mean_velocity=0.3973 clusters=1 memory_center=1.3197 memory_strength=33
MCM_STATE | mode=market impulse=-0.3731 motivation=-0.0328 risk=-0.0620 replay=-0.0086 self_state=stressed attractor=neutral mean_energy=-0.4276 mean_motivation=0.0308 mean_risk=-1.7384 mean_velocity=0.1865 clusters=1 memory_center=1.2625 memory_strength=26
MCM_STATE | mode=market impulse=1.1046 motivation=0.1952 risk=-0.1553 replay=0.0033 self_state=stressed attractor=defense mean_energy=2.0718 mean_motivation=0.2656 mean_risk=-1.9692 mean_velocity=0.5570 clusters=1 memory_center=-1.2651 memory_strength=20
MCM_STATE | mode=market impulse=0.8378 motivation=0.1868 risk=-0.0734 replay=-0.0071 self_state=stressed attractor=cooperate mean_energy=0.4349 mean_motivation=0.1481 mean_risk=-1.6690 mean_velocity=0.2443 clusters=1 memory_center=0.4898 memory_strength=28
MCM_STATE | mode=market impulse=-0.9108 motivation=-0.0610 risk=-0.2254 replay=-0.0243 self_state=stressed attractor=defense mean_energy=-2.5045 mean_motivation=-0.2052 mean_risk=-1.8576 mean_velocity=0.6485 clusters=1 memory_center=-2.4271 memory_strength=25
MCM_STATE | mode=market impulse=0.6382 motivation=0.1296 risk=-0.0829 replay=0.0033 self_state=stressed attractor=defense mean_energy=-1.4861 mean_motivation=-0.0321 mean_risk=-1.8595 mean_velocity=0.1711 clusters=1 memory_center=-2.4332 memory_strength=54
MCM_STATE | mode=market impulse=-0.3089 motivation=-0.0077 risk=-0.0375 replay=-0.0008 self_state=stressed attractor=cooperate mean_energy=1.0341 mean_motivation=0.2199 mean_risk=-1.7653 mean_velocity=0.1680 clusters=1 memory_center=-0.0688 memory_strength=25
MCM_STATE | mode=market impulse=0.9112 motivation=0.2217 risk=-0.0763 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-0.3359 mean_motivation=0.1233 mean_risk=-2.0228 mean_velocity=0.2422 clusters=1 memory_center=-2.4540 memory_strength=22
MCM_STATE | mode=market impulse=0.5268 motivation=0.1524 risk=-0.1142 replay=-0.0244 self_state=stressed attractor=cooperate mean_energy=1.8045 mean_motivation=0.3319 mean_risk=-2.0077 mean_velocity=0.3988 clusters=1 memory_center=-0.2624 memory_strength=19
MCM_STATE | mode=market impulse=0.9486 motivation=0.2333 risk=-0.1022 replay=0.0103 self_state=stressed attractor=cooperate mean_energy=-0.1585 mean_motivation=0.1416 mean_risk=-1.8506 mean_velocity=0.1782 clusters=1 memory_center=-0.2647 memory_strength=24
MCM_STATE | mode=market impulse=-0.4773 motivation=-0.0127 risk=-0.1648 replay=0.0219 self_state=stressed attractor=explore mean_energy=1.5788 mean_motivation=0.2916 mean_risk=-2.0719 mean_velocity=0.1783 clusters=1 memory_center=2.3782 memory_strength=20
MCM_STATE | mode=market impulse=0.8499 motivation=0.1588 risk=-0.0952 replay=0.0038 self_state=stressed attractor=defense mean_energy=-0.3726 mean_motivation=0.0630 mean_risk=-1.9827 mean_velocity=0.2176 clusters=1 memory_center=-1.5201 memory_strength=25
MCM_STATE | mode=market impulse=-0.6015 motivation=-0.0734 risk=-0.1256 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-0.6658 mean_motivation=0.0641 mean_risk=-1.8204 mean_velocity=0.2076 clusters=1 memory_center=-2.3529 memory_strength=24
MCM_STATE | mode=market impulse=0.8474 motivation=0.1708 risk=-0.0874 replay=0.0123 self_state=stressed attractor=neutral mean_energy=2.3843 mean_motivation=0.3341 mean_risk=-1.7386 mean_velocity=0.5232 clusters=1 memory_center=1.3850 memory_strength=29
MCM_STATE | mode=market impulse=0.9870 motivation=0.1738 risk=-0.1316 replay=0.0033 self_state=stressed attractor=neutral mean_energy=1.0600 mean_motivation=0.1941 mean_risk=-1.8905 mean_velocity=0.4466 clusters=1 memory_center=1.3492 memory_strength=22
MCM_STATE | mode=market impulse=-0.9103 motivation=-0.1032 risk=-0.1977 replay=-0.0169 self_state=stressed attractor=defense mean_energy=-1.5674 mean_motivation=-0.0491 mean_risk=-1.9784 mean_velocity=0.3869 clusters=1 memory_center=-0.5281 memory_strength=27
MCM_STATE | mode=market impulse=0.0582 motivation=0.0549 risk=-0.0783 replay=-0.0116 self_state=stressed attractor=cooperate mean_energy=0.3289 mean_motivation=0.0738 mean_risk=-1.6693 mean_velocity=0.1540 clusters=1 memory_center=0.4419 memory_strength=30
MCM_STATE | mode=market impulse=-0.2459 motivation=-0.0247 risk=-0.0825 replay=-0.0291 self_state=stressed attractor=defense mean_energy=-2.3123 mean_motivation=-0.1251 mean_risk=-1.7107 mean_velocity=0.4135 clusters=1 memory_center=-2.4449 memory_strength=40
MCM_STATE | mode=market impulse=-0.8611 motivation=-0.0616 risk=-0.2136 replay=0.0033 self_state=stressed attractor=defense mean_energy=-2.4897 mean_motivation=-0.1243 mean_risk=-1.9253 mean_velocity=0.5912 clusters=1 memory_center=-2.3400 memory_strength=49
MCM_STATE | mode=market impulse=-1.1059 motivation=-0.1164 risk=-0.2751 replay=-0.0234 self_state=stressed attractor=defense mean_energy=-1.1630 mean_motivation=0.0355 mean_risk=-2.0393 mean_velocity=0.4721 clusters=1 memory_center=-2.4189 memory_strength=41
MCM_STATE | mode=market impulse=1.7514 motivation=0.1478 risk=-0.2310 replay=0.0102 self_state=stressed attractor=defense mean_energy=1.6136 mean_motivation=0.1337 mean_risk=-1.8824 mean_velocity=0.5017 clusters=1 memory_center=-1.3247 memory_strength=33
MCM_STATE | mode=market impulse=1.2160 motivation=0.2640 risk=-0.1393 replay=-0.0234 self_state=stressed attractor=defense mean_energy=2.2545 mean_motivation=0.3377 mean_risk=-2.0080 mean_velocity=0.6021 clusters=1 memory_center=-0.5614 memory_strength=25
MCM_STATE | mode=market impulse=-1.0881 motivation=-0.0954 risk=-0.2346 replay=-0.0067 self_state=stressed attractor=cooperate mean_energy=-0.7112 mean_motivation=-0.0831 mean_risk=-1.8336 mean_velocity=0.4237 clusters=1 memory_center=0.5766 memory_strength=40
MCM_STATE | mode=market impulse=-0.4456 motivation=-0.0052 risk=-0.1698 replay=0.0208 self_state=stressed attractor=defense mean_energy=-2.2685 mean_motivation=-0.0894 mean_risk=-1.6743 mean_velocity=0.3794 clusters=1 memory_center=-0.4091 memory_strength=24
MCM_STATE | mode=market impulse=0.4481 motivation=0.1206 risk=-0.0859 replay=0.0059 self_state=stressed attractor=defense mean_energy=-1.7930 mean_motivation=0.0029 mean_risk=-1.9121 mean_velocity=0.2166 clusters=1 memory_center=-2.3701 memory_strength=38
MCM_STATE | mode=market impulse=0.4685 motivation=0.1415 risk=-0.1156 replay=0.0208 self_state=stressed attractor=explore mean_energy=2.2143 mean_motivation=0.3989 mean_risk=-1.8925 mean_velocity=0.3768 clusters=1 memory_center=2.2392 memory_strength=39
MCM_STATE | mode=market impulse=-0.5065 motivation=-0.0280 risk=-0.1427 replay=-0.0201 self_state=stressed attractor=cooperate mean_energy=0.2601 mean_motivation=0.0774 mean_risk=-1.9513 mean_velocity=0.2247 clusters=1 memory_center=1.1926 memory_strength=39
MCM_STATE | mode=market impulse=-0.0036 motivation=0.0287 risk=-0.0960 replay=-0.0284 self_state=stressed attractor=cooperate mean_energy=0.7378 mean_motivation=0.1116 mean_risk=-1.8545 mean_velocity=0.1494 clusters=1 memory_center=1.0168 memory_strength=36
MCM_STATE | mode=market impulse=1.1677 motivation=0.2644 risk=-0.1269 replay=-0.0151 self_state=stressed attractor=defense mean_energy=-0.9472 mean_motivation=0.0335 mean_risk=-1.9995 mean_velocity=0.1627 clusters=1 memory_center=-2.4824 memory_strength=33
MCM_STATE | mode=market impulse=0.3267 motivation=0.0069 risk=-0.1346 replay=-0.0058 self_state=stressed attractor=defense mean_energy=0.3612 mean_motivation=0.0541 mean_risk=-1.9067 mean_velocity=0.2825 clusters=1 memory_center=-1.0014 memory_strength=30
MCM_STATE | mode=market impulse=-0.5548 motivation=-0.0324 risk=-0.1319 replay=-0.0280 self_state=stressed attractor=defense mean_energy=0.8171 mean_motivation=0.2035 mean_risk=-1.9881 mean_velocity=0.2418 clusters=1 memory_center=-1.0650 memory_strength=20
