timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344768.206242;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778344768.325972;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2542;580;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778344768.331080;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2325;79;
1778344768.692197;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2329;76;
1778344768.820003;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2287;728;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344768.820710;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1980;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344768.929277;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2497;576;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344769.061602;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2132;71;
1778344769.376508;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2372;63;
1778344769.491548;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2387;569;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778344769.492403;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2054;679;phase=hold|reason=stressed_block|effect=support
1778344769.493150;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2047;231;phase=hold|reason=stressed_block|field=quiet_field
1778344769.730381;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2299;79;
1778344769.976544;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.3302;256;
1778344770.091861;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2870;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344770.092879;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2439;487;phase=hold|reason=maturity_block|effect=no_match
1778344770.093750;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;231;phase=hold|reason=maturity_block|field=quiet_field
1778344770.097637;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2574;77;
1778344770.204381;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2703;226;
1778344770.245779;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6792;130147;kind=visual|keys=7
1778344770.282451;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9395;421598;kind=inner|keys=41
1778344770.492829;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2053;78;
1778344770.764759;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;570;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778344770.765515;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2092;702;phase=hold|reason=maturity_block|effect=inhibit
1778344770.766298;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2075;236;phase=hold|reason=maturity_block|field=quiet_field
1778344770.894191;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2866;53;
1778344771.283416;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3393;53;
1778344771.366550;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2364;571;symbol=fs_0033aca897|phase=hold|zoom=2
1778344771.485279;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2113;486;phase=hold|reason=maturity_block|effect=no_match
1778344771.486020;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;231;phase=hold|reason=maturity_block|field=quiet_field
1778344771.615676;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2767;53;
1778344772.017201;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0511;1575189;symbols=334|total_seen=83670
1778344772.021826;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2191;574;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344772.052361;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2708;53;
1778344772.145174;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2178;704;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344772.146264;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2652;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344772.385043;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2131;78;
1778344772.626202;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2516;578;symbol=fs_02635032b0|phase=hold|zoom=3
1778344772.798553;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2223;685;phase=act|reason=plan_allowed|effect=inhibit
1778344772.799342;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2126;232;phase=act|reason=plan_allowed|field=quiet_field
1778344772.819208;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2697;6247;event=attempt|status=submitted
1778344772.884895;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2706;76;
1778344773.009161;bot_memory/memory_state.json;memory_state_json_dump;123.7922;1945007;keys=55
1778344773.212451;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2786;76;
1778344773.374941;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2608;78;
1778344773.578738;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3063;71;
1778344773.757084;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2714;77;
1778344773.959492;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2608;78;
1778344774.123115;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3071;76;
1778344774.462159;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2583;63;
1778344774.854703;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2890;64;
1778344774.859654;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2181;589;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778344775.015884;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2073;705;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344775.016592;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344775.225042;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3341;68;
1778344775.496428;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2072;570;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778344775.590806;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2878;68;
1778344775.615233;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2287;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344775.615968;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2094;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344775.878825;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;4.8822;85246;force=False|trades=3|attempts=275
1778344775.960845;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2646;60;
1778344776.107508;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2849;569;symbol=fs_520fed05a4|phase=observe|zoom=2
1778344776.494177;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2842;70;
1778344776.643983;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2671;256;
1778344776.917732;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2833;58;
1778344776.976471;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;706;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344776.977399;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2741;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344777.085559;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2693;588;symbol=fs_9534607f45|phase=hold|zoom=2
1778344777.226841;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.3608;224;
1778344777.305697;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2812;65;
1778344777.591391;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2044;686;phase=hold|reason=stressed_block|effect=neutral_match
1778344777.592083;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;231;phase=hold|reason=stressed_block|field=quiet_field
1778344777.674053;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2785;55;
1778344777.746892;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3418;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344777.800186;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.5533;130229;kind=visual|keys=7
1778344777.826157;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1749;413449;kind=inner|keys=41
1778344778.043924;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2111;71;
1778344778.046919;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2384;4687;event=attempt|status=skipped
1778344778.428927;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2325;707;phase=hold|reason=maturity_block|effect=inhibit
1778344778.429763;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2314;237;phase=hold|reason=maturity_block|field=quiet_field
1778344778.527155;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2489;560;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778344778.532323;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2067;76;
1778344778.911213;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2023;79;
1778344779.014518;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2407;700;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344779.015218;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1982;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344779.153662;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;587;symbol=fs_560020e242|phase=observe|zoom=3
1778344779.278649;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2512;79;
1778344779.703973;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2753;68;
1778344779.841923;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3120;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344779.842927;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2605;729;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344779.843846;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2346;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344780.085251;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2619;64;
1778344780.443600;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2942;64;
1778344780.449494;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2108;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344780.566519;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2821;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344780.701894;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2100;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344780.797296;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3975;63;
1778344781.186690;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2760;47;
1778344781.214154;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;596;symbol=fs_9d7717264b|phase=observe|zoom=2
1778344781.308472;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;708;phase=hold|reason=maturity_block|effect=inhibit
1778344781.418849;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1884;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344781.497690;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2635;70;
1778344781.762396;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2649;572;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778344781.858950;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2587;60;
1778344781.882508;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2619;260;
1778344781.932448;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.5629;1575361;symbols=334|total_seen=83732
1778344781.940627;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3646;506;phase=hold|reason=maturity_block|effect=inhibit
1778344782.044411;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3214;248;phase=hold|reason=maturity_block|field=active_perception_field
1778344782.265055;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2643;70;
1778344782.415262;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2153;224;
1778344782.419654;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2264;582;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778344782.641779;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2526;60;
1778344783.030111;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4032;55;
1778344783.170233;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2326;585;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778344783.171113;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1954;692;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344783.171887;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1867;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344783.350857;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3924;55;
1778344783.695092;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2877;58;
1778344783.737033;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4665;577;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344783.738079;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2859;711;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344783.739007;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2193;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344784.071621;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3089;55;
1778344784.395400;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2890;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778344784.418367;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3987;6117;event=attempt|status=observed_only
1778344784.479081;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2324;65;
1778344784.629086;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2158;709;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778344784.629821;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1866;250;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778344784.835337;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2847;65;
1778344785.171447;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2254;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778344785.256152;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2611;55;
1778344785.283351;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344785.284090;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1906;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344785.614989;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4171;64;
1778344785.753011;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2124;592;symbol=fs_dfbe736507|phase=hold|zoom=2
1778344785.972863;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3489;70;
1778344786.003155;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2013;703;phase=hold|reason=maturity_block|effect=inhibit
1778344786.003848;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;236;phase=hold|reason=maturity_block|field=quiet_field
1778344786.362452;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2735;60;
1778344786.391446;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2348;573;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344786.604099;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2765;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344786.683479;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3702;68;
1778344786.707149;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2210;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
