MCM_DECISION | long_score=1.6903 short_score=-2.7246 memory_center=-1.0068 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3706 felt_profile_label=recovering best_score=1.6903 reject_reason=-
MCM_DECISION | long_score=0.0521 short_score=-1.4309 memory_center=-2.4800 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2258 short_score=-2.8349 memory_center=0.0047 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.2258 reject_reason=-
MCM_DECISION | long_score=-2.1420 short_score=0.5089 memory_center=2.2533 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.5089 reject_reason=-
MCM_DECISION | long_score=0.7720 short_score=-2.2762 memory_center=1.1313 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3481 felt_profile_label=mixed_unclear best_score=0.7720 reject_reason=-
MCM_DECISION | long_score=-1.6016 short_score=0.5085 memory_center=1.0117 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.5085 reject_reason=-
MCM_DECISION | long_score=-2.0210 short_score=0.8379 memory_center=-0.2370 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.8379 reject_reason=-
MCM_DECISION | long_score=1.0181 short_score=-2.4375 memory_center=-0.7036 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.0181 reject_reason=-
MCM_DECISION | long_score=-2.1044 short_score=0.6188 memory_center=1.1296 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=0.6188 reject_reason=-
MCM_DECISION | long_score=-2.1266 short_score=0.9595 memory_center=1.4376 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.9595 reject_reason=-
MCM_DECISION | long_score=-1.8284 short_score=0.7029 memory_center=1.2286 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.7029 reject_reason=-
MCM_DECISION | long_score=-1.8243 short_score=-0.0720 memory_center=-2.0312 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0789 short_score=-2.0001 memory_center=-0.0084 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=1.0789 reject_reason=-
MCM_DECISION | long_score=-1.1730 short_score=-0.4597 memory_center=-2.2771 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4888 short_score=-1.7387 memory_center=-0.0853 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6132 felt_profile_label=recovering best_score=0.4888 reject_reason=-
MCM_DECISION | long_score=-1.2364 short_score=-0.1346 memory_center=2.0695 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3912 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3363 short_score=-0.1013 memory_center=-2.3506 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5253 short_score=-1.8939 memory_center=-2.2973 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.5253 reject_reason=-
MCM_DECISION | long_score=-2.9148 short_score=1.2412 memory_center=-0.2675 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3912 felt_profile_label=mixed_unclear best_score=1.2412 reject_reason=-
MCM_DECISION | long_score=-0.3585 short_score=-1.1994 memory_center=-2.4239 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2351 short_score=-0.0818 memory_center=-2.2054 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2538 short_score=-1.5224 memory_center=-2.3041 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5912 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9306 short_score=-2.1298 memory_center=1.2088 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.9306 reject_reason=-
MCM_DECISION | long_score=0.3649 short_score=-1.5604 memory_center=1.1316 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.3649 reject_reason=-
MCM_DECISION | long_score=0.4194 short_score=-1.5962 memory_center=1.5183 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.4194 reject_reason=-
MCM_DECISION | long_score=-1.7421 short_score=0.2562 memory_center=0.7227 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.2562 reject_reason=-
MCM_DECISION | long_score=-3.0985 short_score=1.3978 memory_center=-2.3928 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=recovering best_score=1.3978 reject_reason=-
MCM_DECISION | long_score=-0.8316 short_score=-0.5855 memory_center=-0.6880 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2926 short_score=-1.2616 memory_center=-1.0942 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8774 short_score=-2.3017 memory_center=-1.2995 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3809 felt_profile_label=recovering best_score=0.8774 reject_reason=-
MCM_DECISION | long_score=-1.6828 short_score=-0.1104 memory_center=-1.1445 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0339 short_score=-1.4587 memory_center=-1.1929 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5330 short_score=-0.7142 memory_center=0.4236 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1635 short_score=-1.5196 memory_center=1.7213 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6643 short_score=-0.7391 memory_center=-2.3390 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8694 short_score=0.9711 memory_center=-0.8356 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.9711 reject_reason=-
MCM_DECISION | long_score=-0.6951 short_score=-0.9101 memory_center=-1.6163 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5822 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0160 short_score=-1.4483 memory_center=-0.8586 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7925 short_score=-2.3275 memory_center=1.4002 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.7925 reject_reason=-
MCM_DECISION | long_score=-1.2463 short_score=-0.2435 memory_center=1.4775 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0483 short_score=-3.0278 memory_center=2.3995 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.6395 felt_profile_label=mixed_unclear best_score=1.0483 reject_reason=-
MCM_DECISION | long_score=-0.4690 short_score=-1.2082 memory_center=1.1032 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1278 short_score=1.3184 memory_center=-2.4149 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6213 felt_profile_label=mixed_unclear best_score=1.3184 reject_reason=-
MCM_DECISION | long_score=0.3619 short_score=-1.8543 memory_center=-2.4354 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3855 felt_profile_label=recovering best_score=0.3619 reject_reason=-
MCM_DECISION | long_score=-2.1867 short_score=0.9539 memory_center=1.1889 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.9539 reject_reason=-
MCM_DECISION | long_score=-0.4178 short_score=-0.7718 memory_center=-0.2466 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7034 short_score=-2.0142 memory_center=-0.2449 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.7034 reject_reason=-
MCM_DECISION | long_score=-0.9622 short_score=-0.2646 memory_center=-0.2192 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2675 short_score=-2.6191 memory_center=1.5996 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.3754 felt_profile_label=recovering best_score=1.2675 reject_reason=-
MCM_DECISION | long_score=-0.4282 short_score=-0.6606 memory_center=-0.1978 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6493 short_score=-1.7225 memory_center=-2.3446 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.6493 reject_reason=-
MCM_DECISION | long_score=1.2662 short_score=-2.6494 memory_center=1.2683 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=1.2662 reject_reason=-
MCM_DECISION | long_score=1.1467 short_score=-2.8699 memory_center=0.8957 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5799 felt_profile_label=mixed_unclear best_score=1.1467 reject_reason=-
MCM_DECISION | long_score=-1.8789 short_score=0.2569 memory_center=-0.5329 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.2569 reject_reason=-
MCM_DECISION | long_score=-0.0815 short_score=-1.2733 memory_center=0.3637 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3762 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1275 short_score=1.0458 memory_center=-2.3678 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=recovering best_score=1.0458 reject_reason=-
MCM_DECISION | long_score=-2.3652 short_score=0.0259 memory_center=-2.3971 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8073 short_score=-0.9835 memory_center=-2.4408 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2432 short_score=-2.4564 memory_center=-1.3222 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5946 felt_profile_label=recovering best_score=1.2432 reject_reason=-
MCM_DECISION | long_score=1.2078 short_score=-2.6522 memory_center=0.4858 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=1.2078 reject_reason=-
MCM_DECISION | long_score=0.1691 short_score=-1.1297 memory_center=0.5739 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0867 short_score=-1.4476 memory_center=-2.1148 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7766 short_score=-2.1154 memory_center=-2.3497 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.7766 reject_reason=-
MCM_DECISION | long_score=1.4129 short_score=-2.9359 memory_center=2.3012 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=1.4129 reject_reason=-
MCM_DECISION | long_score=-0.6512 short_score=-0.7695 memory_center=2.4016 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3731 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0624 short_score=-1.3623 memory_center=1.1358 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5515 short_score=-1.7940 memory_center=-2.4523 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6475 felt_profile_label=recovering best_score=0.5515 reject_reason=-
MCM_DECISION | long_score=-0.6489 short_score=-0.6969 memory_center=-0.9172 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8879 short_score=-0.4549 memory_center=-0.3331 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5811 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4097 short_score=1.0283 memory_center=0.1270 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=1.0283 reject_reason=-
MCM_DECISION | long_score=-1.0103 short_score=-0.9160 memory_center=-2.0024 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0549 short_score=-0.5033 memory_center=-2.4560 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2271 short_score=-1.0958 memory_center=0.7322 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0695 short_score=0.8161 memory_center=1.1535 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.8161 reject_reason=-
MCM_DECISION | long_score=1.0014 short_score=-2.4622 memory_center=-1.4103 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.0014 reject_reason=-
MCM_DECISION | long_score=0.9011 short_score=-2.4183 memory_center=-1.3614 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.9011 reject_reason=-
MCM_DECISION | long_score=-2.1873 short_score=0.6374 memory_center=1.1598 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.4126 felt_profile_label=mixed_unclear best_score=0.6374 reject_reason=-
MCM_DECISION | long_score=0.1336 short_score=-1.3375 memory_center=0.1654 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1014 short_score=-0.9849 memory_center=-2.4640 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6310 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9993 short_score=0.3162 memory_center=-2.1853 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.3162 reject_reason=-
MCM_DECISION | long_score=-0.3736 short_score=-1.3951 memory_center=-2.1723 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.3928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1492 short_score=0.9252 memory_center=1.3454 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.9252 reject_reason=-
MCM_DECISION | long_score=0.0386 short_score=-1.4909 memory_center=-1.1384 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9611 short_score=-0.0967 memory_center=1.4052 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2901 short_score=-2.2030 memory_center=2.3248 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.2901 reject_reason=-
MCM_DECISION | long_score=-0.6989 short_score=-0.5266 memory_center=2.3521 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6589 short_score=-2.1197 memory_center=0.4074 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.6589 reject_reason=-
MCM_DECISION | long_score=-2.5094 short_score=0.9921 memory_center=0.2746 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3860 felt_profile_label=mixed_unclear best_score=0.9921 reject_reason=-
MCM_DECISION | long_score=-0.5490 short_score=-1.2735 memory_center=-2.4649 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6656 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5165 short_score=-1.0366 memory_center=-2.4872 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0229 short_score=-1.3725 memory_center=-2.4973 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2418 short_score=-1.2566 memory_center=-0.4271 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5140 short_score=-0.5685 memory_center=-0.8106 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2751 short_score=0.9399 memory_center=-0.9240 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.9399 reject_reason=-
MCM_DECISION | long_score=-1.1890 short_score=-0.2703 memory_center=2.1835 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.6162 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9719 short_score=-2.0009 memory_center=1.1184 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.9719 reject_reason=-
MCM_DECISION | long_score=-0.5328 short_score=-1.0962 memory_center=-2.4466 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9106 short_score=0.8250 memory_center=1.1599 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.8250 reject_reason=-
MCM_DECISION | long_score=-0.8041 short_score=-0.3998 memory_center=1.2354 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0736 short_score=0.0756 memory_center=-1.5841 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5490 short_score=-1.4020 memory_center=-2.4929 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6080 short_score=-0.4440 memory_center=-2.4149 memory_strength=64 self_state=stressed attractor=defense felt_bearing_score=0.3915 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
