MCM_STATE | mode=market impulse=1.2134 motivation=0.3010 risk=-0.1331 replay=0.0032 self_state=active attractor=analysis mean_energy=2.7382 mean_motivation=0.7238 mean_risk=-1.0824 mean_velocity=0.5605 clusters=1 memory_center=-1.0068 memory_strength=20
MCM_STATE | mode=market impulse=0.6717 motivation=0.1325 risk=-0.0667 replay=0.0263 self_state=stressed attractor=defense mean_energy=1.3194 mean_motivation=0.2026 mean_risk=-1.7129 mean_velocity=0.3336 clusters=1 memory_center=-0.8586 memory_strength=22
MCM_STATE | mode=market impulse=-0.4400 motivation=-0.0208 risk=-0.0887 replay=-0.0005 self_state=stressed attractor=explore mean_energy=1.7024 mean_motivation=0.3453 mean_risk=-1.7688 mean_velocity=0.2433 clusters=1 memory_center=2.3441 memory_strength=33
MCM_STATE | mode=market impulse=0.9551 motivation=0.2390 risk=-0.1232 replay=0.0260 self_state=stressed attractor=neutral mean_energy=2.4111 mean_motivation=0.3742 mean_risk=-1.8917 mean_velocity=0.5754 clusters=1 memory_center=1.4774 memory_strength=40
MCM_STATE | mode=market impulse=-0.5549 motivation=-0.0499 risk=-0.0959 replay=0.0153 self_state=stressed attractor=explore mean_energy=1.0536 mean_motivation=0.0637 mean_risk=-1.9411 mean_velocity=0.1625 clusters=1 memory_center=2.4098 memory_strength=42
MCM_STATE | mode=market impulse=-1.2041 motivation=-0.1176 risk=-0.2820 replay=-0.0244 self_state=stressed attractor=cooperate mean_energy=0.0530 mean_motivation=-0.0318 mean_risk=-1.8612 mean_velocity=0.2950 clusters=1 memory_center=1.1032 memory_strength=28
MCM_STATE | mode=market impulse=-0.6869 motivation=-0.0760 risk=-0.1510 replay=0.0033 self_state=stressed attractor=defense mean_energy=-2.5069 mean_motivation=-0.2847 mean_risk=-2.0636 mean_velocity=0.6700 clusters=1 memory_center=-2.4847 memory_strength=46
MCM_STATE | mode=market impulse=-0.1613 motivation=0.0323 risk=-0.1622 replay=0.0132 self_state=stressed attractor=defense mean_energy=0.2051 mean_motivation=0.1132 mean_risk=-1.8373 mean_velocity=0.1482 clusters=1 memory_center=-2.4354 memory_strength=33
MCM_STATE | mode=market impulse=-0.8527 motivation=-0.1268 risk=-0.2430 replay=-0.0076 self_state=stressed attractor=cooperate mean_energy=-0.2415 mean_motivation=0.0596 mean_risk=-1.9941 mean_velocity=0.2442 clusters=1 memory_center=1.1889 memory_strength=22
MCM_STATE | mode=market impulse=-0.6797 motivation=-0.0534 risk=-0.1864 replay=-0.0243 self_state=stressed attractor=defense mean_energy=-0.0529 mean_motivation=0.1377 mean_risk=-1.9429 mean_velocity=0.1765 clusters=1 memory_center=-0.4051 memory_strength=27
MCM_STATE | mode=market impulse=-0.5606 motivation=-0.0526 risk=-0.1032 replay=0.0203 self_state=stressed attractor=explore mean_energy=0.8693 mean_motivation=0.1919 mean_risk=-1.8091 mean_velocity=0.1759 clusters=1 memory_center=1.7061 memory_strength=23
MCM_STATE | mode=market impulse=1.1303 motivation=0.2702 risk=-0.1268 replay=-0.0142 self_state=stressed attractor=cooperate mean_energy=2.4175 mean_motivation=0.3799 mean_risk=-1.8652 mean_velocity=0.6983 clusters=1 memory_center=-0.1708 memory_strength=33
MCM_STATE | mode=market impulse=0.6495 motivation=0.1053 risk=-0.1045 replay=-0.0142 self_state=stressed attractor=cooperate mean_energy=1.7615 mean_motivation=0.2361 mean_risk=-2.0482 mean_velocity=0.3106 clusters=1 memory_center=1.1914 memory_strength=26
MCM_STATE | mode=market impulse=-0.7548 motivation=-0.0478 risk=-0.1807 replay=-0.0029 self_state=stressed attractor=defense mean_energy=-2.3787 mean_motivation=-0.0764 mean_risk=-1.9628 mean_velocity=0.4876 clusters=1 memory_center=-1.4820 memory_strength=27
MCM_STATE | mode=market impulse=0.3259 motivation=0.0794 risk=-0.0410 replay=-0.0074 self_state=stressed attractor=cooperate mean_energy=1.4219 mean_motivation=0.2534 mean_risk=-1.7268 mean_velocity=0.2859 clusters=1 memory_center=-0.0428 memory_strength=25
MCM_STATE | mode=market impulse=0.9343 motivation=0.2132 risk=-0.0716 replay=0.0286 self_state=stressed attractor=neutral mean_energy=2.2642 mean_motivation=0.3480 mean_risk=-1.7907 mean_velocity=0.4318 clusters=1 memory_center=1.3271 memory_strength=26
MCM_STATE | mode=market impulse=-1.1656 motivation=-0.1193 risk=-0.2819 replay=0.0107 self_state=stressed attractor=cooperate mean_energy=-0.5150 mean_motivation=-0.0108 mean_risk=-2.1171 mean_velocity=0.4555 clusters=1 memory_center=0.9678 memory_strength=34
MCM_STATE | mode=market impulse=0.0381 motivation=-0.0280 risk=-0.1290 replay=-0.0281 self_state=stressed attractor=defense mean_energy=-1.3232 mean_motivation=-0.1070 mean_risk=-1.8909 mean_velocity=0.1647 clusters=1 memory_center=-1.4886 memory_strength=29
MCM_STATE | mode=market impulse=-0.8136 motivation=-0.0638 risk=-0.2008 replay=-0.0064 self_state=stressed attractor=cooperate mean_energy=-1.1590 mean_motivation=-0.0355 mean_risk=-1.6970 mean_velocity=0.5519 clusters=1 memory_center=0.2013 memory_strength=39
MCM_STATE | mode=market impulse=-0.4934 motivation=-0.0166 risk=-0.1028 replay=-0.0151 self_state=stressed attractor=defense mean_energy=-1.9320 mean_motivation=-0.0722 mean_risk=-1.7455 mean_velocity=0.3041 clusters=1 memory_center=-2.4113 memory_strength=43
MCM_STATE | mode=market impulse=-0.7963 motivation=-0.0605 risk=-0.1471 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.5041 mean_motivation=-0.1796 mean_risk=-1.9032 mean_velocity=0.6468 clusters=1 memory_center=-2.4361 memory_strength=56
MCM_STATE | mode=market impulse=0.4184 motivation=0.0868 risk=-0.0521 replay=0.0033 self_state=stressed attractor=defense mean_energy=-0.6534 mean_motivation=0.1029 mean_risk=-1.8520 mean_velocity=0.1616 clusters=1 memory_center=-1.2922 memory_strength=38
MCM_STATE | mode=market impulse=-0.8472 motivation=-0.1149 risk=-0.1978 replay=-0.0075 self_state=stressed attractor=explore mean_energy=1.3104 mean_motivation=0.1790 mean_risk=-1.7473 mean_velocity=0.1568 clusters=1 memory_center=2.3936 memory_strength=15
MCM_STATE | mode=market impulse=0.3042 motivation=0.0465 risk=-0.0733 replay=0.0058 self_state=stressed attractor=cooperate mean_energy=2.2715 mean_motivation=0.3072 mean_risk=-1.7503 mean_velocity=0.4185 clusters=1 memory_center=0.4858 memory_strength=21
MCM_STATE | mode=market impulse=0.6077 motivation=0.1782 risk=-0.0778 replay=-0.0048 self_state=stressed attractor=cooperate mean_energy=0.9357 mean_motivation=0.1557 mean_risk=-1.6984 mean_velocity=0.4114 clusters=1 memory_center=0.5739 memory_strength=20
MCM_STATE | mode=market impulse=-0.2405 motivation=0.0154 risk=-0.1207 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-1.0820 mean_motivation=0.0776 mean_risk=-1.6276 mean_velocity=0.1635 clusters=1 memory_center=-2.1148 memory_strength=21
MCM_STATE | mode=market impulse=1.0941 motivation=0.2009 risk=-0.1354 replay=0.0273 self_state=stressed attractor=defense mean_energy=1.3269 mean_motivation=0.2979 mean_risk=-1.9528 mean_velocity=0.4629 clusters=1 memory_center=-2.3497 memory_strength=27
MCM_STATE | mode=outcome impulse=-0.9300 motivation=-0.2261 risk=-0.2235 replay=0.0276 self_state=stressed attractor=cooperate mean_energy=0.2691 mean_motivation=0.0134 mean_risk=-2.0466 mean_velocity=0.1754 clusters=1 memory_center=0.1628 memory_strength=26
MCM_STATE | mode=market impulse=-1.0473 motivation=-0.1035 risk=-0.2307 replay=-0.0282 self_state=stressed attractor=explore mean_energy=1.0995 mean_motivation=0.2102 mean_risk=-2.1018 mean_velocity=0.1459 clusters=1 memory_center=2.4016 memory_strength=40
MCM_STATE | mode=market impulse=-0.5067 motivation=-0.0416 risk=-0.0986 replay=0.0360 self_state=stressed attractor=neutral mean_energy=0.9142 mean_motivation=0.1568 mean_risk=-2.0078 mean_velocity=0.1390 clusters=1 memory_center=1.2551 memory_strength=20
MCM_STATE | mode=market impulse=-0.5084 motivation=-0.0246 risk=-0.0895 replay=0.0123 self_state=stressed attractor=defense mean_energy=-2.4716 mean_motivation=-0.1862 mean_risk=-2.0184 mean_velocity=0.5574 clusters=1 memory_center=-2.4663 memory_strength=25
MCM_STATE | mode=market impulse=0.5036 motivation=0.1113 risk=-0.0349 replay=0.0197 self_state=stressed attractor=defense mean_energy=-0.1699 mean_motivation=0.1300 mean_risk=-1.9323 mean_velocity=0.2537 clusters=1 memory_center=-0.9172 memory_strength=32
MCM_STATE | mode=market impulse=1.2801 motivation=0.2752 risk=-0.1337 replay=0.0360 self_state=stressed attractor=defense mean_energy=1.3817 mean_motivation=0.3220 mean_risk=-2.0357 mean_velocity=0.7111 clusters=1 memory_center=-0.3331 memory_strength=24
MCM_STATE | mode=market impulse=0.1464 motivation=-0.0120 risk=-0.1117 replay=-0.0166 self_state=stressed attractor=cooperate mean_energy=0.2273 mean_motivation=0.0879 mean_risk=-1.9674 mean_velocity=0.1421 clusters=1 memory_center=0.0739 memory_strength=25
MCM_STATE | mode=market impulse=-1.1435 motivation=-0.1206 risk=-0.2922 replay=0.0360 self_state=stressed attractor=defense mean_energy=-2.0173 mean_motivation=-0.0339 mean_risk=-1.8516 mean_velocity=0.4147 clusters=1 memory_center=-2.0267 memory_strength=34
MCM_STATE | mode=market impulse=0.9013 motivation=0.2053 risk=-0.0798 replay=-0.0289 self_state=stressed attractor=defense mean_energy=-1.3924 mean_motivation=-0.0173 mean_risk=-2.0924 mean_velocity=0.1852 clusters=1 memory_center=-2.4560 memory_strength=32
MCM_STATE | mode=market impulse=1.1631 motivation=0.2706 risk=-0.1238 replay=-0.0205 self_state=stressed attractor=cooperate mean_energy=2.1591 mean_motivation=0.4024 mean_risk=-2.0002 mean_velocity=0.5372 clusters=1 memory_center=0.7322 memory_strength=19
MCM_STATE | mode=market impulse=-0.6750 motivation=-0.0537 risk=-0.1177 replay=-0.0073 self_state=stressed attractor=cooperate mean_energy=0.2618 mean_motivation=0.0447 mean_risk=-1.9048 mean_velocity=0.2657 clusters=1 memory_center=1.1535 memory_strength=29
MCM_STATE | mode=market impulse=-0.6951 motivation=-0.0744 risk=-0.1147 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-1.5721 mean_motivation=-0.0047 mean_risk=-1.9052 mean_velocity=0.2620 clusters=1 memory_center=-1.3024 memory_strength=27
MCM_STATE | mode=market impulse=-0.1014 motivation=-0.0691 risk=-0.1524 replay=0.0107 self_state=stressed attractor=defense mean_energy=-1.3867 mean_motivation=-0.0229 mean_risk=-1.8298 mean_velocity=0.2941 clusters=1 memory_center=-1.3554 memory_strength=38
