timestamp;path;operation;elapsed_ms;bytes_written;extra
1778436237.807453;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2775;70;
1778436238.022852;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2499;224;
1778436238.158077;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2277;78;
1778436238.260923;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2690;584;symbol=fs_0ce5defda8|phase=hold|zoom=2
1778436238.261705;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;750;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436238.396981;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1961;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436238.555233;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2776;53;
1778436238.929246;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3856;576;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778436238.930173;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2560;752;phase=hold|reason=maturity_block|effect=inhibit
1778436238.936816;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3668;78;
1778436239.055312;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2039;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778436239.403206;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2796;65;
1778436239.576852;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2915;589;symbol=fs_8076db99c0|phase=observe|zoom=2
1778436239.822264;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2663;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436239.827138;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2219;78;
1778436239.830286;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2727;4491;event=attempt|status=skipped
1778436240.161262;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2130;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436240.335954;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3030;70;
1778436240.439801;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2780;587;symbol=fs_560020e242|phase=hold|zoom=3
1778436240.761372;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2836;58;
1778436240.802845;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2207;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436240.930972;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2031;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436241.052297;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3159;567;symbol=fs_9d7717264b|phase=observe|zoom=2
1778436241.146718;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2868;55;
1778436241.540985;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2847;60;
1778436241.687310;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2317;594;symbol=fs_8b2a744fe7|phase=hold|zoom=2
1778436241.688644;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778436241.810217;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2287;769;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778436241.915210;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3013;68;
1778436241.934971;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2923;256;
1778436242.304319;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3344;68;
1778436242.339621;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5120;588;symbol=fs_ae439345ac|phase=hold|zoom=2
1778436242.594680;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778436242.711762;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2737;64;
1778436242.717323;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778436242.959472;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2312;583;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778436242.998421;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1644;129230;kind=visual|keys=7
1778436243.023246;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0184;413840;kind=inner|keys=41
1778436243.084233;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2831;55;
1778436243.465275;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2639;226;
1778436243.572212;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3269;64;
1778436243.603063;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2156;250;phase=hold|reason=maturity_block|field=active_perception_field
1778436243.714301;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3390;565;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778436243.715205;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778436243.944792;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2835;60;
1778436244.330527;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2680;60;
1778436244.358265;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3820;752;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436244.486529;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2867;552;symbol=fs_baed7124ad|phase=hold|zoom=2
1778436244.626180;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2041;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436244.727183;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3155;70;
1778436245.145714;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2779;47;
1778436245.172422;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2099;580;symbol=fs_a1f83bbd4b|phase=hold|zoom=2
1778436245.173401;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1962;752;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436245.289596;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436245.507318;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3334;68;
1778436245.778507;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3016;598;symbol=fs_560020e242|phase=observe|zoom=2
1778436245.779653;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3081;764;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436245.884035;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3092;68;
1778436245.908464;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2106;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436246.282397;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3817;64;
1778436246.466646;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2340;583;symbol=fs_eb420e0673|phase=hold|zoom=2
1778436246.493389;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3579;6242;event=attempt|status=withheld
1778436246.600941;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2298;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436246.704260;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2706;68;
1778436246.729712;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2356;239;phase=hold|reason=maturity_block|field=quiet_field
1778436247.167625;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2997;64;
1778436247.172927;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2763;580;symbol=fs_560020e242|phase=hold|zoom=2
1778436247.220856;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;9.1620;85978;force=False|trades=37|attempts=8425
1778436247.328407;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2936;256;
1778436247.334158;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2365;790;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778436247.457609;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2378;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436247.581526;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2627;68;
1778436247.869391;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;591;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778436247.988771;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3039;64;
1778436247.994320;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2567;764;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436248.121017;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2796;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436248.386848;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3370;63;
1778436248.565043;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3553;590;symbol=fs_89dd63f572|phase=hold|zoom=2
1778436248.822636;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2829;223;
1778436248.827786;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2623;753;phase=hold|reason=maturity_block|effect=inhibit
1778436248.833054;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2307;71;
1778436248.953518;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2075;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778436249.198619;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2614;601;symbol=fs_e87fe93624|phase=hold|zoom=2
1778436249.204524;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2481;71;
1778436249.480808;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4108;757;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436249.603559;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2769;63;
1778436249.741687;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2341;238;phase=hold|reason=stressed_block|field=quiet_field
1778436249.897085;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2300;590;symbol=fs_b239cf00d1|phase=observe|zoom=2
1778436250.008300;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3503;46;
1778436250.530364;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4078;60;
1778436250.569777;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2646;770;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778436250.712664;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3128;557;symbol=fs_8076db99c0|phase=hold|zoom=2
1778436250.714665;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2791;234;phase=hold|reason=stressed_block|field=quiet_field
1778436250.932219;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3688;55;
1778436251.284268;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2259;776;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436251.335879;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3016;70;
1778436251.413754;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2624;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778436251.553070;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2730;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436251.774783;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3122;65;
1778436252.082376;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2337;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778436252.157453;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3024;55;
1778436252.185236;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2267;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778436252.321464;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778436252.561120;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3361;64;
1778436252.855240;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2918;258;
1778436252.860752;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3798;562;symbol=fs_eb420e0673|phase=hold|zoom=2
1778436252.862006;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3855;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778436252.957439;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3143;55;
1778436253.131504;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2213;239;phase=hold|reason=stressed_block|field=quiet_field
1778436253.317920;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2396;70;
1778436253.429492;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3032;6230;event=attempt|status=withheld
1778436253.527394;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3146;580;symbol=fs_1e0bb8443c|phase=hold|zoom=1
1778436253.663126;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;752;phase=hold|reason=maturity_block|effect=inhibit
1778436253.696587;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3569;53;
1778436253.921014;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2303;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436254.211941;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3720;65;
1778436254.264803;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3095;586;symbol=fs_a8d8a20b3e|phase=act|zoom=3
1778436254.531018;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.1942;2127053;symbols=525|total_seen=162612
1778436254.759331;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3215;222;
1778436254.764333;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2090;763;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436254.842644;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2872;47;
1778436255.109618;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;250;phase=hold|reason=maturity_block|field=active_perception_field
1778436255.210272;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2985;68;
1778436255.233234;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2257;576;symbol=fs_27e6571e82|phase=hold|zoom=2
1778436255.492763;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2351;760;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778436255.615118;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3623;64;
1778436255.749075;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;239;phase=hold|reason=maturity_block|field=quiet_field
1778436255.855480;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2482;576;symbol=fs_32d4f09957|phase=hold|zoom=2
1778436255.998801;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2154;75;
1778436256.233412;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2071;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778436256.357592;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2396;71;
1778436256.479965;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3438;588;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778436256.616712;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2255;250;phase=hold|reason=maturity_block|field=active_perception_field
1778436256.760735;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2326;71;
1778436256.876329;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2739;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436257.193507;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2687;592;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778436257.195482;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2532;78;
1778436257.741888;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2614;246;phase=act|reason=plan_allowed|field=active_perception_field
1778436257.746678;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2655;75;
1778436257.809037;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3221;6471;event=attempt|status=filled
1778436257.980188;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2571;79;
1778436258.454115;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2944;70;
1778436258.562155;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2714;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778436258.716554;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2798;582;symbol=fs_9d7717264b|phase=hold|zoom=2
1778436258.866407;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3570;258;
1778436258.876019;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2968;76;
1778436259.150402;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2603;256;phase=observe|reason=structure_development_observe|field=quiet_field
1778436259.192728;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7508;128576;kind=visual|keys=7
1778436259.218151;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5225;413396;kind=inner|keys=41
1778436259.299245;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3740;64;
1778436259.442493;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3734;587;symbol=fs_3b2fbbea79|phase=hold|zoom=2
1778436259.443502;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2709;772;phase=hold|reason=maturity_block|effect=neutral_match
1778436259.699467;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2110;83;
1778436260.171069;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2381;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778436260.298921;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4445;63;
1778436260.304769;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3340;589;symbol=fs_1be6879be8|phase=hold|zoom=2
1778436260.466177;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2895;751;phase=hold|reason=stressed_block|effect=inhibit
1778436260.757227;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3088;64;
1778436260.956928;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3568;225;
1778436260.962610;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2080;249;phase=hold|reason=maturity_block|field=active_perception_field
1778436261.096013;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3056;575;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778436261.218035;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3086;63;
1778436261.223666;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2211;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436261.623435;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.7639;69;
1778436261.656587;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2286;238;phase=hold|reason=stressed_block|field=quiet_field
1778436261.785093;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3036;587;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778436261.928102;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3248;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778436261.965126;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;4.9844;85170;force=False|trades=38|attempts=8525
1778436262.029968;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.5598;70;
1778436262.335664;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;239;phase=hold|reason=maturity_block|field=quiet_field
1778436262.439111;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4456;60;
1778436262.473943;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2264;582;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778436262.755939;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3067;769;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778436262.841621;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2949;60;
1778436263.163162;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2298;590;symbol=fs_df4d10a5af|phase=observe|zoom=2
1778436263.164512;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436263.257875;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2792;64;
1778436263.396387;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2464;552;phase=hold|reason=maturity_block|effect=inhibit
1778436263.605882;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3265;55;
1778436263.776185;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2715;581;symbol=fs_b5de11238f|phase=observe|zoom=3
1778436263.777685;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2057;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436263.995597;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3432;55;
1778436264.052318;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2712;546;phase=hold|reason=maturity_block|effect=no_match
1778436264.481047;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3100;65;
1778436264.511153;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3458;593;symbol=fs_4c9ca8a84a|phase=hold|zoom=2
1778436264.512722;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2213;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778436264.656551;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.5395;260;
1778436264.855736;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.5441;55;
1778436265.027452;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2386;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778436265.171516;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3086;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778436265.249465;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3104;55;
1778436265.282206;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4782;589;symbol=fs_9d7717264b|phase=observe|zoom=2
1778436265.305854;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3420;6298;event=attempt|status=observed_only
1778436265.694528;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2821;64;
1778436265.967229;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3181;590;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778436265.968748;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2490;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778436266.065690;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2913;60;
1778436266.099239;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2221;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436266.376144;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2748;244;
1778436266.485507;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3034;55;
1778436266.668362;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2814;589;symbol=fs_560020e242|phase=observe|zoom=2
1778436266.975775;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3411;58;
1778436267.022003;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2456;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778436267.161634;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2239;776;phase=observe|reason=zero_point_regulation|effect=inhibit
1778436267.347936;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2927;55;
1778436267.394312;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3127;591;symbol=fs_12890d838e|phase=hold|zoom=2
1778436267.660110;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778436267.740767;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2937;55;
1778436267.771839;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2128;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778436268.124541;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3200;564;symbol=fs_dcc5fee6a9|phase=observe|zoom=4
1778436268.220709;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2951;55;
1778436268.533845;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;272;phase=observe|reason=aftereffect_pressure_observe|field=fragmented_perception_field
