MCM_STATE | mode=market impulse=1.2007 motivation=0.2990 risk=-0.1331 replay=-0.0247 self_state=active attractor=explore mean_energy=2.7324 mean_motivation=0.6598 mean_risk=-1.0524 mean_velocity=0.5553 clusters=1 memory_center=1.9214 memory_strength=19
MCM_STATE | mode=market impulse=1.3268 motivation=0.2909 risk=-0.1760 replay=0.0210 self_state=stressed attractor=defense mean_energy=1.5070 mean_motivation=0.2941 mean_risk=-2.0234 mean_velocity=0.5052 clusters=1 memory_center=-0.8527 memory_strength=24
MCM_STATE | mode=market impulse=-0.2690 motivation=-0.0082 risk=-0.0346 replay=-0.0276 self_state=stressed attractor=neutral mean_energy=-0.5845 mean_motivation=0.0714 mean_risk=-1.8726 mean_velocity=0.3336 clusters=1 memory_center=1.4298 memory_strength=28
MCM_STATE | mode=market impulse=1.3083 motivation=0.3117 risk=-0.1388 replay=0.0217 self_state=stressed attractor=neutral mean_energy=2.4200 mean_motivation=0.3980 mean_risk=-1.9882 mean_velocity=0.7168 clusters=1 memory_center=1.2822 memory_strength=19
MCM_STATE | mode=market impulse=0.5805 motivation=0.1307 risk=-0.0457 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-1.5619 mean_motivation=0.0501 mean_risk=-1.9439 mean_velocity=0.1489 clusters=1 memory_center=-2.4740 memory_strength=25
MCM_STATE | mode=market impulse=-1.0601 motivation=-0.0825 risk=-0.2318 replay=-0.0297 self_state=stressed attractor=defense mean_energy=-2.4564 mean_motivation=-0.0303 mean_risk=-1.9577 mean_velocity=0.5438 clusters=1 memory_center=-1.3975 memory_strength=28
MCM_STATE | mode=market impulse=1.2578 motivation=0.2840 risk=-0.1658 replay=0.0217 self_state=stressed attractor=defense mean_energy=2.0137 mean_motivation=0.3166 mean_risk=-1.9256 mean_velocity=0.4800 clusters=1 memory_center=-2.4928 memory_strength=22
MCM_STATE | mode=market impulse=-0.9114 motivation=-0.1281 risk=-0.2431 replay=-0.0044 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2236 mean_risk=-2.1348 mean_velocity=0.7507 clusters=1 memory_center=-2.5012 memory_strength=36
MCM_STATE | mode=market impulse=-0.9429 motivation=-0.0668 risk=-0.2001 replay=-0.0089 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1871 mean_risk=-2.1288 mean_velocity=0.7528 clusters=1 memory_center=-2.4819 memory_strength=54
MCM_STATE | mode=market impulse=0.1716 motivation=0.0971 risk=-0.1576 replay=-0.0044 self_state=stressed attractor=defense mean_energy=-1.3944 mean_motivation=0.0544 mean_risk=-1.8008 mean_velocity=0.1856 clusters=1 memory_center=-1.5739 memory_strength=31
MCM_STATE | mode=market impulse=-0.7261 motivation=-0.1144 risk=-0.1956 replay=0.0057 self_state=stressed attractor=explore mean_energy=1.3201 mean_motivation=0.1723 mean_risk=-1.7596 mean_velocity=0.1389 clusters=1 memory_center=2.3144 memory_strength=30
MCM_STATE | mode=market impulse=1.1601 motivation=0.2385 risk=-0.1313 replay=0.0278 self_state=stressed attractor=defense mean_energy=0.9140 mean_motivation=0.2084 mean_risk=-1.8731 mean_velocity=0.5831 clusters=1 memory_center=-0.6126 memory_strength=20
MCM_STATE | mode=market impulse=-0.4826 motivation=-0.0185 risk=-0.1791 replay=0.0005 self_state=stressed attractor=defense mean_energy=-1.1447 mean_motivation=0.0253 mean_risk=-1.9366 mean_velocity=0.3199 clusters=1 memory_center=-0.6205 memory_strength=27
MCM_STATE | mode=market impulse=-0.9078 motivation=-0.0881 risk=-0.1861 replay=-0.0194 self_state=stressed attractor=defense mean_energy=-1.1683 mean_motivation=0.0568 mean_risk=-1.9915 mean_velocity=0.5078 clusters=1 memory_center=-1.2372 memory_strength=17
MCM_STATE | mode=market impulse=-0.7300 motivation=-0.0808 risk=-0.1397 replay=-0.0055 self_state=stressed attractor=defense mean_energy=-2.3685 mean_motivation=-0.1581 mean_risk=-2.0158 mean_velocity=0.4579 clusters=1 memory_center=-2.4090 memory_strength=39
MCM_STATE | mode=market impulse=-0.6314 motivation=-0.0464 risk=-0.1690 replay=-0.0064 self_state=stressed attractor=defense mean_energy=-2.4894 mean_motivation=-0.1359 mean_risk=-1.9687 mean_velocity=0.5847 clusters=1 memory_center=-2.4622 memory_strength=31
MCM_STATE | mode=market impulse=1.1035 motivation=0.2234 risk=-0.1421 replay=-0.0186 self_state=stressed attractor=cooperate mean_energy=1.3538 mean_motivation=0.3094 mean_risk=-2.0540 mean_velocity=0.5253 clusters=1 memory_center=-0.0033 memory_strength=23
MCM_STATE | mode=market impulse=-0.9832 motivation=-0.0937 risk=-0.2623 replay=0.0285 self_state=stressed attractor=explore mean_energy=1.2065 mean_motivation=0.2708 mean_risk=-2.1367 mean_velocity=0.1606 clusters=1 memory_center=2.3980 memory_strength=30
MCM_STATE | mode=market impulse=0.7454 motivation=0.1992 risk=-0.1564 replay=0.0072 self_state=stressed attractor=cooperate mean_energy=1.3484 mean_motivation=0.2574 mean_risk=-1.9331 mean_velocity=0.3112 clusters=1 memory_center=1.1632 memory_strength=25
MCM_STATE | mode=market impulse=-0.5478 motivation=-0.0446 risk=-0.1247 replay=-0.0062 self_state=stressed attractor=cooperate mean_energy=0.1565 mean_motivation=0.0381 mean_risk=-2.0473 mean_velocity=0.2513 clusters=1 memory_center=1.0035 memory_strength=34
MCM_STATE | mode=market impulse=0.8961 motivation=0.2371 risk=-0.1176 replay=-0.0044 self_state=stressed attractor=defense mean_energy=-0.2450 mean_motivation=0.1008 mean_risk=-2.0160 mean_velocity=0.3238 clusters=1 memory_center=-1.6981 memory_strength=32
MCM_STATE | mode=market impulse=-0.6790 motivation=-0.0973 risk=-0.1595 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-0.4753 mean_motivation=0.0828 mean_risk=-1.9072 mean_velocity=0.2029 clusters=1 memory_center=-0.7399 memory_strength=24
MCM_STATE | mode=market impulse=-1.0883 motivation=-0.1405 risk=-0.2747 replay=-0.0231 self_state=stressed attractor=cooperate mean_energy=0.2558 mean_motivation=-0.0004 mean_risk=-2.0123 mean_velocity=0.2205 clusters=1 memory_center=0.5360 memory_strength=31
MCM_STATE | mode=market impulse=-0.7289 motivation=-0.0775 risk=-0.1877 replay=0.0189 self_state=stressed attractor=cooperate mean_energy=-0.3963 mean_motivation=0.0766 mean_risk=-2.0127 mean_velocity=0.1551 clusters=1 memory_center=0.3728 memory_strength=34
MCM_STATE | mode=market impulse=-0.3539 motivation=-0.0090 risk=-0.1192 replay=0.0017 self_state=stressed attractor=cooperate mean_energy=-2.3159 mean_motivation=-0.0725 mean_risk=-1.9254 mean_velocity=0.4292 clusters=1 memory_center=0.4620 memory_strength=18
MCM_STATE | mode=market impulse=-0.3212 motivation=-0.0773 risk=-0.1459 replay=-0.0044 self_state=stressed attractor=cooperate mean_energy=-0.3635 mean_motivation=0.0503 mean_risk=-1.9362 mean_velocity=0.2313 clusters=1 memory_center=0.2763 memory_strength=27
MCM_STATE | mode=market impulse=0.6193 motivation=0.1533 risk=-0.0536 replay=-0.0183 self_state=stressed attractor=defense mean_energy=-0.1499 mean_motivation=0.1342 mean_risk=-1.7378 mean_velocity=0.2686 clusters=1 memory_center=-2.0787 memory_strength=20
MCM_STATE | mode=market impulse=-0.9907 motivation=-0.0697 risk=-0.2651 replay=0.0033 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.0869 mean_risk=-1.8914 mean_velocity=0.7508 clusters=1 memory_center=-0.9609 memory_strength=22
MCM_STATE | mode=market impulse=0.3828 motivation=0.1222 risk=-0.1151 replay=0.0272 self_state=stressed attractor=explore mean_energy=2.2387 mean_motivation=0.3731 mean_risk=-1.8914 mean_velocity=0.3951 clusters=1 memory_center=2.3397 memory_strength=25
MCM_STATE | mode=market impulse=0.7905 motivation=0.1708 risk=-0.0805 replay=-0.0231 self_state=stressed attractor=explore mean_energy=2.4196 mean_motivation=0.4490 mean_risk=-1.8545 mean_velocity=0.6676 clusters=1 memory_center=2.3164 memory_strength=51
MCM_STATE | mode=market impulse=0.6044 motivation=0.1860 risk=-0.1364 replay=0.0188 self_state=stressed attractor=explore mean_energy=0.9915 mean_motivation=0.1376 mean_risk=-2.0282 mean_velocity=0.3204 clusters=1 memory_center=2.2214 memory_strength=27
MCM_STATE | mode=market impulse=-0.1443 motivation=0.0557 risk=-0.1558 replay=-0.0301 self_state=stressed attractor=neutral mean_energy=-2.1276 mean_motivation=-0.0901 mean_risk=-1.9720 mean_velocity=0.2744 clusters=1 memory_center=1.5293 memory_strength=22
MCM_STATE | mode=market impulse=1.1491 motivation=0.2421 risk=-0.1311 replay=0.0158 self_state=stressed attractor=neutral mean_energy=1.6423 mean_motivation=0.2064 mean_risk=-2.0640 mean_velocity=0.3579 clusters=1 memory_center=1.3134 memory_strength=21
MCM_STATE | mode=market impulse=-0.3293 motivation=-0.0196 risk=-0.0426 replay=0.0249 self_state=stressed attractor=cooperate mean_energy=-0.0172 mean_motivation=0.0465 mean_risk=-1.9692 mean_velocity=0.2460 clusters=1 memory_center=0.3897 memory_strength=27
MCM_STATE | mode=market impulse=1.1871 motivation=0.2862 risk=-0.1159 replay=0.0249 self_state=stressed attractor=defense mean_energy=-0.5422 mean_motivation=0.1767 mean_risk=-1.9787 mean_velocity=0.2964 clusters=1 memory_center=-2.2127 memory_strength=34
MCM_STATE | mode=market impulse=-0.5430 motivation=-0.0346 risk=-0.1108 replay=0.0360 self_state=stressed attractor=defense mean_energy=-0.2210 mean_motivation=0.1259 mean_risk=-1.8593 mean_velocity=0.1729 clusters=1 memory_center=-0.9244 memory_strength=20
MCM_STATE | mode=market impulse=1.1796 motivation=0.2070 risk=-0.1805 replay=0.0249 self_state=stressed attractor=defense mean_energy=0.1157 mean_motivation=0.1192 mean_risk=-1.9266 mean_velocity=0.3560 clusters=1 memory_center=-1.6039 memory_strength=25
MCM_STATE | mode=market impulse=0.7125 motivation=0.1864 risk=-0.0609 replay=-0.0232 self_state=stressed attractor=cooperate mean_energy=2.2179 mean_motivation=0.3040 mean_risk=-1.8831 mean_velocity=0.5293 clusters=1 memory_center=-0.1207 memory_strength=26
MCM_STATE | mode=market impulse=0.0080 motivation=-0.0259 risk=-0.0949 replay=0.0360 self_state=stressed attractor=explore mean_energy=-0.1564 mean_motivation=-0.0350 mean_risk=-1.8355 mean_velocity=0.1969 clusters=1 memory_center=2.0835 memory_strength=31
MCM_STATE | mode=market impulse=-0.7102 motivation=-0.0707 risk=-0.1160 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-2.2093 mean_motivation=-0.1293 mean_risk=-1.7098 mean_velocity=0.3769 clusters=1 memory_center=-1.6142 memory_strength=35
MCM_STATE | mode=market impulse=-0.8920 motivation=-0.0853 risk=-0.1857 replay=-0.0020 self_state=stressed attractor=defense mean_energy=-1.7744 mean_motivation=0.0447 mean_risk=-1.8640 mean_velocity=0.3486 clusters=1 memory_center=-2.2996 memory_strength=27
MCM_STATE | mode=market impulse=-0.6204 motivation=-0.0761 risk=-0.1464 replay=0.0143 self_state=stressed attractor=defense mean_energy=-2.4274 mean_motivation=-0.1153 mean_risk=-1.9789 mean_velocity=0.5137 clusters=1 memory_center=-0.3197 memory_strength=32
MCM_STATE | mode=market impulse=-0.7578 motivation=-0.1496 risk=-0.2373 replay=-0.0218 self_state=stressed attractor=defense mean_energy=-1.8506 mean_motivation=-0.0963 mean_risk=-1.9733 mean_velocity=0.3601 clusters=1 memory_center=-2.4762 memory_strength=31
MCM_STATE | mode=market impulse=-1.0529 motivation=-0.1199 risk=-0.2821 replay=-0.0176 self_state=stressed attractor=defense mean_energy=-1.6602 mean_motivation=0.0289 mean_risk=-2.0156 mean_velocity=0.4740 clusters=1 memory_center=-2.2715 memory_strength=21
MCM_STATE | mode=market impulse=0.7711 motivation=0.1684 risk=-0.0583 replay=-0.0037 self_state=stressed attractor=defense mean_energy=-0.4695 mean_motivation=0.1186 mean_risk=-1.8935 mean_velocity=0.2277 clusters=1 memory_center=-1.6161 memory_strength=26
MCM_STATE | mode=market impulse=0.3203 motivation=0.1069 risk=-0.1551 replay=0.0196 self_state=stressed attractor=cooperate mean_energy=0.8949 mean_motivation=0.1660 mean_risk=-1.8764 mean_velocity=0.2866 clusters=1 memory_center=1.1704 memory_strength=22
MCM_STATE | mode=market impulse=-0.6529 motivation=-0.0807 risk=-0.1453 replay=-0.0194 self_state=stressed attractor=neutral mean_energy=0.5705 mean_motivation=0.1646 mean_risk=-1.9380 mean_velocity=0.1694 clusters=1 memory_center=1.5406 memory_strength=25
MCM_STATE | mode=market impulse=0.0421 motivation=-0.0034 risk=-0.0837 replay=-0.0176 self_state=stressed attractor=neutral mean_energy=-0.9617 mean_motivation=0.0073 mean_risk=-1.7210 mean_velocity=0.1922 clusters=1 memory_center=1.4022 memory_strength=19
MCM_STATE | mode=market impulse=-0.6478 motivation=-0.1276 risk=-0.2144 replay=0.0154 self_state=stressed attractor=cooperate mean_energy=-2.3898 mean_motivation=-0.1739 mean_risk=-1.7629 mean_velocity=0.4898 clusters=1 memory_center=0.5369 memory_strength=24
MCM_STATE | mode=market impulse=0.0804 motivation=0.0748 risk=-0.1621 replay=-0.0176 self_state=stressed attractor=defense mean_energy=-2.0835 mean_motivation=-0.0526 mean_risk=-1.7506 mean_velocity=0.2513 clusters=1 memory_center=-2.4083 memory_strength=39
MCM_STATE | mode=market impulse=-0.8141 motivation=-0.0960 risk=-0.1894 replay=-0.0241 self_state=stressed attractor=explore mean_energy=0.5257 mean_motivation=0.0884 mean_risk=-1.9376 mean_velocity=0.2419 clusters=1 memory_center=2.1740 memory_strength=13
MCM_STATE | mode=market impulse=-0.3515 motivation=-0.0466 risk=-0.0786 replay=0.0200 self_state=stressed attractor=defense mean_energy=-1.2156 mean_motivation=0.0148 mean_risk=-1.8882 mean_velocity=0.2986 clusters=1 memory_center=-1.1784 memory_strength=25
MCM_STATE | mode=market impulse=1.4125 motivation=0.3265 risk=-0.1670 replay=-0.0296 self_state=stressed attractor=defense mean_energy=1.7436 mean_motivation=0.3318 mean_risk=-2.0942 mean_velocity=0.5190 clusters=1 memory_center=-1.3786 memory_strength=42
MCM_STATE | mode=market impulse=-0.7885 motivation=-0.1174 risk=-0.2180 replay=0.0154 self_state=stressed attractor=explore mean_energy=-1.9709 mean_motivation=-0.0705 mean_risk=-1.9498 mean_velocity=0.4905 clusters=1 memory_center=1.6250 memory_strength=16
MCM_STATE | mode=market impulse=0.9942 motivation=0.2306 risk=-0.0815 replay=0.0064 self_state=stressed attractor=explore mean_energy=2.3564 mean_motivation=0.3539 mean_risk=-1.7385 mean_velocity=0.4872 clusters=1 memory_center=2.1595 memory_strength=28
MCM_STATE | mode=market impulse=1.0857 motivation=0.2281 risk=-0.1257 replay=-0.0297 self_state=stressed attractor=defense mean_energy=-1.0525 mean_motivation=0.0475 mean_risk=-1.9754 mean_velocity=0.1497 clusters=1 memory_center=-2.4759 memory_strength=25
MCM_STATE | mode=market impulse=-1.0172 motivation=-0.0435 risk=-0.1948 replay=0.0166 self_state=stressed attractor=defense mean_energy=-2.4907 mean_motivation=-0.0253 mean_risk=-2.1180 mean_velocity=0.5978 clusters=1 memory_center=-2.4920 memory_strength=17
MCM_STATE | mode=market impulse=-0.9860 motivation=-0.0673 risk=-0.2656 replay=0.0105 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.0893 mean_risk=-2.1222 mean_velocity=0.6997 clusters=1 memory_center=-2.1050 memory_strength=27
MCM_STATE | mode=market impulse=0.9911 motivation=0.2111 risk=-0.0974 replay=0.0166 self_state=stressed attractor=defense mean_energy=-1.2903 mean_motivation=0.0677 mean_risk=-1.9721 mean_velocity=0.1696 clusters=1 memory_center=-1.3897 memory_strength=27
MCM_STATE | mode=market impulse=1.0870 motivation=0.1967 risk=-0.1546 replay=-0.0158 self_state=stressed attractor=cooperate mean_energy=1.7863 mean_motivation=0.2614 mean_risk=-2.0312 mean_velocity=0.4467 clusters=1 memory_center=0.3687 memory_strength=32
MCM_STATE | mode=market impulse=0.7717 motivation=0.1351 risk=-0.1037 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=1.4808 mean_motivation=0.1832 mean_risk=-2.0451 mean_velocity=0.3665 clusters=1 memory_center=0.2678 memory_strength=37
MCM_STATE | mode=market impulse=-0.0903 motivation=-0.0436 risk=-0.1071 replay=0.0093 self_state=stressed attractor=explore mean_energy=-2.1985 mean_motivation=-0.1306 mean_risk=-2.0605 mean_velocity=0.3255 clusters=1 memory_center=1.6126 memory_strength=18
MCM_STATE | mode=market impulse=0.8340 motivation=0.1891 risk=-0.0526 replay=0.0151 self_state=stressed attractor=defense mean_energy=0.0915 mean_motivation=0.1074 mean_risk=-1.9191 mean_velocity=0.1529 clusters=1 memory_center=-0.8370 memory_strength=25
MCM_STATE | mode=market impulse=-1.1625 motivation=-0.1302 risk=-0.3208 replay=-0.0038 self_state=stressed attractor=defense mean_energy=-0.2983 mean_motivation=0.0310 mean_risk=-2.0369 mean_velocity=0.1838 clusters=1 memory_center=-0.8444 memory_strength=29
MCM_STATE | mode=market impulse=-0.6688 motivation=-0.0498 risk=-0.1671 replay=0.0151 self_state=stressed attractor=defense mean_energy=-2.4390 mean_motivation=-0.0839 mean_risk=-1.9020 mean_velocity=0.5208 clusters=1 memory_center=-0.7656 memory_strength=25
MCM_STATE | mode=market impulse=0.6890 motivation=0.1555 risk=-0.0501 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=1.1695 mean_motivation=0.1848 mean_risk=-1.8032 mean_velocity=0.2998 clusters=1 memory_center=-0.1237 memory_strength=15
MCM_STATE | mode=market impulse=1.1906 motivation=0.2120 risk=-0.1769 replay=0.0283 self_state=stressed attractor=neutral mean_energy=1.5214 mean_motivation=0.2284 mean_risk=-1.9227 mean_velocity=0.4066 clusters=1 memory_center=1.4536 memory_strength=31
MCM_STATE | mode=market impulse=-0.0409 motivation=0.0084 risk=-0.0529 replay=-0.0239 self_state=stressed attractor=neutral mean_energy=1.1653 mean_motivation=0.1833 mean_risk=-1.9038 mean_velocity=0.1748 clusters=1 memory_center=1.3227 memory_strength=29
MCM_STATE | mode=market impulse=-1.1268 motivation=-0.1040 risk=-0.2690 replay=-0.0239 self_state=stressed attractor=defense mean_energy=-2.5075 mean_motivation=-0.2015 mean_risk=-1.9249 mean_velocity=0.7095 clusters=1 memory_center=-2.4114 memory_strength=15
MCM_STATE | mode=market impulse=0.0902 motivation=-0.0326 risk=-0.1500 replay=0.0094 self_state=stressed attractor=cooperate mean_energy=0.5992 mean_motivation=0.0881 mean_risk=-1.8242 mean_velocity=0.1466 clusters=1 memory_center=0.5894 memory_strength=20
MCM_STATE | mode=market impulse=-0.5286 motivation=-0.0361 risk=-0.1524 replay=0.0276 self_state=stressed attractor=cooperate mean_energy=-0.9102 mean_motivation=-0.0554 mean_risk=-1.7682 mean_velocity=0.4352 clusters=1 memory_center=0.3843 memory_strength=22
MCM_STATE | mode=market impulse=-0.9916 motivation=-0.0664 risk=-0.2341 replay=0.0276 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2666 mean_risk=-2.1070 mean_velocity=0.7830 clusters=1 memory_center=-2.5027 memory_strength=51
MCM_STATE | mode=market impulse=1.0313 motivation=0.2190 risk=-0.1076 replay=0.0097 self_state=stressed attractor=defense mean_energy=1.2334 mean_motivation=0.1975 mean_risk=-1.8533 mean_velocity=0.3171 clusters=1 memory_center=-2.4388 memory_strength=28
MCM_STATE | mode=market impulse=-0.5403 motivation=-0.0423 risk=-0.0846 replay=-0.0013 self_state=stressed attractor=cooperate mean_energy=-1.0410 mean_motivation=-0.0188 mean_risk=-1.9526 mean_velocity=0.4468 clusters=1 memory_center=-0.1494 memory_strength=25
MCM_STATE | mode=market impulse=-1.2381 motivation=-0.1337 risk=-0.2970 replay=-0.0244 self_state=stressed attractor=defense mean_energy=-1.6452 mean_motivation=-0.0251 mean_risk=-2.0446 mean_velocity=0.5663 clusters=1 memory_center=-0.3469 memory_strength=23
MCM_STATE | mode=market impulse=-1.2255 motivation=-0.1276 risk=-0.2963 replay=-0.0177 self_state=stressed attractor=explore mean_energy=-0.8693 mean_motivation=0.0282 mean_risk=-1.9852 mean_velocity=0.6157 clusters=1 memory_center=1.7957 memory_strength=20
MCM_STATE | mode=market impulse=-1.2038 motivation=-0.1311 risk=-0.2971 replay=0.0036 self_state=stressed attractor=cooperate mean_energy=0.9309 mean_motivation=0.1711 mean_risk=-1.9797 mean_velocity=0.1406 clusters=1 memory_center=-0.2182 memory_strength=27
MCM_STATE | mode=market impulse=-0.4896 motivation=-0.0241 risk=-0.0734 replay=0.0022 self_state=stressed attractor=neutral mean_energy=1.0817 mean_motivation=0.1766 mean_risk=-1.9307 mean_velocity=0.1432 clusters=1 memory_center=1.3520 memory_strength=26
MCM_STATE | mode=market impulse=-0.3761 motivation=-0.0326 risk=-0.0622 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.2751 mean_motivation=-0.0847 mean_risk=-1.8403 mean_velocity=0.3840 clusters=1 memory_center=-1.5048 memory_strength=23
MCM_STATE | mode=market impulse=-0.2891 motivation=-0.0477 risk=-0.1140 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=1.2488 mean_motivation=0.1592 mean_risk=-1.6733 mean_velocity=0.1796 clusters=1 memory_center=-0.0474 memory_strength=21
MCM_STATE | mode=market impulse=-1.0192 motivation=-0.1150 risk=-0.2521 replay=0.0220 self_state=stressed attractor=explore mean_energy=0.8776 mean_motivation=0.1675 mean_risk=-1.8964 mean_velocity=0.1700 clusters=1 memory_center=2.3004 memory_strength=30
MCM_STATE | mode=market impulse=0.1481 motivation=0.0507 risk=-0.0307 replay=0.0283 self_state=stressed attractor=cooperate mean_energy=-0.4246 mean_motivation=0.0711 mean_risk=-1.9673 mean_velocity=0.2161 clusters=1 memory_center=1.0038 memory_strength=29
MCM_STATE | mode=market impulse=1.2064 motivation=0.2476 risk=-0.1395 replay=0.0162 self_state=stressed attractor=defense mean_energy=0.3752 mean_motivation=0.0988 mean_risk=-1.9067 mean_velocity=0.4600 clusters=1 memory_center=-1.3824 memory_strength=41
MCM_STATE | mode=market impulse=-0.9709 motivation=-0.0856 risk=-0.1983 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-2.4606 mean_motivation=-0.0996 mean_risk=-1.7121 mean_velocity=0.6690 clusters=1 memory_center=-1.2548 memory_strength=24
MCM_STATE | mode=market impulse=-0.2847 motivation=-0.0671 risk=-0.1362 replay=0.0162 self_state=stressed attractor=defense mean_energy=-2.0410 mean_motivation=-0.1380 mean_risk=-1.7242 mean_velocity=0.2944 clusters=1 memory_center=-2.4195 memory_strength=37
MCM_STATE | mode=market impulse=-0.8126 motivation=-0.0902 risk=-0.1497 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-2.4902 mean_motivation=-0.1582 mean_risk=-1.9567 mean_velocity=0.5938 clusters=1 memory_center=-2.4068 memory_strength=64
MCM_STATE | mode=market impulse=1.0003 motivation=0.2333 risk=-0.1215 replay=0.0162 self_state=stressed attractor=defense mean_energy=-0.0758 mean_motivation=0.2013 mean_risk=-1.8088 mean_velocity=0.2061 clusters=1 memory_center=-1.1655 memory_strength=28
MCM_STATE | mode=market impulse=-0.5993 motivation=-0.0434 risk=-0.1412 replay=0.0148 self_state=stressed attractor=neutral mean_energy=-0.3827 mean_motivation=0.0640 mean_risk=-1.6555 mean_velocity=0.3682 clusters=1 memory_center=1.2356 memory_strength=25
MCM_STATE | mode=market impulse=-0.3712 motivation=-0.0538 risk=-0.0971 replay=-0.0140 self_state=stressed attractor=explore mean_energy=1.4646 mean_motivation=0.1587 mean_risk=-1.7558 mean_velocity=0.1401 clusters=1 memory_center=2.2920 memory_strength=34
MCM_STATE | mode=market impulse=0.0055 motivation=-0.0185 risk=-0.0908 replay=0.0188 self_state=stressed attractor=cooperate mean_energy=0.1890 mean_motivation=0.0561 mean_risk=-1.6629 mean_velocity=0.1547 clusters=1 memory_center=0.1823 memory_strength=23
MCM_STATE | mode=market impulse=-1.2433 motivation=-0.1259 risk=-0.2882 replay=0.0188 self_state=stressed attractor=defense mean_energy=-2.0307 mean_motivation=-0.0454 mean_risk=-1.6620 mean_velocity=0.5064 clusters=1 memory_center=-1.0238 memory_strength=26
MCM_STATE | mode=market impulse=0.7472 motivation=0.1411 risk=-0.0847 replay=-0.0005 self_state=stressed attractor=defense mean_energy=2.3345 mean_motivation=0.3222 mean_risk=-1.8980 mean_velocity=0.4699 clusters=1 memory_center=-2.1423 memory_strength=14
