MCM_DECISION | long_score=1.9871 short_score=-2.8848 memory_center=1.9214 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.3685 felt_profile_label=recovering best_score=1.9871 reject_reason=-
MCM_DECISION | long_score=0.1515 short_score=-1.4414 memory_center=1.4298 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5759 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4666 short_score=-1.9005 memory_center=1.3047 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.4666 reject_reason=-
MCM_DECISION | long_score=0.9333 short_score=-2.1906 memory_center=-1.3842 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.9333 reject_reason=-
MCM_DECISION | long_score=-1.8046 short_score=-0.0899 memory_center=-2.4982 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7295 short_score=0.4029 memory_center=0.1331 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.4029 reject_reason=-
MCM_DECISION | long_score=-0.7853 short_score=-1.3303 memory_center=-2.3666 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8178 short_score=-1.1057 memory_center=-2.3715 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4497 short_score=-1.8340 memory_center=-1.4890 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.4497 reject_reason=-
MCM_DECISION | long_score=-0.8410 short_score=-0.2763 memory_center=1.3420 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2854 short_score=-1.7309 memory_center=2.3936 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=0.2854 reject_reason=-
MCM_DECISION | long_score=-0.9631 short_score=-0.5534 memory_center=-1.1240 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3116 short_score=0.6299 memory_center=-1.2506 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.6299 reject_reason=-
MCM_DECISION | long_score=-1.2428 short_score=-0.5603 memory_center=-2.4230 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0544 short_score=-1.4361 memory_center=-2.4763 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2369 short_score=-2.8441 memory_center=0.0320 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=1.2369 reject_reason=-
MCM_DECISION | long_score=-2.1414 short_score=0.5090 memory_center=2.2478 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.5090 reject_reason=-
MCM_DECISION | long_score=0.7728 short_score=-2.2637 memory_center=1.1226 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5759 felt_profile_label=mixed_unclear best_score=0.7728 reject_reason=-
MCM_DECISION | long_score=-1.5985 short_score=0.5091 memory_center=1.0035 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=0.5091 reject_reason=-
MCM_DECISION | long_score=-2.0102 short_score=0.8345 memory_center=-0.2299 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.8345 reject_reason=-
MCM_DECISION | long_score=-1.4762 short_score=0.1987 memory_center=-0.6525 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.1987 reject_reason=-
MCM_DECISION | long_score=0.3862 short_score=-1.7548 memory_center=0.3296 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3793 felt_profile_label=mixed_unclear best_score=0.3862 reject_reason=-
MCM_DECISION | long_score=-0.6378 short_score=-0.6481 memory_center=0.3728 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8552 short_score=-2.4470 memory_center=-2.1731 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.8552 reject_reason=-
MCM_DECISION | long_score=-0.7616 short_score=-0.5204 memory_center=0.2763 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8795 short_score=-2.1719 memory_center=-0.9971 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.8795 reject_reason=-
MCM_DECISION | long_score=1.0029 short_score=-2.0875 memory_center=-2.0796 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=1.0029 reject_reason=-
MCM_DECISION | long_score=-0.0408 short_score=-1.4771 memory_center=2.2036 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.6092 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0218 short_score=-1.5619 memory_center=2.3669 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.3810 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9257 short_score=0.4917 memory_center=1.5293 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.3842 felt_profile_label=mixed_unclear best_score=0.4917 reject_reason=-
MCM_DECISION | long_score=0.5265 short_score=-2.0723 memory_center=1.4547 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.5265 reject_reason=-
MCM_DECISION | long_score=1.2448 short_score=-2.8961 memory_center=0.2540 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=1.2448 reject_reason=-
MCM_DECISION | long_score=-0.0890 short_score=-1.4478 memory_center=-2.3737 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1169 short_score=0.9219 memory_center=0.8758 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.9219 reject_reason=-
MCM_DECISION | long_score=-2.6303 short_score=1.0004 memory_center=-2.1190 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=1.0004 reject_reason=-
MCM_DECISION | long_score=-2.6483 short_score=0.9273 memory_center=-0.1427 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.9273 reject_reason=-
MCM_DECISION | long_score=1.2630 short_score=-2.6706 memory_center=2.1850 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3811 felt_profile_label=recovering best_score=1.2630 reject_reason=-
MCM_DECISION | long_score=-2.7338 short_score=0.9541 memory_center=-1.5328 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.9541 reject_reason=-
MCM_DECISION | long_score=-1.1342 short_score=-0.0514 memory_center=-1.6142 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6024 short_score=0.3193 memory_center=-0.1504 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6247 felt_profile_label=mixed_unclear best_score=0.3193 reject_reason=-
MCM_DECISION | long_score=0.1500 short_score=-1.9527 memory_center=-2.4874 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3587 short_score=0.7447 memory_center=-2.4328 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=recovering best_score=0.7447 reject_reason=-
MCM_DECISION | long_score=-1.6368 short_score=-0.1180 memory_center=-2.4416 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1851 short_score=0.0508 memory_center=1.2421 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3841 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7263 short_score=-2.6653 memory_center=1.0922 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.7263 reject_reason=-
MCM_DECISION | long_score=-0.4816 short_score=-0.7794 memory_center=1.4022 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.3804 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1517 short_score=-0.2074 memory_center=-1.0840 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7360 short_score=0.9450 memory_center=-1.4569 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.9450 reject_reason=-
MCM_DECISION | long_score=0.5258 short_score=-1.8279 memory_center=-1.4996 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.5258 reject_reason=-
MCM_DECISION | long_score=0.2195 short_score=-1.6074 memory_center=-1.9833 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.2195 reject_reason=-
MCM_DECISION | long_score=0.4584 short_score=-2.0019 memory_center=-1.3886 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.4584 reject_reason=-
MCM_DECISION | long_score=-0.7489 short_score=-0.7607 memory_center=1.6250 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0263 short_score=-2.4638 memory_center=1.4670 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=1.0263 reject_reason=-
MCM_DECISION | long_score=-2.0787 short_score=0.8842 memory_center=1.3799 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.8842 reject_reason=-
MCM_DECISION | long_score=-1.5060 short_score=0.1066 memory_center=0.3472 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.3814 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0835 short_score=1.1923 memory_center=-2.1954 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3781 felt_profile_label=mixed_unclear best_score=1.1923 reject_reason=-
MCM_DECISION | long_score=0.0097 short_score=-1.1647 memory_center=-2.0391 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2799 short_score=-1.8802 memory_center=-1.3155 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.2799 reject_reason=-
MCM_DECISION | long_score=0.7199 short_score=-2.5881 memory_center=0.2244 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.7199 reject_reason=-
MCM_DECISION | long_score=0.4092 short_score=-1.8317 memory_center=1.6126 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=0.4092 reject_reason=-
MCM_DECISION | long_score=-1.3348 short_score=0.0805 memory_center=-0.7804 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0299 short_score=0.2990 memory_center=-0.9871 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.2990 reject_reason=-
MCM_DECISION | long_score=0.6315 short_score=-1.8699 memory_center=-1.6456 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.6315 reject_reason=-
MCM_DECISION | long_score=0.4110 short_score=-1.6686 memory_center=-0.1237 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.4110 reject_reason=-
MCM_DECISION | long_score=-0.5051 short_score=-0.7608 memory_center=2.3583 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3207 short_score=-2.9491 memory_center=1.3209 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5854 felt_profile_label=mixed_unclear best_score=1.3207 reject_reason=-
MCM_DECISION | long_score=-1.9506 short_score=0.5328 memory_center=-0.5891 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3797 felt_profile_label=mixed_unclear best_score=0.5328 reject_reason=-
MCM_DECISION | long_score=1.3398 short_score=-2.7104 memory_center=2.1871 memory_strength=15 self_state=stressed attractor=explore felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=1.3398 reject_reason=-
MCM_DECISION | long_score=-0.4978 short_score=-0.9474 memory_center=0.3843 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0350 short_score=1.4164 memory_center=-2.4662 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=recovering best_score=1.4164 reject_reason=-
MCM_DECISION | long_score=0.2578 short_score=-1.9434 memory_center=-2.4388 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3833 felt_profile_label=mixed_unclear best_score=0.2578 reject_reason=-
MCM_DECISION | long_score=-2.2010 short_score=1.1627 memory_center=-0.1068 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5834 felt_profile_label=mixed_unclear best_score=1.1627 reject_reason=-
MCM_DECISION | long_score=-0.4119 short_score=-0.7748 memory_center=-0.2249 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7543 short_score=-2.0523 memory_center=0.2959 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.7543 reject_reason=-
MCM_DECISION | long_score=-0.9520 short_score=-0.2432 memory_center=-0.2615 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2220 short_score=-2.6543 memory_center=1.5037 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3735 felt_profile_label=recovering best_score=1.2220 reject_reason=-
MCM_DECISION | long_score=-0.4233 short_score=-0.6590 memory_center=-0.1797 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6517 short_score=-1.7122 memory_center=-2.3475 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.6517 reject_reason=-
MCM_DECISION | long_score=1.2738 short_score=-2.6699 memory_center=1.4346 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.2738 reject_reason=-
MCM_DECISION | long_score=1.1696 short_score=-2.8654 memory_center=0.9528 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5858 felt_profile_label=mixed_unclear best_score=1.1696 reject_reason=-
MCM_DECISION | long_score=-2.0227 short_score=0.2426 memory_center=-1.4459 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.2426 reject_reason=-
MCM_DECISION | long_score=-0.0734 short_score=-1.2718 memory_center=0.4206 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3748 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1247 short_score=1.0513 memory_center=-2.3780 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=recovering best_score=1.0513 reject_reason=-
MCM_DECISION | long_score=-2.2690 short_score=0.1233 memory_center=-2.4160 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8062 short_score=-0.9782 memory_center=-2.4456 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3849 short_score=-2.7222 memory_center=1.1801 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=1.3849 reject_reason=-
MCM_DECISION | long_score=1.2740 short_score=-2.7740 memory_center=1.6569 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5573 felt_profile_label=mixed_unclear best_score=1.2740 reject_reason=-
MCM_DECISION | long_score=0.1862 short_score=-1.1304 memory_center=0.6023 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0914 short_score=-1.4494 memory_center=-2.0765 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9246 short_score=-2.0078 memory_center=-2.1423 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.9246 reject_reason=-
MCM_DECISION | long_score=1.4781 short_score=-2.8771 memory_center=2.3320 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3756 felt_profile_label=mixed_unclear best_score=1.4781 reject_reason=-
MCM_DECISION | long_score=0.8394 short_score=-2.3561 memory_center=2.3509 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.5921 felt_profile_label=recovering best_score=0.8394 reject_reason=-
MCM_DECISION | long_score=0.8735 short_score=-2.6153 memory_center=1.2549 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.8735 reject_reason=-
MCM_DECISION | long_score=0.9527 short_score=-2.6088 memory_center=1.1118 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.9527 reject_reason=-
MCM_DECISION | long_score=-2.9052 short_score=1.2109 memory_center=0.7622 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=1.2109 reject_reason=-
MCM_DECISION | long_score=0.4731 short_score=-2.0277 memory_center=-1.0855 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.4731 reject_reason=-
MCM_DECISION | long_score=0.9361 short_score=-2.3335 memory_center=-1.0356 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5698 felt_profile_label=mixed_unclear best_score=0.9361 reject_reason=-
MCM_DECISION | long_score=0.2763 short_score=-1.1385 memory_center=1.3205 memory_strength=16 self_state=stressed attractor=neutral felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4822 short_score=-1.5894 memory_center=-2.1927 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.4822 reject_reason=-
MCM_DECISION | long_score=-3.2516 short_score=1.2153 memory_center=-2.2772 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=1.2153 reject_reason=-
MCM_DECISION | long_score=0.4095 short_score=-1.6893 memory_center=-2.3269 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.4095 reject_reason=-
MCM_DECISION | long_score=-0.9111 short_score=-0.6616 memory_center=2.2356 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2393 short_score=-1.8694 memory_center=-1.3359 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.2393 reject_reason=-
MCM_DECISION | long_score=-1.4148 short_score=-0.1304 memory_center=-1.3475 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8886 short_score=-2.3072 memory_center=1.3414 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.8886 reject_reason=-
MCM_DECISION | long_score=-0.4495 short_score=-1.0000 memory_center=0.0267 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6765 short_score=0.4404 memory_center=1.5845 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.4404 reject_reason=-
MCM_DECISION | long_score=-0.7522 short_score=-0.7159 memory_center=-2.2933 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1881 short_score=0.6384 memory_center=1.1449 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.6384 reject_reason=-
MCM_DECISION | long_score=0.1450 short_score=-1.3577 memory_center=0.2091 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0987 short_score=-0.9943 memory_center=-2.4628 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8990 short_score=0.4313 memory_center=-2.3265 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.4313 reject_reason=-
MCM_DECISION | long_score=-0.2425 short_score=-1.2691 memory_center=-2.0625 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1423 short_score=0.9183 memory_center=1.4596 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.9183 reject_reason=-
MCM_DECISION | long_score=0.0712 short_score=-1.4915 memory_center=-0.9660 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9539 short_score=-0.1132 memory_center=1.4863 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3711 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3843 short_score=-2.1072 memory_center=2.3140 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.5754 felt_profile_label=recovering best_score=0.3843 reject_reason=-
