TARGET_EXPECTATION ts=1767401400000000 label=target_expectation_holds side=LONG entry=132.7661 close=132.8000 tp=134.2294 tp_reachability=0.5852 target_path_integrity=0.6583 expectation_deviation=0.2211 expectation_break_pressure=0.2245 expectation_hold_support=0.6239 target_room_pressure=0.5621 target_semantic_confidence=0.6487 target_progress=0.0231 target_remaining_r=4.5340 target_recovery_potential=0.6229 target_recovery_momentum=0.1936 target_recovery_confirmation=0.4670 break_to_recovery_delta=0.4812 current_route_familiarity=0.3054 current_semantic_shift_pressure=0.3015 current_transfer_bearing=0.2868 semantic_transfer_stress=0.4089 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5931 expectation_break_persistence=0.1743 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769287800000000 label=target_watch side=LONG entry=127.2675 close=127.2900 tp=128.5710 tp_reachability=0.4308 target_path_integrity=0.4839 expectation_deviation=0.3794 expectation_break_pressure=0.3860 expectation_hold_support=0.4525 target_room_pressure=0.6922 target_semantic_confidence=0.4727 target_progress=0.0173 target_remaining_r=4.1512 target_recovery_potential=0.5271 target_recovery_momentum=0.0099 target_recovery_confirmation=0.3128 break_to_recovery_delta=0.3053 current_route_familiarity=0.2927 current_semantic_shift_pressure=0.2795 current_transfer_bearing=0.3068 semantic_transfer_stress=0.3969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4991 expectation_break_persistence=0.2673 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769291700000000 label=target_pullback_observe side=LONG entry=127.2675 close=127.1300 tp=128.5710 tp_reachability=0.5164 target_path_integrity=0.5515 expectation_deviation=0.4782 expectation_break_pressure=0.4710 expectation_hold_support=0.5215 target_room_pressure=0.7419 target_semantic_confidence=0.6498 target_progress=0.0000 target_remaining_r=4.6697 target_recovery_potential=0.5555 target_recovery_momentum=0.0154 target_recovery_confirmation=0.3425 break_to_recovery_delta=0.3358 current_route_familiarity=0.2927 current_semantic_shift_pressure=0.2795 current_transfer_bearing=0.3068 semantic_transfer_stress=0.3969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5263 expectation_break_persistence=0.2915 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769295000000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.6500 tp=128.5710 tp_reachability=0.6816 target_path_integrity=0.7027 expectation_deviation=0.2271 expectation_break_pressure=0.2326 expectation_hold_support=0.6936 target_room_pressure=0.4904 target_semantic_confidence=0.6503 target_progress=0.2934 target_remaining_r=2.9846 target_recovery_potential=0.7488 target_recovery_momentum=0.0468 target_recovery_confirmation=0.4316 break_to_recovery_delta=0.4434 current_route_familiarity=0.2927 current_semantic_shift_pressure=0.2795 current_transfer_bearing=0.3068 semantic_transfer_stress=0.3969 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7237 expectation_break_persistence=0.1615 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769517000000000 label=target_pullback_observe side=LONG entry=124.2775 close=124.2200 tp=125.6449 tp_reachability=0.5274 target_path_integrity=0.5504 expectation_deviation=0.3134 expectation_break_pressure=0.3194 expectation_hold_support=0.5428 target_room_pressure=0.6176 target_semantic_confidence=0.5805 target_progress=0.0000 target_remaining_r=4.7210 target_recovery_potential=0.2278 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2829 break_to_recovery_delta=0.3494 current_route_familiarity=0.3377 current_semantic_shift_pressure=0.2470 current_transfer_bearing=0.3558 semantic_transfer_stress=0.3643 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2245 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769554500000000 label=target_expectation_holds side=LONG entry=127.1195 close=127.6200 tp=128.4036 tp_reachability=0.7377 target_path_integrity=0.7883 expectation_deviation=0.1972 expectation_break_pressure=0.1943 expectation_hold_support=0.7672 target_room_pressure=0.3898 target_semantic_confidence=0.7142 target_progress=0.3898 target_remaining_r=2.5428 target_recovery_potential=0.8131 target_recovery_momentum=0.0515 target_recovery_confirmation=0.4659 break_to_recovery_delta=0.4859 current_route_familiarity=0.2647 current_semantic_shift_pressure=0.2239 current_transfer_bearing=0.2942 semantic_transfer_stress=0.3811 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7579 expectation_break_persistence=0.1309 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769556900000000 label=target_expectation_holds side=LONG entry=127.1195 close=127.5400 tp=128.4036 tp_reachability=0.6924 target_path_integrity=0.7506 expectation_deviation=0.2341 expectation_break_pressure=0.2255 expectation_hold_support=0.7260 target_room_pressure=0.4478 target_semantic_confidence=0.6826 target_progress=0.3275 target_remaining_r=2.8024 target_recovery_potential=0.7514 target_recovery_momentum=0.4120 target_recovery_confirmation=0.6033 break_to_recovery_delta=0.6081 current_route_familiarity=0.2647 current_semantic_shift_pressure=0.2239 current_transfer_bearing=0.2942 semantic_transfer_stress=0.3811 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6633 expectation_break_persistence=0.1529 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769559900000000 label=expectation_break_observe side=LONG entry=127.1195 close=126.8900 tp=128.4036 tp_reachability=0.3767 target_path_integrity=0.4687 expectation_deviation=0.6807 expectation_break_pressure=0.6590 expectation_hold_support=0.4107 target_room_pressure=0.7590 target_semantic_confidence=0.5532 target_progress=0.0000 target_remaining_r=4.9117 target_recovery_potential=0.5030 target_recovery_momentum=0.0860 target_recovery_confirmation=0.3131 break_to_recovery_delta=0.2929 current_route_familiarity=0.2647 current_semantic_shift_pressure=0.2239 current_transfer_bearing=0.2942 semantic_transfer_stress=0.3811 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3922 expectation_break_persistence=0.4847 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769823600000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.2100 tp=119.0373 tp_reachability=0.6568 target_path_integrity=0.7173 expectation_deviation=0.2159 expectation_break_pressure=0.2158 expectation_hold_support=0.6843 target_room_pressure=0.4187 target_semantic_confidence=0.6459 target_progress=0.3090 target_remaining_r=2.1427 target_recovery_potential=0.6560 target_recovery_momentum=0.6564 target_recovery_confirmation=0.6868 break_to_recovery_delta=0.6900 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5693 expectation_break_persistence=0.1533 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769826300000000 label=target_unclear_observe side=LONG entry=117.8400 close=117.7800 tp=119.0373 tp_reachability=0.3396 target_path_integrity=0.4000 expectation_deviation=0.5219 expectation_break_pressure=0.5212 expectation_hold_support=0.3667 target_room_pressure=0.7289 target_semantic_confidence=0.4094 target_progress=0.0000 target_remaining_r=3.2564 target_recovery_potential=0.4973 target_recovery_momentum=0.0804 target_recovery_confirmation=0.3099 break_to_recovery_delta=0.2773 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4521 expectation_break_persistence=0.3328 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769828700000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.3400 tp=119.0373 tp_reachability=0.6548 target_path_integrity=0.6700 expectation_deviation=0.2558 expectation_break_pressure=0.2474 expectation_hold_support=0.6708 target_room_pressure=0.4265 target_semantic_confidence=0.6161 target_progress=0.4176 target_remaining_r=1.8060 target_recovery_potential=0.7428 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4016 break_to_recovery_delta=0.4094 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7009 expectation_break_persistence=0.1683 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769831100000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.3200 tp=119.0373 tp_reachability=0.5926 target_path_integrity=0.6199 expectation_deviation=0.3103 expectation_break_pressure=0.2989 expectation_hold_support=0.6146 target_room_pressure=0.4769 target_semantic_confidence=0.5563 target_progress=0.4009 target_remaining_r=1.8578 target_recovery_potential=0.6980 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3754 break_to_recovery_delta=0.3772 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6399 expectation_break_persistence=0.1993 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769833500000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.6800 tp=119.0373 tp_reachability=0.7611 target_path_integrity=0.7400 expectation_deviation=0.2195 expectation_break_pressure=0.2110 expectation_hold_support=0.7550 target_room_pressure=0.3328 target_semantic_confidence=0.6978 target_progress=0.7016 target_remaining_r=0.9254 target_recovery_potential=0.8393 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4416 break_to_recovery_delta=0.4505 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8147 expectation_break_persistence=0.1361 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769837700000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.6600 tp=119.0373 tp_reachability=0.7062 target_path_integrity=0.7029 expectation_deviation=0.2413 expectation_break_pressure=0.2333 expectation_hold_support=0.7103 target_room_pressure=0.3654 target_semantic_confidence=0.6315 target_progress=0.6849 target_remaining_r=0.9772 target_recovery_potential=0.7300 target_recovery_momentum=0.4533 target_recovery_confirmation=0.6083 break_to_recovery_delta=0.6078 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6468 expectation_break_persistence=0.1532 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769840100000000 label=target_expectation_holds side=LONG entry=117.8400 close=118.7500 tp=119.0373 tp_reachability=0.7712 target_path_integrity=0.7468 expectation_deviation=0.2047 expectation_break_pressure=0.2011 expectation_hold_support=0.7622 target_room_pressure=0.3336 target_semantic_confidence=0.6906 target_progress=0.7601 target_remaining_r=0.7441 target_recovery_potential=0.8042 target_recovery_momentum=0.0858 target_recovery_confirmation=0.4742 break_to_recovery_delta=0.4883 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7494 expectation_break_persistence=0.1309 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769844300000000 label=target_watch side=LONG entry=117.8400 close=118.1000 tp=119.0373 tp_reachability=0.4797 target_path_integrity=0.5191 expectation_deviation=0.4476 expectation_break_pressure=0.4098 expectation_hold_support=0.5000 target_room_pressure=0.6888 target_semantic_confidence=0.5208 target_progress=0.2172 target_remaining_r=2.4276 target_recovery_potential=0.6019 target_recovery_momentum=0.0079 target_recovery_confirmation=0.3337 break_to_recovery_delta=0.3209 current_route_familiarity=0.2801 current_semantic_shift_pressure=0.3423 current_transfer_bearing=0.3007 semantic_transfer_stress=0.4268 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4987 expectation_break_persistence=0.2734 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770024600000000 label=target_expectation_holds side=LONG entry=101.8917 close=102.3100 tp=102.9390 tp_reachability=0.6403 target_path_integrity=0.5876 expectation_deviation=0.2938 expectation_break_pressure=0.2603 expectation_hold_support=0.6292 target_room_pressure=0.4241 target_semantic_confidence=0.6035 target_progress=0.3994 target_remaining_r=1.3711 target_recovery_potential=0.7238 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3884 break_to_recovery_delta=0.3834 current_route_familiarity=0.2749 current_semantic_shift_pressure=0.2052 current_transfer_bearing=0.3064 semantic_transfer_stress=0.3686 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7422 expectation_break_persistence=0.1825 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770033000000000 label=target_expectation_holds side=LONG entry=103.0537 close=103.1500 tp=104.0948 tp_reachability=0.6190 target_path_integrity=0.6633 expectation_deviation=0.2560 expectation_break_pressure=0.2436 expectation_hold_support=0.6439 target_room_pressure=0.5615 target_semantic_confidence=0.6763 target_progress=0.0925 target_remaining_r=2.6340 target_recovery_potential=0.6619 target_recovery_momentum=0.2389 target_recovery_confirmation=0.4974 break_to_recovery_delta=0.5037 current_route_familiarity=0.2784 current_semantic_shift_pressure=0.2122 current_transfer_bearing=0.3079 semantic_transfer_stress=0.3707 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6048 expectation_break_persistence=0.1799 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770084600000000 label=expectation_break_observe side=LONG entry=103.9900 close=103.3800 tp=105.0739 tp_reachability=0.4657 target_path_integrity=0.5287 expectation_deviation=0.6804 expectation_break_pressure=0.6589 expectation_hold_support=0.4863 target_room_pressure=0.7243 target_semantic_confidence=0.6829 target_progress=0.0000 target_remaining_r=5.3427 target_recovery_potential=0.5940 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3154 break_to_recovery_delta=0.2948 current_route_familiarity=0.2864 current_semantic_shift_pressure=0.2254 current_transfer_bearing=0.3143 semantic_transfer_stress=0.3734 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5950 expectation_break_persistence=0.4704 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770112200000000 label=target_expectation_holds side=LONG entry=102.9600 close=103.1700 tp=103.9711 tp_reachability=0.5931 target_path_integrity=0.6982 expectation_deviation=0.2317 expectation_break_pressure=0.2327 expectation_hold_support=0.6438 target_room_pressure=0.4739 target_semantic_confidence=0.6160 target_progress=0.2077 target_remaining_r=2.1515 target_recovery_potential=0.6788 target_recovery_momentum=0.1250 target_recovery_confirmation=0.4459 break_to_recovery_delta=0.4611 current_route_familiarity=0.2872 current_semantic_shift_pressure=0.1236 current_transfer_bearing=0.3306 semantic_transfer_stress=0.3266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6292 expectation_break_persistence=0.1691 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770114600000000 label=target_pullback_observe side=LONG entry=102.9600 close=102.7500 tp=103.9711 tp_reachability=0.5094 target_path_integrity=0.5619 expectation_deviation=0.5192 expectation_break_pressure=0.5012 expectation_hold_support=0.5317 target_room_pressure=0.6898 target_semantic_confidence=0.6678 target_progress=0.0000 target_remaining_r=3.2795 target_recovery_potential=0.6072 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3462 break_to_recovery_delta=0.3307 current_route_familiarity=0.2872 current_semantic_shift_pressure=0.1236 current_transfer_bearing=0.3306 semantic_transfer_stress=0.3266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5884 expectation_break_persistence=0.2989 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770358500000000 label=expectation_break_observe side=LONG entry=80.9706 close=80.4800 tp=83.6593 tp_reachability=0.3668 target_path_integrity=0.3794 expectation_deviation=0.6286 expectation_break_pressure=0.6228 expectation_hold_support=0.3659 target_room_pressure=0.7101 target_semantic_confidence=0.4814 target_progress=0.0000 target_remaining_r=4.1704 target_recovery_potential=0.4550 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2537 break_to_recovery_delta=0.2328 current_route_familiarity=0.3396 current_semantic_shift_pressure=0.3363 current_transfer_bearing=0.2667 semantic_transfer_stress=0.4229 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4955 expectation_break_persistence=0.4740 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770385800000000 label=target_expectation_holds side=LONG entry=82.5366 close=83.6800 tp=83.8096 tp_reachability=0.7379 target_path_integrity=0.7014 expectation_deviation=0.2059 expectation_break_pressure=0.1906 expectation_hold_support=0.7265 target_room_pressure=0.1835 target_semantic_confidence=0.6264 target_progress=0.8982 target_remaining_r=0.2403 target_recovery_potential=0.7705 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4194 break_to_recovery_delta=0.4350 current_route_familiarity=0.3560 current_semantic_shift_pressure=0.2222 current_transfer_bearing=0.3777 semantic_transfer_stress=0.3457 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7579 expectation_break_persistence=0.1252 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770399000000000 label=target_expectation_holds side=LONG entry=86.9323 close=88.1400 tp=88.3022 tp_reachability=0.6335 target_path_integrity=0.5492 expectation_deviation=0.3220 expectation_break_pressure=0.2874 expectation_hold_support=0.6093 target_room_pressure=0.2483 target_semantic_confidence=0.4987 target_progress=0.8816 target_remaining_r=0.2414 target_recovery_potential=0.6781 target_recovery_momentum=0.0689 target_recovery_confirmation=0.3940 break_to_recovery_delta=0.3879 current_route_familiarity=0.3387 current_semantic_shift_pressure=0.2247 current_transfer_bearing=0.3553 semantic_transfer_stress=0.3549 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6931 expectation_break_persistence=0.1850 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770435900000000 label=target_unclear_observe side=LONG entry=88.1761 close=87.9800 tp=89.0678 tp_reachability=0.4520 target_path_integrity=0.4730 expectation_deviation=0.5621 expectation_break_pressure=0.5572 expectation_hold_support=0.4664 target_room_pressure=0.6826 target_semantic_confidence=0.5774 target_progress=0.0000 target_remaining_r=4.0200 target_recovery_potential=0.5310 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3085 break_to_recovery_delta=0.2866 current_route_familiarity=0.3144 current_semantic_shift_pressure=0.2127 current_transfer_bearing=0.3355 semantic_transfer_stress=0.3585 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5815 expectation_break_persistence=0.3275 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770492000000000 label=target_pullback_observe side=LONG entry=88.4596 close=88.6800 tp=89.4343 tp_reachability=0.5499 target_path_integrity=0.5512 expectation_deviation=0.3773 expectation_break_pressure=0.3390 expectation_hold_support=0.5560 target_room_pressure=0.5436 target_semantic_confidence=0.6013 target_progress=0.2261 target_remaining_r=2.1745 target_recovery_potential=0.5962 target_recovery_momentum=0.8409 target_recovery_confirmation=0.7244 break_to_recovery_delta=0.6874 current_route_familiarity=0.3636 current_semantic_shift_pressure=0.2100 current_transfer_bearing=0.3939 semantic_transfer_stress=0.3355 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4592 expectation_break_persistence=0.2303 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770526200000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.1800 tp=87.8084 tp_reachability=0.5930 target_path_integrity=0.6813 expectation_deviation=0.2218 expectation_break_pressure=0.2263 expectation_hold_support=0.6328 target_room_pressure=0.4597 target_semantic_confidence=0.6088 target_progress=0.2227 target_remaining_r=1.5207 target_recovery_potential=0.6649 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3861 break_to_recovery_delta=0.4062 current_route_familiarity=0.2636 current_semantic_shift_pressure=0.2771 current_transfer_bearing=0.2851 semantic_transfer_stress=0.4058 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6460 expectation_break_persistence=0.1673 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770528600000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.1100 tp=87.8084 tp_reachability=0.5585 target_path_integrity=0.6487 expectation_deviation=0.2953 expectation_break_pressure=0.2810 expectation_hold_support=0.5976 target_room_pressure=0.5716 target_semantic_confidence=0.6291 target_progress=0.1361 target_remaining_r=1.6901 target_recovery_potential=0.6800 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3818 break_to_recovery_delta=0.3873 current_route_familiarity=0.2636 current_semantic_shift_pressure=0.2771 current_transfer_bearing=0.2851 semantic_transfer_stress=0.4058 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6283 expectation_break_persistence=0.2016 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770531000000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.3400 tp=87.8084 tp_reachability=0.6021 target_path_integrity=0.6994 expectation_deviation=0.2403 expectation_break_pressure=0.2490 expectation_hold_support=0.6456 target_room_pressure=0.4235 target_semantic_confidence=0.5880 target_progress=0.4206 target_remaining_r=1.1335 target_recovery_potential=0.6656 target_recovery_momentum=0.4304 target_recovery_confirmation=0.5751 break_to_recovery_delta=0.5793 current_route_familiarity=0.2636 current_semantic_shift_pressure=0.2771 current_transfer_bearing=0.2851 semantic_transfer_stress=0.4058 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5890 expectation_break_persistence=0.1707 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770533400000000 label=target_pullback_observe side=LONG entry=87.0000 close=87.1900 tp=87.8084 tp_reachability=0.5089 target_path_integrity=0.5918 expectation_deviation=0.3219 expectation_break_pressure=0.3226 expectation_hold_support=0.5470 target_room_pressure=0.5574 target_semantic_confidence=0.5211 target_progress=0.2350 target_remaining_r=1.4965 target_recovery_potential=0.6199 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3487 break_to_recovery_delta=0.3524 current_route_familiarity=0.2636 current_semantic_shift_pressure=0.2771 current_transfer_bearing=0.2851 semantic_transfer_stress=0.4058 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5724 expectation_break_persistence=0.2220 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770538800000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.8100 tp=87.8084 tp_reachability=0.8483 target_path_integrity=0.8022 expectation_deviation=0.1553 expectation_break_pressure=0.1559 expectation_hold_support=0.8267 target_room_pressure=0.2036 target_semantic_confidence=0.7564 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7318 target_recovery_momentum=1.0000 target_recovery_confirmation=0.8868 break_to_recovery_delta=0.8884 current_route_familiarity=0.2636 current_semantic_shift_pressure=0.2771 current_transfer_bearing=0.2851 semantic_transfer_stress=0.4058 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5746 expectation_break_persistence=0.0960 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770648600000000 label=target_expectation_holds side=LONG entry=84.6000 close=85.0200 tp=86.0077 tp_reachability=0.6815 target_path_integrity=0.7665 expectation_deviation=0.1717 expectation_break_pressure=0.1848 expectation_hold_support=0.7089 target_room_pressure=0.3889 target_semantic_confidence=0.7049 target_progress=0.2983 target_remaining_r=0.9946 target_recovery_potential=0.7142 target_recovery_momentum=0.1013 target_recovery_confirmation=0.4649 break_to_recovery_delta=0.4908 current_route_familiarity=0.3044 current_semantic_shift_pressure=0.2459 current_transfer_bearing=0.3342 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6931 expectation_break_persistence=0.1349 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770652200000000 label=target_expectation_holds side=LONG entry=84.6000 close=85.3400 tp=86.0077 tp_reachability=0.6346 target_path_integrity=0.6604 expectation_deviation=0.2453 expectation_break_pressure=0.2379 expectation_hold_support=0.6455 target_room_pressure=0.3752 target_semantic_confidence=0.6044 target_progress=0.5257 target_remaining_r=0.6724 target_recovery_potential=0.7055 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3923 break_to_recovery_delta=0.4030 current_route_familiarity=0.3044 current_semantic_shift_pressure=0.2459 current_transfer_bearing=0.3342 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6952 expectation_break_persistence=0.1658 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770654600000000 label=target_expectation_holds side=LONG entry=84.6000 close=85.2700 tp=86.0077 tp_reachability=0.6299 target_path_integrity=0.6689 expectation_deviation=0.2494 expectation_break_pressure=0.2433 expectation_hold_support=0.6455 target_room_pressure=0.4152 target_semantic_confidence=0.6154 target_progress=0.4759 target_remaining_r=0.7428 target_recovery_potential=0.7191 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3958 break_to_recovery_delta=0.4047 current_route_familiarity=0.3044 current_semantic_shift_pressure=0.2459 current_transfer_bearing=0.3342 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7083 expectation_break_persistence=0.1699 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770660900000000 label=target_pullback_observe side=LONG entry=87.4400 close=87.9100 tp=88.8570 tp_reachability=0.5252 target_path_integrity=0.5318 expectation_deviation=0.3615 expectation_break_pressure=0.3348 expectation_hold_support=0.5260 target_room_pressure=0.4874 target_semantic_confidence=0.5259 target_progress=0.3317 target_remaining_r=1.3043 target_recovery_potential=0.6330 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3465 break_to_recovery_delta=0.3361 current_route_familiarity=0.3648 current_semantic_shift_pressure=0.1315 current_transfer_bearing=0.4104 semantic_transfer_stress=0.2983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6191 expectation_break_persistence=0.2288 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770666000000000 label=target_pullback_observe side=LONG entry=87.4400 close=87.9600 tp=88.8570 tp_reachability=0.5568 target_path_integrity=0.5748 expectation_deviation=0.3480 expectation_break_pressure=0.3296 expectation_hold_support=0.5623 target_room_pressure=0.5033 target_semantic_confidence=0.5754 target_progress=0.3670 target_remaining_r=1.2354 target_recovery_potential=0.6529 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3610 break_to_recovery_delta=0.3558 current_route_familiarity=0.3648 current_semantic_shift_pressure=0.1315 current_transfer_bearing=0.4104 semantic_transfer_stress=0.2983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5904 expectation_break_persistence=0.2211 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770669300000000 label=target_watch side=LONG entry=87.4400 close=87.6200 tp=88.8570 tp_reachability=0.4299 target_path_integrity=0.4798 expectation_deviation=0.4423 expectation_break_pressure=0.4257 expectation_hold_support=0.4476 target_room_pressure=0.6698 target_semantic_confidence=0.4951 target_progress=0.1270 target_remaining_r=1.7037 target_recovery_potential=0.5347 target_recovery_momentum=0.3212 target_recovery_confirmation=0.4512 break_to_recovery_delta=0.4244 current_route_familiarity=0.3648 current_semantic_shift_pressure=0.1315 current_transfer_bearing=0.4104 semantic_transfer_stress=0.2983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4149 expectation_break_persistence=0.2838 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
