MCM_STATE | mode=market impulse=-0.1176 motivation=-0.0208 risk=-0.1008 replay=0.0128 self_state=active attractor=cooperate mean_energy=0.3266 mean_motivation=-0.0583 mean_risk=-0.9896 mean_velocity=0.1867 clusters=1 memory_center=0.4317 memory_strength=40
MCM_STATE | mode=market impulse=-1.1541 motivation=-0.1227 risk=-0.2750 replay=-0.0264 self_state=stressed attractor=defense mean_energy=-1.6780 mean_motivation=-0.0407 mean_risk=-1.8347 mean_velocity=0.1405 clusters=1 memory_center=-2.1288 memory_strength=39
MCM_STATE | mode=outcome impulse=-0.1914 motivation=-0.0517 risk=-0.0718 replay=-0.0247 self_state=stressed attractor=defense mean_energy=-1.5311 mean_motivation=-0.1001 mean_risk=-1.6582 mean_velocity=0.1821 clusters=1 memory_center=-1.9490 memory_strength=49
MCM_STATE | mode=market impulse=-0.8027 motivation=-0.1001 risk=-0.1666 replay=-0.0105 self_state=active attractor=defense mean_energy=-0.7338 mean_motivation=0.0316 mean_risk=-1.4990 mean_velocity=0.2150 clusters=1 memory_center=-2.1239 memory_strength=26
MCM_STATE | mode=outcome impulse=0.8204 motivation=0.2850 risk=-0.2085 replay=-0.0255 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.7872 mean_risk=-1.2870 mean_velocity=0.1097 clusters=1 memory_center=2.0285 memory_strength=58
MCM_STATE | mode=market impulse=-1.0711 motivation=-0.1018 risk=-0.2309 replay=-0.0255 self_state=stressed attractor=cooperate mean_energy=-0.1813 mean_motivation=0.0839 mean_risk=-1.5905 mean_velocity=0.1549 clusters=1 memory_center=0.5863 memory_strength=35
MCM_STATE | mode=market impulse=-0.9674 motivation=-0.0759 risk=-0.2631 replay=0.0075 self_state=stressed attractor=neutral mean_energy=-0.0444 mean_motivation=0.1584 mean_risk=-1.6116 mean_velocity=0.1569 clusters=1 memory_center=1.2569 memory_strength=38
MCM_STATE | mode=market impulse=0.6847 motivation=0.1692 risk=-0.0363 replay=0.0041 self_state=stable attractor=cooperate mean_energy=0.1870 mean_motivation=0.1332 mean_risk=-1.4876 mean_velocity=0.2001 clusters=1 memory_center=-0.1224 memory_strength=37
MCM_STATE | mode=market impulse=-0.4312 motivation=-0.0231 risk=-0.0828 replay=-0.0259 self_state=stressed attractor=explore mean_energy=0.8070 mean_motivation=0.2690 mean_risk=-1.5675 mean_velocity=0.1598 clusters=1 memory_center=1.9434 memory_strength=21
MCM_STATE | mode=market impulse=1.3570 motivation=0.2942 risk=-0.1674 replay=0.0253 self_state=stressed attractor=defense mean_energy=1.7107 mean_motivation=0.3243 mean_risk=-1.7212 mean_velocity=0.1187 clusters=1 memory_center=-2.0303 memory_strength=36
MCM_STATE | mode=market impulse=-0.4406 motivation=0.0095 risk=-0.1886 replay=0.0253 self_state=stressed attractor=defense mean_energy=-1.6310 mean_motivation=-0.0198 mean_risk=-1.5367 mean_velocity=0.1377 clusters=1 memory_center=-2.0443 memory_strength=22
MCM_STATE | mode=market impulse=0.8950 motivation=0.2356 risk=-0.1391 replay=-0.0200 self_state=active attractor=cooperate mean_energy=1.0598 mean_motivation=0.2718 mean_risk=-1.3860 mean_velocity=0.1899 clusters=1 memory_center=0.0852 memory_strength=37
MCM_STATE | mode=market impulse=1.1819 motivation=0.2903 risk=-0.1211 replay=-0.0198 self_state=stressed attractor=defense mean_energy=0.6392 mean_motivation=0.1066 mean_risk=-1.5466 mean_velocity=0.1976 clusters=1 memory_center=-1.3018 memory_strength=21
MCM_STATE | mode=market impulse=-0.8032 motivation=-0.0755 risk=-0.1677 replay=0.0042 self_state=stressed attractor=explore mean_energy=0.3009 mean_motivation=0.3182 mean_risk=-1.5935 mean_velocity=0.1520 clusters=1 memory_center=2.1854 memory_strength=43
MCM_STATE | mode=market impulse=0.3180 motivation=0.0182 risk=-0.1220 replay=-0.0037 self_state=stressed attractor=cooperate mean_energy=1.0382 mean_motivation=0.1042 mean_risk=-1.5522 mean_velocity=0.2120 clusters=1 memory_center=0.0029 memory_strength=41
MCM_STATE | mode=market impulse=1.1959 motivation=0.2303 risk=-0.1606 replay=0.0140 self_state=active attractor=defense mean_energy=0.5704 mean_motivation=0.0494 mean_risk=-1.4873 mean_velocity=0.1969 clusters=1 memory_center=-2.0567 memory_strength=34
MCM_STATE | mode=market impulse=0.0299 motivation=0.0327 risk=-0.1023 replay=-0.0247 self_state=stressed attractor=explore mean_energy=-0.4325 mean_motivation=0.0546 mean_risk=-1.6835 mean_velocity=0.2135 clusters=1 memory_center=1.7809 memory_strength=25
MCM_STATE | mode=market impulse=-0.6565 motivation=-0.0482 risk=-0.1299 replay=0.0042 self_state=stressed attractor=defense mean_energy=-1.8017 mean_motivation=-0.0968 mean_risk=-1.6103 mean_velocity=0.1242 clusters=1 memory_center=-0.7587 memory_strength=27
MCM_STATE | mode=market impulse=0.0027 motivation=0.0337 risk=-0.0876 replay=-0.0260 self_state=stressed attractor=defense mean_energy=1.0095 mean_motivation=0.2258 mean_risk=-1.5403 mean_velocity=0.1498 clusters=1 memory_center=-1.3749 memory_strength=25
MCM_STATE | mode=market impulse=-0.7529 motivation=-0.0777 risk=-0.1420 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=-1.5306 mean_motivation=-0.0692 mean_risk=-1.5173 mean_velocity=0.1560 clusters=1 memory_center=0.0525 memory_strength=21
MCM_STATE | mode=market impulse=-0.1995 motivation=0.0308 risk=-0.1407 replay=-0.0203 self_state=stressed attractor=cooperate mean_energy=0.1968 mean_motivation=0.0900 mean_risk=-1.5323 mean_velocity=0.2036 clusters=1 memory_center=1.1862 memory_strength=21
MCM_STATE | mode=market impulse=0.4927 motivation=0.1564 risk=-0.1739 replay=0.0042 self_state=stressed attractor=explore mean_energy=1.7158 mean_motivation=0.4477 mean_risk=-1.5301 mean_velocity=0.1014 clusters=1 memory_center=2.1765 memory_strength=33
MCM_STATE | mode=market impulse=-0.6405 motivation=-0.0415 risk=-0.1744 replay=0.0042 self_state=stressed attractor=explore mean_energy=-1.5754 mean_motivation=-0.1414 mean_risk=-1.5635 mean_velocity=0.1411 clusters=1 memory_center=1.9823 memory_strength=22
MCM_STATE | mode=market impulse=0.7166 motivation=0.2072 risk=-0.0911 replay=-0.0161 self_state=active attractor=defense mean_energy=1.0413 mean_motivation=0.1161 mean_risk=-1.4367 mean_velocity=0.1873 clusters=1 memory_center=-2.1632 memory_strength=37
MCM_STATE | mode=market impulse=-1.6867 motivation=-0.0750 risk=-0.3995 replay=-0.0200 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1601 mean_risk=-1.8460 mean_velocity=0.1287 clusters=1 memory_center=-2.1954 memory_strength=35
MCM_STATE | mode=market impulse=-0.4928 motivation=-0.0209 risk=-0.0725 replay=0.0123 self_state=stressed attractor=defense mean_energy=0.2019 mean_motivation=-0.0471 mean_risk=-1.8223 mean_velocity=0.1990 clusters=1 memory_center=-2.1999 memory_strength=37
MCM_STATE | mode=market impulse=-0.5316 motivation=-0.0514 risk=-0.1232 replay=-0.0080 self_state=stressed attractor=cooperate mean_energy=0.6659 mean_motivation=0.3173 mean_risk=-1.6631 mean_velocity=0.1554 clusters=1 memory_center=0.8867 memory_strength=27
MCM_STATE | mode=market impulse=0.2580 motivation=0.0480 risk=-0.1484 replay=-0.0200 self_state=stressed attractor=defense mean_energy=-0.6399 mean_motivation=-0.0477 mean_risk=-1.8146 mean_velocity=0.2040 clusters=1 memory_center=-0.6748 memory_strength=23
MCM_STATE | mode=market impulse=-1.1124 motivation=-0.1059 risk=-0.2933 replay=-0.0180 self_state=stressed attractor=defense mean_energy=-1.5377 mean_motivation=-0.0682 mean_risk=-1.6997 mean_velocity=0.1526 clusters=1 memory_center=-1.4980 memory_strength=32
MCM_STATE | mode=market impulse=-0.4623 motivation=-0.0225 risk=-0.0882 replay=-0.0248 self_state=active attractor=cooperate mean_energy=0.8467 mean_motivation=0.3157 mean_risk=-1.3959 mean_velocity=0.1762 clusters=1 memory_center=0.8389 memory_strength=25
MCM_STATE | mode=market impulse=0.9396 motivation=0.2405 risk=-0.1232 replay=-0.0084 self_state=active attractor=explore mean_energy=1.9147 mean_motivation=0.5391 mean_risk=-1.4341 mean_velocity=0.1405 clusters=1 memory_center=2.0715 memory_strength=29
MCM_STATE | mode=market impulse=-0.6776 motivation=-0.0800 risk=-0.1320 replay=0.0256 self_state=active attractor=analysis mean_energy=-1.8297 mean_motivation=-0.0148 mean_risk=-1.2902 mean_velocity=0.1465 clusters=2 memory_center=-0.6725 memory_strength=29
MCM_STATE | mode=market impulse=0.9393 motivation=0.2217 risk=-0.0663 replay=0.0256 self_state=stressed attractor=cooperate mean_energy=1.7160 mean_motivation=0.3416 mean_risk=-1.5800 mean_velocity=0.1039 clusters=1 memory_center=-0.0695 memory_strength=21
MCM_STATE | mode=market impulse=0.3260 motivation=0.0173 risk=-0.1169 replay=0.0210 self_state=active attractor=analysis mean_energy=0.5603 mean_motivation=0.1225 mean_risk=-1.3472 mean_velocity=0.2052 clusters=2 memory_center=-1.2189 memory_strength=21
MCM_STATE | mode=market impulse=-1.1577 motivation=-0.1080 risk=-0.2967 replay=-0.0221 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.3234 mean_risk=-1.7069 mean_velocity=0.1204 clusters=1 memory_center=-2.1997 memory_strength=46
MCM_STATE | mode=market impulse=0.9201 motivation=0.2201 risk=-0.0716 replay=-0.0096 self_state=stressed attractor=defense mean_energy=0.9425 mean_motivation=0.1149 mean_risk=-1.6082 mean_velocity=0.1858 clusters=1 memory_center=-1.9584 memory_strength=59
MCM_STATE | mode=market impulse=-1.0994 motivation=-0.1284 risk=-0.2876 replay=-0.0006 self_state=stressed attractor=explore mean_energy=-0.6514 mean_motivation=0.0672 mean_risk=-1.5995 mean_velocity=0.1966 clusters=1 memory_center=2.1559 memory_strength=21
MCM_STATE | mode=market impulse=-0.2360 motivation=0.0029 risk=-0.0850 replay=-0.0257 self_state=stressed attractor=defense mean_energy=0.3366 mean_motivation=0.0645 mean_risk=-1.5645 mean_velocity=0.1948 clusters=1 memory_center=-0.6773 memory_strength=37
MCM_STATE | mode=market impulse=-0.8308 motivation=-0.0397 risk=-0.1769 replay=0.0115 self_state=stressed attractor=defense mean_energy=-1.6225 mean_motivation=-0.0806 mean_risk=-1.6094 mean_velocity=0.1473 clusters=1 memory_center=-0.4287 memory_strength=42
MCM_STATE | mode=market impulse=0.4860 motivation=0.1432 risk=-0.1255 replay=-0.0221 self_state=stressed attractor=explore mean_energy=1.3549 mean_motivation=0.2138 mean_risk=-1.5401 mean_velocity=0.1826 clusters=1 memory_center=1.7730 memory_strength=42
MCM_STATE | mode=market impulse=0.4147 motivation=0.1015 risk=-0.0612 replay=-0.0240 self_state=stressed attractor=explore mean_energy=0.2661 mean_motivation=0.1903 mean_risk=-1.6126 mean_velocity=0.1677 clusters=1 memory_center=1.6875 memory_strength=35
MCM_STATE | mode=market impulse=-1.1140 motivation=-0.1259 risk=-0.2613 replay=0.0088 self_state=stressed attractor=defense mean_energy=-1.7995 mean_motivation=-0.0941 mean_risk=-1.7705 mean_velocity=0.1386 clusters=1 memory_center=-2.0604 memory_strength=33
MCM_STATE | mode=outcome impulse=-0.9331 motivation=-0.2261 risk=-0.2235 replay=0.0107 self_state=stressed attractor=defense mean_energy=-0.3563 mean_motivation=-0.1161 mean_risk=-1.6300 mean_velocity=0.1925 clusters=1 memory_center=-0.6035 memory_strength=33
MCM_STATE | mode=market impulse=-1.1642 motivation=-0.1197 risk=-0.3101 replay=0.0088 self_state=stressed attractor=defense mean_energy=-1.7411 mean_motivation=-0.1886 mean_risk=-1.6495 mean_velocity=0.1515 clusters=1 memory_center=-1.9883 memory_strength=29
MCM_STATE | mode=market impulse=0.1001 motivation=0.0424 risk=-0.0384 replay=0.0057 self_state=stressed attractor=defense mean_energy=-0.4597 mean_motivation=-0.0038 mean_risk=-1.5985 mean_velocity=0.1746 clusters=1 memory_center=-2.1979 memory_strength=54
MCM_STATE | mode=market impulse=0.7416 motivation=0.1638 risk=-0.1187 replay=-0.0045 self_state=active attractor=cooperate mean_energy=1.7417 mean_motivation=0.3503 mean_risk=-1.4042 mean_velocity=0.1369 clusters=1 memory_center=1.1391 memory_strength=21
MCM_STATE | mode=market impulse=0.9755 motivation=0.2247 risk=-0.1114 replay=0.0253 self_state=active attractor=explore mean_energy=1.3198 mean_motivation=0.4763 mean_risk=-1.4627 mean_velocity=0.2093 clusters=3 memory_center=1.7290 memory_strength=38
MCM_STATE | mode=outcome impulse=-0.9378 motivation=-0.2261 risk=-0.2235 replay=-0.0157 self_state=active attractor=cooperate mean_energy=-0.6922 mean_motivation=0.0478 mean_risk=-1.4845 mean_velocity=0.2038 clusters=3 memory_center=0.4339 memory_strength=22
MCM_STATE | mode=market impulse=0.9183 motivation=0.1874 risk=-0.0975 replay=-0.0255 self_state=active attractor=defense mean_energy=-0.4706 mean_motivation=0.0367 mean_risk=-1.4843 mean_velocity=0.1703 clusters=1 memory_center=-2.1269 memory_strength=37
MCM_STATE | mode=market impulse=1.2809 motivation=0.2903 risk=-0.1424 replay=0.0031 self_state=stressed attractor=defense mean_energy=1.0967 mean_motivation=0.2218 mean_risk=-1.6253 mean_velocity=0.1919 clusters=1 memory_center=-0.5662 memory_strength=31
MCM_STATE | mode=market impulse=1.1299 motivation=0.2882 risk=-0.1195 replay=0.0002 self_state=stressed attractor=cooperate mean_energy=1.0126 mean_motivation=0.2450 mean_risk=-1.6909 mean_velocity=0.1857 clusters=1 memory_center=1.0616 memory_strength=39
MCM_STATE | mode=market impulse=0.6147 motivation=0.1591 risk=-0.0523 replay=-0.0262 self_state=stressed attractor=explore mean_energy=1.7131 mean_motivation=0.3045 mean_risk=-1.6916 mean_velocity=0.1033 clusters=1 memory_center=2.0701 memory_strength=51
MCM_STATE | mode=market impulse=1.1275 motivation=0.2332 risk=-0.1245 replay=-0.0262 self_state=stressed attractor=explore mean_energy=1.6432 mean_motivation=0.2645 mean_risk=-1.6573 mean_velocity=0.1340 clusters=1 memory_center=2.0627 memory_strength=39
MCM_STATE | mode=market impulse=0.5410 motivation=0.1632 risk=-0.1479 replay=0.0002 self_state=stressed attractor=explore mean_energy=0.8562 mean_motivation=0.2606 mean_risk=-1.6814 mean_velocity=0.1804 clusters=1 memory_center=1.8763 memory_strength=33
MCM_STATE | mode=market impulse=-1.0900 motivation=-0.1166 risk=-0.2442 replay=0.0210 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1967 mean_risk=-1.7673 mean_velocity=0.1187 clusters=1 memory_center=-2.1874 memory_strength=33
MCM_STATE | mode=market impulse=1.0633 motivation=0.2470 risk=-0.1173 replay=0.0002 self_state=stressed attractor=cooperate mean_energy=0.1927 mean_motivation=0.0215 mean_risk=-1.6826 mean_velocity=0.1747 clusters=1 memory_center=0.1419 memory_strength=25
MCM_STATE | mode=market impulse=1.4139 motivation=0.3258 risk=-0.1668 replay=0.0014 self_state=stressed attractor=neutral mean_energy=0.6421 mean_motivation=0.1146 mean_risk=-1.5598 mean_velocity=0.2218 clusters=1 memory_center=1.3064 memory_strength=25
MCM_STATE | mode=market impulse=0.0988 motivation=0.0548 risk=-0.1182 replay=0.0225 self_state=stressed attractor=cooperate mean_energy=-0.3560 mean_motivation=0.0957 mean_risk=-1.5725 mean_velocity=0.1978 clusters=1 memory_center=0.6687 memory_strength=50
MCM_STATE | mode=market impulse=0.9691 motivation=0.2300 risk=-0.0741 replay=0.0225 self_state=active attractor=defense mean_energy=-0.2505 mean_motivation=0.0064 mean_risk=-1.3395 mean_velocity=0.1494 clusters=1 memory_center=-1.8552 memory_strength=42
MCM_STATE | mode=market impulse=-1.0386 motivation=-0.1312 risk=-0.2733 replay=0.0210 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2496 mean_risk=-1.8378 mean_velocity=0.1222 clusters=1 memory_center=-2.0844 memory_strength=40
MCM_STATE | mode=market impulse=0.6249 motivation=0.1583 risk=-0.0653 replay=0.0210 self_state=stressed attractor=defense mean_energy=1.3554 mean_motivation=0.2583 mean_risk=-1.7726 mean_velocity=0.1299 clusters=1 memory_center=-0.5441 memory_strength=35
MCM_STATE | mode=market impulse=-0.6580 motivation=-0.0539 risk=-0.1428 replay=-0.0257 self_state=stressed attractor=cooperate mean_energy=0.2683 mean_motivation=0.1878 mean_risk=-1.6942 mean_velocity=0.1534 clusters=1 memory_center=0.9779 memory_strength=34
MCM_STATE | mode=market impulse=1.0270 motivation=0.2265 risk=-0.0860 replay=0.0245 self_state=stressed attractor=defense mean_energy=0.1971 mean_motivation=0.0738 mean_risk=-1.6779 mean_velocity=0.1712 clusters=1 memory_center=-2.1857 memory_strength=25
MCM_STATE | mode=market impulse=-0.6072 motivation=-0.0189 risk=-0.1972 replay=-0.0255 self_state=stressed attractor=neutral mean_energy=-0.0238 mean_motivation=0.1640 mean_risk=-1.6556 mean_velocity=0.1830 clusters=1 memory_center=1.2589 memory_strength=21
MCM_STATE | mode=market impulse=-1.0646 motivation=-0.1196 risk=-0.2544 replay=0.0210 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1748 mean_risk=-1.6921 mean_velocity=0.1128 clusters=1 memory_center=-2.1478 memory_strength=33
MCM_STATE | mode=market impulse=0.8267 motivation=0.2228 risk=-0.1305 replay=0.0210 self_state=stressed attractor=explore mean_energy=1.3030 mean_motivation=0.2832 mean_risk=-1.7069 mean_velocity=0.1184 clusters=1 memory_center=1.6086 memory_strength=30
MCM_STATE | mode=market impulse=0.6097 motivation=0.1823 risk=-0.0992 replay=0.0210 self_state=stressed attractor=defense mean_energy=-0.2924 mean_motivation=0.0133 mean_risk=-1.6193 mean_velocity=0.1749 clusters=1 memory_center=-2.1935 memory_strength=22
MCM_STATE | mode=market impulse=-0.5992 motivation=-0.0354 risk=-0.1632 replay=0.0197 self_state=stressed attractor=defense mean_energy=-1.3714 mean_motivation=-0.0222 mean_risk=-1.7928 mean_velocity=0.1888 clusters=1 memory_center=-2.1998 memory_strength=49
MCM_STATE | mode=market impulse=0.0565 motivation=0.0354 risk=-0.0367 replay=-0.0048 self_state=active attractor=defense mean_energy=-1.4990 mean_motivation=-0.0666 mean_risk=-1.3637 mean_velocity=0.1950 clusters=1 memory_center=-1.5631 memory_strength=49
MCM_STATE | mode=market impulse=-0.6027 motivation=-0.0907 risk=-0.1948 replay=0.0121 self_state=stressed attractor=defense mean_energy=-0.9182 mean_motivation=0.0101 mean_risk=-1.5049 mean_velocity=0.1884 clusters=1 memory_center=-2.1700 memory_strength=46
MCM_STATE | mode=market impulse=0.0517 motivation=0.0457 risk=-0.0779 replay=-0.0238 self_state=stressed attractor=defense mean_energy=0.8774 mean_motivation=0.1672 mean_risk=-1.5179 mean_velocity=0.2013 clusters=1 memory_center=-1.2133 memory_strength=27
MCM_STATE | mode=market impulse=0.4691 motivation=0.0847 risk=-0.0930 replay=-0.0142 self_state=active attractor=cooperate mean_energy=0.8657 mean_motivation=0.1728 mean_risk=-1.4909 mean_velocity=0.2143 clusters=2 memory_center=0.1993 memory_strength=28
MCM_STATE | mode=market impulse=1.0621 motivation=0.2521 risk=-0.1794 replay=0.0111 self_state=stressed attractor=cooperate mean_energy=1.4168 mean_motivation=0.3389 mean_risk=-1.6198 mean_velocity=0.1245 clusters=1 memory_center=0.9228 memory_strength=23
MCM_STATE | mode=outcome impulse=-0.1912 motivation=-0.0517 risk=-0.0718 replay=-0.0232 self_state=active attractor=explore mean_energy=1.2576 mean_motivation=0.2338 mean_risk=-1.4728 mean_velocity=0.1486 clusters=1 memory_center=1.7179 memory_strength=34
MCM_STATE | mode=market impulse=0.3269 motivation=0.0837 risk=-0.0597 replay=0.0171 self_state=active attractor=neutral mean_energy=0.3159 mean_motivation=0.1466 mean_risk=-1.4748 mean_velocity=0.2004 clusters=1 memory_center=1.4226 memory_strength=24
MCM_STATE | mode=market impulse=1.3374 motivation=0.2929 risk=-0.2058 replay=-0.0238 self_state=stressed attractor=defense mean_energy=0.6296 mean_motivation=0.2126 mean_risk=-1.6127 mean_velocity=0.1958 clusters=2 memory_center=-1.8819 memory_strength=43
MCM_STATE | mode=market impulse=1.2378 motivation=0.2475 risk=-0.1739 replay=-0.0252 self_state=stressed attractor=defense mean_energy=0.2343 mean_motivation=0.0952 mean_risk=-1.6111 mean_velocity=0.1454 clusters=1 memory_center=-2.0996 memory_strength=44
MCM_STATE | mode=market impulse=-0.8338 motivation=-0.0847 risk=-0.1868 replay=-0.0147 self_state=stressed attractor=explore mean_energy=-1.0994 mean_motivation=0.0798 mean_risk=-1.8372 mean_velocity=0.1710 clusters=1 memory_center=1.9585 memory_strength=34
MCM_STATE | mode=market impulse=0.2190 motivation=0.1037 risk=-0.1417 replay=-0.0124 self_state=stable attractor=analysis mean_energy=-0.1380 mean_motivation=0.0651 mean_risk=-1.4045 mean_velocity=0.2003 clusters=1 memory_center=-1.0328 memory_strength=50
MCM_STATE | mode=market impulse=0.1195 motivation=0.0372 risk=-0.0369 replay=-0.0017 self_state=stable attractor=analysis mean_energy=-0.1676 mean_motivation=0.1697 mean_risk=-1.4042 mean_velocity=0.1954 clusters=1 memory_center=-1.0011 memory_strength=32
MCM_STATE | mode=market impulse=-1.1270 motivation=-0.1196 risk=-0.2996 replay=0.0251 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1521 mean_risk=-1.7021 mean_velocity=0.1179 clusters=1 memory_center=-2.1036 memory_strength=46
MCM_STATE | mode=market impulse=-0.7683 motivation=-0.1015 risk=-0.1698 replay=0.0247 self_state=stressed attractor=defense mean_energy=-0.4946 mean_motivation=0.0044 mean_risk=-1.6609 mean_velocity=0.2039 clusters=1 memory_center=-2.1879 memory_strength=26
MCM_STATE | mode=market impulse=-0.8661 motivation=-0.0748 risk=-0.2330 replay=-0.0138 self_state=stressed attractor=defense mean_energy=0.1024 mean_motivation=0.1211 mean_risk=-1.5558 mean_velocity=0.1665 clusters=1 memory_center=-0.3700 memory_strength=22
MCM_STATE | mode=market impulse=-0.6448 motivation=-0.0631 risk=-0.1226 replay=0.0247 self_state=stressed attractor=cooperate mean_energy=-0.4937 mean_motivation=-0.0395 mean_risk=-1.5580 mean_velocity=0.2026 clusters=1 memory_center=0.2704 memory_strength=42
MCM_STATE | mode=market impulse=0.0678 motivation=0.0563 risk=-0.0759 replay=-0.0235 self_state=active attractor=cooperate mean_energy=-1.1218 mean_motivation=0.0653 mean_risk=-1.2637 mean_velocity=0.2172 clusters=3 memory_center=-0.1223 memory_strength=40
MCM_STATE | mode=market impulse=-0.5074 motivation=-0.0213 risk=-0.1368 replay=-0.0190 self_state=active attractor=analysis mean_energy=-2.0306 mean_motivation=0.0866 mean_risk=-1.2816 mean_velocity=0.1263 clusters=1 memory_center=-1.1995 memory_strength=48
MCM_STATE | mode=market impulse=1.3784 motivation=0.2650 risk=-0.2179 replay=0.0240 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.5396 mean_risk=-1.7913 mean_velocity=0.1035 clusters=1 memory_center=2.0987 memory_strength=39
MCM_STATE | mode=market impulse=-1.0679 motivation=-0.1316 risk=-0.2529 replay=0.0247 self_state=stressed attractor=defense mean_energy=-1.7886 mean_motivation=-0.0517 mean_risk=-1.8094 mean_velocity=0.1457 clusters=1 memory_center=-1.1120 memory_strength=25
MCM_STATE | mode=market impulse=-0.5385 motivation=-0.0307 risk=-0.1467 replay=0.0125 self_state=stressed attractor=defense mean_energy=-1.7779 mean_motivation=-0.1317 mean_risk=-1.7324 mean_velocity=0.1315 clusters=1 memory_center=-2.1907 memory_strength=34
MCM_STATE | mode=market impulse=-0.0329 motivation=-0.0516 risk=-0.1426 replay=0.0029 self_state=stressed attractor=explore mean_energy=0.4930 mean_motivation=0.1891 mean_risk=-1.6249 mean_velocity=0.1719 clusters=1 memory_center=2.1873 memory_strength=21
MCM_STATE | mode=market impulse=-0.6756 motivation=-0.0605 risk=-0.1138 replay=0.0262 self_state=active attractor=analysis mean_energy=-0.9788 mean_motivation=-0.0197 mean_risk=-1.4225 mean_velocity=0.2003 clusters=2 memory_center=-0.4071 memory_strength=26
MCM_STATE | mode=market impulse=0.3219 motivation=0.0255 risk=-0.1070 replay=0.0247 self_state=active attractor=analysis mean_energy=-1.3647 mean_motivation=-0.0202 mean_risk=-1.1503 mean_velocity=0.1731 clusters=1 memory_center=-1.3356 memory_strength=47
MCM_STATE | mode=market impulse=-1.1684 motivation=-0.1178 risk=-0.2969 replay=-0.0109 self_state=stressed attractor=defense mean_energy=-1.7988 mean_motivation=-0.1897 mean_risk=-1.6914 mean_velocity=0.1457 clusters=1 memory_center=-2.1978 memory_strength=42
