MCM_DECISION | long_score=-0.5624 short_score=-0.3455 memory_center=0.4186 memory_strength=46 self_state=active attractor=cooperate felt_bearing_score=0.3087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5733 short_score=-1.8208 memory_center=2.0028 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3243 felt_profile_label=mixed_unclear best_score=0.5733 reject_reason=-
MCM_DECISION | long_score=-0.9415 short_score=0.1689 memory_center=0.1486 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3495 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5982 short_score=0.6528 memory_center=-0.5594 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3324 felt_profile_label=mixed_unclear best_score=0.6528 reject_reason=-
MCM_DECISION | long_score=1.6166 short_score=-2.7600 memory_center=1.8663 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3560 felt_profile_label=mixed_unclear best_score=1.6166 reject_reason=-
MCM_DECISION | long_score=1.4878 short_score=-2.6594 memory_center=2.0121 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.4878 reject_reason=-
MCM_DECISION | long_score=-0.6265 short_score=-0.7766 memory_center=-1.3154 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3411 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1127 short_score=0.6848 memory_center=-1.3398 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3504 felt_profile_label=mixed_unclear best_score=0.6848 reject_reason=-
MCM_DECISION | long_score=-2.5798 short_score=1.2233 memory_center=-2.0004 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3522 felt_profile_label=mixed_unclear best_score=1.2233 reject_reason=-
MCM_DECISION | long_score=0.6083 short_score=-1.5387 memory_center=-1.9985 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3686 felt_profile_label=mixed_unclear best_score=0.6083 reject_reason=-
MCM_DECISION | long_score=-1.7956 short_score=0.6256 memory_center=1.9823 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.3627 felt_profile_label=mixed_unclear best_score=0.6256 reject_reason=-
MCM_DECISION | long_score=-1.0299 short_score=-0.2909 memory_center=-2.1438 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3318 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2160 short_score=0.4316 memory_center=-2.1908 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3489 felt_profile_label=mixed_unclear best_score=0.4316 reject_reason=-
MCM_DECISION | long_score=0.3195 short_score=-1.8362 memory_center=-2.1999 memory_strength=60 self_state=stressed attractor=defense felt_bearing_score=0.3234 felt_profile_label=mixed_unclear best_score=0.3195 reject_reason=-
MCM_DECISION | long_score=1.1704 short_score=-2.4584 memory_center=-1.2859 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3715 felt_profile_label=mixed_unclear best_score=1.1704 reject_reason=-
MCM_DECISION | long_score=-0.0435 short_score=-0.9279 memory_center=-0.6748 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3446 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7208 short_score=1.4914 memory_center=-1.4980 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3576 felt_profile_label=mixed_unclear best_score=1.4914 reject_reason=-
MCM_DECISION | long_score=0.1022 short_score=-0.6991 memory_center=0.8145 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.3666 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2637 short_score=-2.1267 memory_center=2.1358 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.3605 felt_profile_label=mixed_unclear best_score=1.2637 reject_reason=-
MCM_DECISION | long_score=-0.4738 short_score=-0.3036 memory_center=-0.6725 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3324 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4636 short_score=-0.6322 memory_center=2.1839 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3563 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3115 short_score=-0.7894 memory_center=0.7334 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3495 felt_profile_label=mixed_unclear best_score=0.3115 reject_reason=-
MCM_DECISION | long_score=-2.9427 short_score=1.1710 memory_center=-2.1999 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3227 felt_profile_label=mixed_unclear best_score=1.1710 reject_reason=-
MCM_DECISION | long_score=-0.6828 short_score=-0.8575 memory_center=-1.9584 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3476 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8616 short_score=-1.9545 memory_center=-0.8088 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3635 felt_profile_label=mixed_unclear best_score=0.8616 reject_reason=-
MCM_DECISION | long_score=0.8141 short_score=-2.2782 memory_center=-0.6773 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8141 reject_reason=-
MCM_DECISION | long_score=0.7449 short_score=-1.9764 memory_center=-0.4287 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3593 felt_profile_label=mixed_unclear best_score=0.7449 reject_reason=-
MCM_DECISION | long_score=1.2633 short_score=-2.6403 memory_center=1.6872 memory_strength=41 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.2633 reject_reason=-
MCM_DECISION | long_score=-1.2260 short_score=-0.0304 memory_center=1.6875 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3563 short_score=-1.0102 memory_center=-2.1302 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3575 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9443 short_score=1.3885 memory_center=-1.8385 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3413 felt_profile_label=mixed_unclear best_score=1.3885 reject_reason=-
MCM_DECISION | long_score=-2.1927 short_score=0.4596 memory_center=-2.1658 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3332 felt_profile_label=mixed_unclear best_score=0.4596 reject_reason=-
MCM_DECISION | long_score=-0.4846 short_score=-0.8022 memory_center=-0.3724 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3333 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6908 short_score=0.1498 memory_center=0.4827 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3760 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4195 short_score=-0.4036 memory_center=1.7492 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.3667 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9926 short_score=0.7709 memory_center=-0.9160 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.2946 felt_profile_label=mixed_unclear best_score=0.7709 reject_reason=-
MCM_DECISION | long_score=-2.5650 short_score=0.8449 memory_center=-0.5662 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3348 felt_profile_label=mixed_unclear best_score=0.8449 reject_reason=-
MCM_DECISION | long_score=0.1157 short_score=-1.4783 memory_center=2.1956 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.3584 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6844 short_score=0.7515 memory_center=2.1599 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3679 felt_profile_label=mixed_unclear best_score=0.7515 reject_reason=-
MCM_DECISION | long_score=1.5975 short_score=-2.9284 memory_center=2.1564 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.3315 felt_profile_label=mixed_unclear best_score=1.5975 reject_reason=-
MCM_DECISION | long_score=-0.0498 short_score=-0.9228 memory_center=-1.3002 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3458 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8513 short_score=0.4679 memory_center=-0.4613 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3613 felt_profile_label=mixed_unclear best_score=0.4679 reject_reason=-
MCM_DECISION | long_score=-0.6590 short_score=-0.2524 memory_center=-1.0477 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3522 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6762 short_score=-0.6550 memory_center=1.3064 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.3446 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2219 short_score=-2.7052 memory_center=0.6950 memory_strength=51 self_state=stressed attractor=cooperate felt_bearing_score=0.3506 felt_profile_label=mixed_unclear best_score=1.2219 reject_reason=-
MCM_DECISION | long_score=-1.4432 short_score=0.0052 memory_center=-1.6056 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.3327 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8463 short_score=1.0711 memory_center=-1.9688 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3258 felt_profile_label=mixed_unclear best_score=1.0711 reject_reason=-
MCM_DECISION | long_score=-2.4687 short_score=1.2473 memory_center=-0.3572 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3310 felt_profile_label=mixed_unclear best_score=1.2473 reject_reason=-
MCM_DECISION | long_score=1.5653 short_score=-2.9020 memory_center=2.0398 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3404 felt_profile_label=mixed_unclear best_score=1.5653 reject_reason=-
MCM_DECISION | long_score=0.6634 short_score=-2.1939 memory_center=-2.1857 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3246 felt_profile_label=mixed_unclear best_score=0.6634 reject_reason=-
MCM_DECISION | long_score=-1.9820 short_score=0.6257 memory_center=-1.2821 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3596 felt_profile_label=mixed_unclear best_score=0.6257 reject_reason=-
MCM_DECISION | long_score=-1.8563 short_score=0.7078 memory_center=1.4496 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.3321 felt_profile_label=mixed_unclear best_score=0.7078 reject_reason=-
MCM_DECISION | long_score=1.2849 short_score=-2.5457 memory_center=1.5494 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3572 felt_profile_label=mixed_unclear best_score=1.2849 reject_reason=-
MCM_DECISION | long_score=-2.2861 short_score=1.1389 memory_center=-1.2976 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3555 felt_profile_label=mixed_unclear best_score=1.1389 reject_reason=-
MCM_DECISION | long_score=-0.6531 short_score=-0.8424 memory_center=-2.1998 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.3270 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7989 short_score=0.1857 memory_center=-1.5196 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3215 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.3674 short_score=-1.6834 memory_center=-2.1700 memory_strength=54 self_state=stable attractor=defense felt_bearing_score=0.3264 felt_profile_label=mixed_unclear best_score=0.3674 reject_reason=-
MCM_DECISION | long_score=1.4017 short_score=-2.5978 memory_center=-1.2133 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3378 felt_profile_label=mixed_unclear best_score=1.4017 reject_reason=-
MCM_DECISION | long_score=0.4450 short_score=-1.4040 memory_center=-0.6189 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3449 felt_profile_label=mixed_unclear best_score=0.4450 reject_reason=-
MCM_DECISION | long_score=0.9440 short_score=-1.9493 memory_center=0.9228 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3347 felt_profile_label=mixed_unclear best_score=0.9440 reject_reason=-
MCM_DECISION | long_score=-0.4128 short_score=-0.0727 memory_center=1.1919 memory_strength=32 self_state=stable attractor=cooperate felt_bearing_score=0.3310 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7461 short_score=0.7081 memory_center=-1.2266 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.3311 felt_profile_label=mixed_unclear best_score=0.7081 reject_reason=-
MCM_DECISION | long_score=-0.2051 short_score=-1.0702 memory_center=-1.8819 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6471 short_score=-1.9076 memory_center=-2.0996 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3236 felt_profile_label=mixed_unclear best_score=0.6471 reject_reason=-
MCM_DECISION | long_score=-1.7567 short_score=0.5955 memory_center=-1.2006 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3544 felt_profile_label=mixed_unclear best_score=0.5955 reject_reason=-
MCM_DECISION | long_score=1.3979 short_score=-2.6580 memory_center=-1.0328 memory_strength=36 self_state=active attractor=analysis felt_bearing_score=0.3372 felt_profile_label=mixed_unclear best_score=1.3979 reject_reason=-
MCM_DECISION | long_score=-0.7878 short_score=-0.3821 memory_center=-0.2962 memory_strength=49 self_state=stable attractor=cooperate felt_bearing_score=0.3507 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0859 short_score=0.5379 memory_center=-2.1879 memory_strength=59 self_state=stressed attractor=defense felt_bearing_score=0.3256 felt_profile_label=mixed_unclear best_score=0.5379 reject_reason=-
MCM_DECISION | long_score=0.0990 short_score=-1.1071 memory_center=-2.0561 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3311 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6852 short_score=-1.4563 memory_center=0.1317 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3350 felt_profile_label=mixed_unclear best_score=0.6852 reject_reason=-
MCM_DECISION | long_score=-2.3020 short_score=0.9426 memory_center=0.4874 memory_strength=42 self_state=active attractor=cooperate felt_bearing_score=0.3292 felt_profile_label=mixed_unclear best_score=0.9426 reject_reason=-
MCM_DECISION | long_score=-1.0648 short_score=0.0927 memory_center=-1.2269 memory_strength=36 self_state=active attractor=analysis felt_bearing_score=0.3507 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1170 short_score=-2.8075 memory_center=-1.2911 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3486 felt_profile_label=mixed_unclear best_score=1.1170 reject_reason=-
MCM_DECISION | long_score=0.7861 short_score=-1.5889 memory_center=-0.2537 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3276 felt_profile_label=mixed_unclear best_score=0.7861 reject_reason=-
MCM_DECISION | long_score=0.7309 short_score=-1.9220 memory_center=-2.1938 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3358 felt_profile_label=mixed_unclear best_score=0.7309 reject_reason=-
MCM_DECISION | long_score=1.1525 short_score=-2.3860 memory_center=-0.5831 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3435 felt_profile_label=mixed_unclear best_score=1.1525 reject_reason=-
MCM_DECISION | long_score=-0.3882 short_score=-0.3560 memory_center=0.7114 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3555 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7907 short_score=0.2584 memory_center=-1.2532 memory_strength=57 self_state=active attractor=analysis felt_bearing_score=0.3423 felt_profile_label=mixed_unclear best_score=0.2584 reject_reason=-
MCM_DECISION | long_score=0.4927 short_score=-1.8500 memory_center=-2.1988 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3393 felt_profile_label=mixed_unclear best_score=0.4927 reject_reason=-
MCM_DECISION | long_score=-2.0627 short_score=0.4264 memory_center=-2.1051 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3576 felt_profile_label=mixed_unclear best_score=0.4264 reject_reason=-
MCM_DECISION | long_score=-1.3171 short_score=0.0644 memory_center=-1.7488 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3621 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4688 short_score=-1.7890 memory_center=-1.8097 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3537 felt_profile_label=mixed_unclear best_score=0.4688 reject_reason=-
MCM_DECISION | long_score=-0.0989 short_score=-1.0153 memory_center=-2.1174 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3434 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5461 short_score=0.4510 memory_center=1.1258 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3345 felt_profile_label=mixed_unclear best_score=0.4510 reject_reason=-
MCM_DECISION | long_score=-1.1975 short_score=-0.0804 memory_center=0.6162 memory_strength=45 self_state=active attractor=cooperate felt_bearing_score=0.3551 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3871 short_score=0.5111 memory_center=0.9174 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3528 felt_profile_label=mixed_unclear best_score=0.5111 reject_reason=-
MCM_DECISION | long_score=-0.1484 short_score=-0.4034 memory_center=1.0902 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3370 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7459 short_score=-1.5533 memory_center=-0.0541 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3591 felt_profile_label=mixed_unclear best_score=0.7459 reject_reason=-
MCM_DECISION | long_score=-2.2332 short_score=0.5329 memory_center=-1.9255 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3544 felt_profile_label=mixed_unclear best_score=0.5329 reject_reason=-
MCM_DECISION | long_score=-0.0697 short_score=-1.4032 memory_center=-2.0577 memory_strength=59 self_state=stressed attractor=defense felt_bearing_score=0.3165 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7146 short_score=-1.6125 memory_center=1.0666 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3372 felt_profile_label=mixed_unclear best_score=0.7146 reject_reason=-
MCM_DECISION | long_score=-0.2604 short_score=-0.7162 memory_center=-2.1644 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3370 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2805 short_score=0.5242 memory_center=1.3032 memory_strength=34 self_state=stable attractor=neutral felt_bearing_score=0.3265 felt_profile_label=mixed_unclear best_score=0.5242 reject_reason=-
MCM_DECISION | long_score=-0.3329 short_score=-0.5036 memory_center=-1.9287 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.3290 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3216 short_score=0.0833 memory_center=-2.1310 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3440 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2847 short_score=1.0791 memory_center=-0.0831 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3306 felt_profile_label=mixed_unclear best_score=1.0791 reject_reason=-
MCM_DECISION | long_score=0.0897 short_score=-0.7825 memory_center=0.3480 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.3307 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0706 short_score=-0.2042 memory_center=2.1657 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3460 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6694 short_score=-1.6968 memory_center=2.1914 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3512 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4232 short_score=0.8801 memory_center=-0.0423 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3552 felt_profile_label=mixed_unclear best_score=0.8801 reject_reason=-
MCM_DECISION | long_score=-0.6145 short_score=-0.6298 memory_center=-0.0393 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3644 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5026 short_score=-1.5462 memory_center=1.9630 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3356 felt_profile_label=mixed_unclear best_score=0.5026 reject_reason=-
MCM_DECISION | long_score=-2.0410 short_score=0.4091 memory_center=-1.9404 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3411 felt_profile_label=mixed_unclear best_score=0.4091 reject_reason=-
MCM_DECISION | long_score=0.9046 short_score=-2.3338 memory_center=-0.7357 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3769 felt_profile_label=mixed_unclear best_score=0.9046 reject_reason=-
MCM_DECISION | long_score=1.6066 short_score=-2.9179 memory_center=0.6183 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3470 felt_profile_label=mixed_unclear best_score=1.6066 reject_reason=-
MCM_DECISION | long_score=-1.9386 short_score=0.4785 memory_center=-2.0815 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3396 felt_profile_label=mixed_unclear best_score=0.4785 reject_reason=-
MCM_DECISION | long_score=1.3186 short_score=-2.6226 memory_center=1.8819 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3606 felt_profile_label=mixed_unclear best_score=1.3186 reject_reason=-
MCM_DECISION | long_score=-2.3399 short_score=1.2101 memory_center=-0.2109 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3401 felt_profile_label=mixed_unclear best_score=1.2101 reject_reason=-
