MCM_DECISION | long_score=1.5648 short_score=-2.6245 memory_center=-2.3261 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3675 felt_profile_label=recovering best_score=1.5648 reject_reason=-
MCM_DECISION | long_score=-0.4555 short_score=-0.8428 memory_center=2.2959 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6203 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8196 short_score=-2.0255 memory_center=-0.2234 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.8196 reject_reason=-
MCM_DECISION | long_score=-1.0888 short_score=-0.2079 memory_center=2.2404 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1224 short_score=-2.6226 memory_center=-2.3761 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=1.1224 reject_reason=-
MCM_DECISION | long_score=-1.6249 short_score=0.0768 memory_center=-0.8169 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3998 short_score=-0.3048 memory_center=-1.5032 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8336 short_score=0.8707 memory_center=-2.4498 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.8707 reject_reason=-
MCM_DECISION | long_score=0.5416 short_score=-2.1984 memory_center=-2.1891 memory_strength=68 self_state=stressed attractor=defense felt_bearing_score=0.3951 felt_profile_label=mixed_unclear best_score=0.5416 reject_reason=-
MCM_DECISION | long_score=-0.8423 short_score=-1.2331 memory_center=-2.3288 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6324 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0889 short_score=-0.3342 memory_center=-1.3480 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9367 short_score=0.6446 memory_center=0.3400 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.6013 felt_profile_label=recovering best_score=0.6446 reject_reason=-
MCM_DECISION | long_score=-1.8953 short_score=0.5605 memory_center=1.7020 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.5605 reject_reason=-
MCM_DECISION | long_score=1.1735 short_score=-2.5482 memory_center=-0.7677 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=1.1735 reject_reason=-
MCM_DECISION | long_score=-0.4124 short_score=-1.2731 memory_center=-0.8627 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5490 short_score=-1.0556 memory_center=-1.5843 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2607 short_score=-0.1225 memory_center=-0.8507 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1577 short_score=-2.6731 memory_center=1.2913 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=1.1577 reject_reason=-
MCM_DECISION | long_score=-0.0789 short_score=-1.2535 memory_center=2.3827 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3794 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9079 short_score=1.2606 memory_center=-1.1853 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.2606 reject_reason=-
MCM_DECISION | long_score=-0.7144 short_score=-0.3399 memory_center=0.6669 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3923 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9421 short_score=-0.1718 memory_center=0.5232 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7210 short_score=0.6716 memory_center=-2.4997 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6015 felt_profile_label=recovering best_score=0.6716 reject_reason=-
MCM_DECISION | long_score=-0.4323 short_score=-0.9440 memory_center=-2.4181 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7721 short_score=-2.1535 memory_center=1.0143 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6259 felt_profile_label=mixed_unclear best_score=0.7721 reject_reason=-
MCM_DECISION | long_score=-0.8927 short_score=-0.2416 memory_center=-0.1459 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2453 short_score=-2.6449 memory_center=1.6047 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6127 felt_profile_label=recovering best_score=1.2453 reject_reason=-
MCM_DECISION | long_score=-0.4138 short_score=-0.6663 memory_center=-0.1631 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6486 short_score=-1.7179 memory_center=-2.3353 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.6486 reject_reason=-
MCM_DECISION | long_score=1.1855 short_score=-2.7129 memory_center=1.1466 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5779 felt_profile_label=mixed_unclear best_score=1.1855 reject_reason=-
MCM_DECISION | long_score=1.1732 short_score=-2.8758 memory_center=1.0917 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=1.1732 reject_reason=-
MCM_DECISION | long_score=-1.9164 short_score=0.2094 memory_center=-0.4390 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.2094 reject_reason=-
MCM_DECISION | long_score=-0.0612 short_score=-1.2240 memory_center=0.2992 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1252 short_score=1.0416 memory_center=-2.3596 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=recovering best_score=1.0416 reject_reason=-
MCM_DECISION | long_score=-2.3653 short_score=0.0210 memory_center=-2.3821 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7949 short_score=-0.9831 memory_center=-2.4506 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6266 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3620 short_score=-2.5578 memory_center=0.0534 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.3620 reject_reason=-
MCM_DECISION | long_score=-0.0503 short_score=-1.3812 memory_center=0.5910 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9921 short_score=-0.1598 memory_center=0.6634 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2805 short_score=-0.9999 memory_center=-0.9562 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1535 short_score=-1.4762 memory_center=-2.3773 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1855 short_score=-2.5227 memory_center=0.0284 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=1.1855 reject_reason=-
MCM_DECISION | long_score=-0.6254 short_score=-0.7370 memory_center=2.3853 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3765 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4600 short_score=-1.9029 memory_center=-2.4421 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.4600 reject_reason=-
MCM_DECISION | long_score=-0.5860 short_score=-0.6476 memory_center=-0.8883 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8989 short_score=-0.3766 memory_center=-0.3475 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5150 short_score=0.9102 memory_center=0.1820 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.9102 reject_reason=-
MCM_DECISION | long_score=-0.9013 short_score=-0.7715 memory_center=-2.0992 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1035 short_score=-0.5675 memory_center=-2.3760 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6247 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5641 short_score=-0.9271 memory_center=-2.3446 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0632 short_score=0.8270 memory_center=1.1352 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.8270 reject_reason=-
MCM_DECISION | long_score=0.9906 short_score=-2.4487 memory_center=-1.4534 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.9906 reject_reason=-
MCM_DECISION | long_score=0.9515 short_score=-2.3523 memory_center=-1.4212 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6296 felt_profile_label=mixed_unclear best_score=0.9515 reject_reason=-
MCM_DECISION | long_score=-0.5562 short_score=-0.5543 memory_center=1.2377 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6610 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1052 short_score=-2.2497 memory_center=2.2727 memory_strength=48 self_state=stressed attractor=explore felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0313 short_score=-2.2926 memory_center=-1.1901 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=1.0313 reject_reason=-
MCM_DECISION | long_score=-2.7528 short_score=1.1831 memory_center=0.6096 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=1.1831 reject_reason=-
MCM_DECISION | long_score=-0.3940 short_score=-1.6536 memory_center=-2.3098 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6330 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7990 short_score=-1.2994 memory_center=-2.0443 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6251 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8584 short_score=-2.3609 memory_center=-2.2239 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=0.8584 reject_reason=-
MCM_DECISION | long_score=-0.5603 short_score=-0.7482 memory_center=0.3171 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8331 short_score=-2.2923 memory_center=0.3319 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.8331 reject_reason=-
MCM_DECISION | long_score=0.5027 short_score=-2.0907 memory_center=1.3607 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.5027 reject_reason=-
MCM_DECISION | long_score=-2.7072 short_score=1.0224 memory_center=1.2325 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=1.0224 reject_reason=-
MCM_DECISION | long_score=-2.2429 short_score=0.8338 memory_center=-2.4501 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.8338 reject_reason=-
MCM_DECISION | long_score=-2.5017 short_score=1.1230 memory_center=-0.1068 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=1.1230 reject_reason=-
MCM_DECISION | long_score=-0.1037 short_score=-1.1080 memory_center=-0.2627 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8595 short_score=-2.0585 memory_center=-1.7022 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.8595 reject_reason=-
MCM_DECISION | long_score=0.4108 short_score=-1.5977 memory_center=-2.3764 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.4108 reject_reason=-
MCM_DECISION | long_score=-0.7604 short_score=-0.6592 memory_center=2.3014 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5882 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5159 short_score=-3.1471 memory_center=1.3359 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6382 felt_profile_label=mixed_unclear best_score=1.5159 reject_reason=-
MCM_DECISION | long_score=0.5650 short_score=-2.0313 memory_center=-2.4632 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.5650 reject_reason=-
MCM_DECISION | long_score=1.2468 short_score=-2.2648 memory_center=-0.2937 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6310 felt_profile_label=mixed_unclear best_score=1.2468 reject_reason=-
MCM_DECISION | long_score=-0.8457 short_score=-0.6154 memory_center=1.1872 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7919 short_score=0.2550 memory_center=-1.3835 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4008 short_score=-1.9854 memory_center=-2.4759 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=recovering best_score=0.4008 reject_reason=-
MCM_DECISION | long_score=-2.1570 short_score=0.0702 memory_center=-2.4183 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
