timestamp;path;operation;elapsed_ms;bytes_written;extra
1778336127.260260;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2437;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336127.409467;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2890;63;
1778336127.749722;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3516;79;
1778336128.076372;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2648;600;symbol=fs_32d4f09957|phase=observe|zoom=2
1778336128.077204;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2085;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336128.214723;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2429;232;phase=hold|reason=pause_mode|field=quiet_field
1778336128.251297;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4729;53;
1778336128.645899;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3036;53;
1778336128.751381;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3209;584;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778336129.069017;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3327;650;phase=hold|reason=maturity_block|effect=support
1778336129.069969;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;237;phase=hold|reason=maturity_block|field=quiet_field
1778336129.074785;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4498;76;
1778336129.445970;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2517;583;symbol=fs_d278415036|phase=observe|zoom=2
1778336129.451222;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2177;71;
1778336129.699288;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3173;649;phase=hold|reason=maturity_block|effect=neutral_match
1778336129.700049;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2462;234;phase=hold|reason=maturity_block|field=quiet_field
1778336129.843054;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3292;76;
1778336130.254204;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2759;590;symbol=fs_eb420e0673|phase=observe|zoom=2
1778336130.429977;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2233;76;
1778336130.560371;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2098;668;phase=observe|reason=structure_development_observe|effect=inhibit
1778336130.561158;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778336130.578171;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3045;5698;event=attempt|status=observed_only
1778336130.865196;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3949;64;
1778336130.996036;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3751;578;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778336131.138828;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.3088;261;
1778336131.253286;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2958;63;
1778336131.258657;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2375;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778336131.259344;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778336131.648868;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;583;symbol=fs_3fdde70073|phase=hold|zoom=1
1778336131.650957;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2145;80;
1778336132.012671;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3133;64;
1778336132.018900;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336132.201375;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2128;669;phase=hold|reason=maturity_block|effect=inhibit
1778336132.314336;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.3611;225;
1778336132.318719;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2680;585;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778336132.360837;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1045;130189;kind=visual|keys=7
1778336132.387175;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2172;412351;kind=inner|keys=41
1778336132.480438;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3204;47;
1778336132.766922;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2072;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336132.878995;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3103;65;
1778336133.050987;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3525;584;symbol=fs_2290e97690|phase=hold|zoom=2
1778336133.052259;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2749;671;phase=hold|reason=maturity_block|effect=inhibit
1778336133.255473;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2664;55;
1778336133.675145;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3264;60;
1778336133.703800;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2930;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778336133.705321;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2335;238;phase=hold|reason=stressed_block|field=quiet_field
1778336133.952438;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2180;455;phase=hold|reason=maturity_block|effect=inhibit
1778336134.060105;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2676;47;
1778336134.360940;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2756;575;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778336134.362256;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2125;250;phase=hold|reason=maturity_block|field=active_perception_field
1778336134.469050;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2980;47;
1778336134.754996;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2159;661;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336134.863016;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2794;60;
1778336135.008096;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2583;591;symbol=fs_32d4f09957|phase=hold|zoom=2
1778336135.009314;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2289;238;phase=hold|reason=maturity_block|field=quiet_field
1778336135.233275;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3098;68;
1778336135.388494;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2554;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336135.619808;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2709;64;
1778336135.624735;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2092;571;symbol=fs_f9ab1105fe|phase=hold|zoom=2
1778336135.917744;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2620;250;phase=hold|reason=maturity_block|field=active_perception_field
1778336136.004816;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3743;60;
1778336136.319022;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778336136.425312;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2754;47;
1778336136.449696;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2685;255;
1778336136.455011;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1943;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778336136.612076;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778336136.849360;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3305;70;
1778336137.139584;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;582;symbol=fs_7dbf80d3eb|phase=observe|zoom=2
1778336137.253104;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2685;64;
1778336137.283287;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2696;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336137.284061;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1985;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778336137.302548;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3272;5659;event=attempt|status=observed_only
1778336137.314595;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;4.0175;63688;force=False|trades=43|attempts=2400
1778336137.638287;bot_memory/memory_state.json;memory_state_json_dump;131.8712;1970397;keys=55
1778336137.837081;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2924;1561763;symbols=332|total_seen=62062
1778336137.883670;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2413;53;
1778336138.093418;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2882;239;
1778336138.214564;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2998;567;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778336138.249997;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3604;70;
1778336138.458742;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2659;676;phase=hold|reason=pause_mode|effect=hard_inhibit
1778336138.459643;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2638;245;phase=hold|reason=pause_mode|field=active_perception_field
1778336138.628993;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2778;53;
1778336138.855918;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2828;555;symbol=fs_4130934d0b|phase=hold|zoom=2
1778336139.029909;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.5180;70;
1778336139.129906;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2019;250;phase=hold|reason=maturity_block|field=active_perception_field
1778336139.285057;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1957;652;phase=act|reason=plan_allowed|effect=neutral_match
1778336139.502624;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2814;58;
1778336139.691600;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3277;583;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778336139.930382;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3590;65;
1778336139.977124;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;250;phase=hold|reason=maturity_block|field=active_perception_field
1778336140.087790;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2929;672;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778336140.311010;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2689;55;
1778336140.338390;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2321;574;symbol=fs_c2f2059122|phase=hold|zoom=2
1778336140.355917;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2848;5699;event=attempt|status=withheld
1778336140.590755;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;238;phase=hold|reason=maturity_block|field=quiet_field
1778336140.675403;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2871;55;
1778336140.734357;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2856;662;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336141.049301;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;602;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778336141.141543;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2846;60;
1778336141.303590;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2433;233;phase=act|reason=plan_allowed|field=quiet_field
1778336141.571059;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2317;79;
1778336141.690972;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2475;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336141.870768;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2760;589;symbol=fs_6dc0f09b16|phase=hold|zoom=2
1778336142.004389;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4098;76;
1778336142.135493;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2808;259;
1778336142.141154;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2076;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778336142.404182;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2705;64;
1778336142.523290;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2419;591;symbol=fs_3e5b0e2228|phase=hold|zoom=2
1778336142.524152;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2288;456;phase=hold|reason=maturity_block|effect=inhibit
1778336143.022921;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2050;264;phase=observe|reason=external_pressure_observe|field=active_perception_field
1778336143.023552;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2072;82;
1778336143.429965;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.5023;64;
1778336143.435850;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2793;585;symbol=fs_560020e242|phase=hold|zoom=2
1778336143.436779;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2029;662;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336143.794160;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2726;64;
1778336143.800180;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;233;phase=act|reason=plan_allowed|field=quiet_field
1778336143.941866;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9050;1562070;symbols=332|total_seen=62103
1778336144.061007;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2191;222;
1778336144.197813;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2564;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778336144.202931;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2158;71;
1778336144.310956;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2407;651;phase=hold|reason=stressed_block|effect=neutral_match
1778336144.551686;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3548;270;phase=observe|reason=structure_development_observe|field=fragmented_perception_field
1778336144.558002;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3882;82;
1778336144.817820;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5277;587;symbol=fs_baed7124ad|phase=observe|zoom=2
1778336144.839995;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3497;5729;event=attempt|status=observed_only
1778336144.964912;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2115;647;phase=act|reason=plan_allowed|effect=support
1778336145.003302;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2829;77;
1778336145.238089;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3020;79;
1778336145.473393;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3147;76;
1778336145.631155;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2243;130149;kind=visual|keys=7
1778336145.655907;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.8692;412079;kind=inner|keys=41
1778336145.661813;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2330;77;
1778336145.813510;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2832;71;
1778336145.996226;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3272;53;
1778336146.140951;debug/debug_lauf_15/outcome_records.jsonl;trade_stats_jsonl_append;0.3733;6920;event=trade_exit|status=-
1778336146.437298;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2023;246;phase=act|reason=plan_allowed|field=active_perception_field
1778336146.478668;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3181;76;
1778336146.716203;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.6991;63408;force=True|trades=46|attempts=2455
1778336146.992933;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3855;582;symbol=fs_eb420e0673|phase=observe|zoom=2
1778336147.004199;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.4903;71;
1778336147.303975;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;647;phase=hold|reason=pause_mode|effect=inhibit
1778336147.410040;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3074;63;
1778336147.431046;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2738;5438;event=attempt|status=withheld
1778336147.547851;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2249;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778336147.663228;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2986;587;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778336147.776904;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2922;68;
1778336148.329056;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2744;70;
1778336148.356005;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2378;654;phase=hold|reason=maturity_block|effect=neutral_match
1778336148.487649;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2742;589;symbol=fs_df17f08ce2|phase=hold|zoom=3
1778336148.488894;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778336148.719491;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2676;68;
1778336148.991696;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2781;255;
1778336148.996971;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2076;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778336149.108470;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3003;64;
1778336149.113382;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2097;583;symbol=fs_2290e97690|phase=hold|zoom=2
1778336149.114796;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;237;phase=hold|reason=maturity_block|field=quiet_field
1778336149.481209;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2654;64;
1778336149.603542;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3560;470;phase=hold|reason=maturity_block|effect=inhibit
1778336149.803374;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2615;568;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778336149.804661;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2105;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336149.898200;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3225;60;
1778336150.490169;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3795;70;
1778336150.807067;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2854;589;symbol=fs_bda07e071d|phase=observe|zoom=3
1778336150.808022;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2345;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336150.962857;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3352;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336151.019708;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2798;53;
1778336151.436321;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2663;243;
1778336151.475365;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2743;53;
1778336151.648340;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2616;585;symbol=fs_560020e242|phase=hold|zoom=2
1778336151.905949;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.1962;83;
1778336152.023126;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2468;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336152.024150;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3249;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336152.279532;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2567;586;symbol=fs_9d7717264b|phase=observe|zoom=2
1778336152.283958;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2248;71;
1778336152.667414;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2259;71;
1778336152.777244;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2337;661;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336152.913962;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3896;577;symbol=fs_02635032b0|phase=hold|zoom=2
1778336152.915319;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2784;238;phase=hold|reason=maturity_block|field=quiet_field
1778336153.035253;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3144;76;
1778336153.355366;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9155;1562430;symbols=332|total_seen=62158
1778336153.506030;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2747;5877;event=attempt|status=filled
1778336153.580303;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2863;71;
1778336154.016730;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2820;63;
1778336154.022326;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;663;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336154.161559;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2101;600;symbol=fs_bad68f0ab3|phase=observe|zoom=3
1778336154.162340;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778336154.425649;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2377;76;
1778336154.865034;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3095;64;
1778336154.870157;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778336155.018024;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3316;671;phase=hold|reason=maturity_block|effect=inhibit
1778336155.018985;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2894;250;phase=hold|reason=maturity_block|field=active_perception_field
1778336155.275975;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3949;64;
1778336155.276839;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2839;260;
1778336155.672451;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2790;600;symbol=fs_32d4f09957|phase=observe|zoom=2
1778336155.678110;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3000;82;
1778336155.809883;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1986;238;phase=hold|reason=maturity_block|field=quiet_field
1778336155.923343;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2390;661;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336156.100385;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2851;53;
1778336156.314834;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2424;593;symbol=fs_87937cbd67|phase=observe|zoom=2
1778336156.475609;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2038;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336156.479956;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2160;79;
1778336156.610304;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2109;694;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336156.911975;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2593;71;
1778336157.023484;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2446;581;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778336157.156814;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336157.269122;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2823;455;phase=hold|reason=maturity_block|effect=inhibit
1778336157.270342;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2438;79;
1778336157.512688;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2506;225;
1778336157.654087;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3446;580;symbol=fs_8d69653959|phase=observe|zoom=2
1778336157.659904;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2104;71;
1778336157.767801;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336157.919198;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;668;phase=hold|reason=maturity_block|effect=inhibit
1778336158.048441;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2832;71;
1778336158.304733;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2907;575;symbol=fs_0033aca897|phase=hold|zoom=2
1778336158.436301;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2039;79;
1778336158.963021;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2966;63;
