MCM_STATE | mode=market impulse=1.2069 motivation=0.3003 risk=-0.1331 replay=-0.0111 self_state=active attractor=defense mean_energy=2.7373 mean_motivation=0.6402 mean_risk=-1.1227 mean_velocity=0.5669 clusters=1 memory_center=-2.3261 memory_strength=19
MCM_STATE | mode=market impulse=1.3049 motivation=0.2904 risk=-0.1760 replay=-0.0277 self_state=stressed attractor=defense mean_energy=1.4795 mean_motivation=0.2875 mean_risk=-1.9143 mean_velocity=0.5015 clusters=1 memory_center=-0.8632 memory_strength=29
MCM_STATE | mode=market impulse=-0.2592 motivation=-0.0065 risk=-0.0346 replay=-0.0059 self_state=stressed attractor=neutral mean_energy=-0.5547 mean_motivation=0.0475 mean_risk=-1.7814 mean_velocity=0.3332 clusters=1 memory_center=1.5095 memory_strength=27
MCM_STATE | mode=market impulse=1.2899 motivation=0.3119 risk=-0.1388 replay=-0.0191 self_state=stressed attractor=defense mean_energy=2.4200 mean_motivation=0.3959 mean_risk=-1.9480 mean_velocity=0.7108 clusters=1 memory_center=-1.3940 memory_strength=15
MCM_STATE | mode=market impulse=0.5474 motivation=0.1350 risk=-0.0350 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-1.5291 mean_motivation=-0.0205 mean_risk=-1.9397 mean_velocity=0.1580 clusters=1 memory_center=-2.3807 memory_strength=25
MCM_STATE | mode=market impulse=1.1656 motivation=0.2541 risk=-0.1294 replay=-0.0233 self_state=stressed attractor=defense mean_energy=1.3270 mean_motivation=0.2916 mean_risk=-1.8934 mean_velocity=0.6082 clusters=1 memory_center=-2.4536 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.1858 motivation=-0.0517 risk=-0.0718 replay=0.0068 self_state=stressed attractor=defense mean_energy=-2.4508 mean_motivation=-0.1745 mean_risk=-2.0088 mean_velocity=0.5334 clusters=1 memory_center=-2.4823 memory_strength=26
MCM_STATE | mode=market impulse=-1.0796 motivation=-0.1026 risk=-0.2271 replay=-0.0173 self_state=stressed attractor=explore mean_energy=0.4162 mean_motivation=0.1100 mean_risk=-1.9009 mean_velocity=0.3322 clusters=1 memory_center=2.0974 memory_strength=25
MCM_STATE | mode=market impulse=-0.2393 motivation=-0.0120 risk=-0.0469 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.2858 mean_motivation=-0.1785 mean_risk=-1.9818 mean_velocity=0.3943 clusters=1 memory_center=-2.4896 memory_strength=49
MCM_STATE | mode=market impulse=0.6432 motivation=0.1562 risk=-0.0494 replay=-0.0242 self_state=stressed attractor=defense mean_energy=-1.3338 mean_motivation=0.0425 mean_risk=-1.9950 mean_velocity=0.1476 clusters=1 memory_center=-2.3533 memory_strength=61
MCM_STATE | mode=market impulse=0.4750 motivation=0.0788 risk=-0.0801 replay=-0.0231 self_state=stressed attractor=defense mean_energy=0.2336 mean_motivation=0.1856 mean_risk=-1.7034 mean_velocity=0.2904 clusters=1 memory_center=-1.3996 memory_strength=32
MCM_STATE | mode=market impulse=-1.0863 motivation=-0.0964 risk=-0.2551 replay=0.0048 self_state=stressed attractor=neutral mean_energy=-0.1135 mean_motivation=0.0431 mean_risk=-1.8408 mean_velocity=0.3501 clusters=1 memory_center=1.3541 memory_strength=32
MCM_STATE | mode=market impulse=1.0920 motivation=0.2536 risk=-0.1807 replay=0.0271 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4629 mean_risk=-2.0704 mean_velocity=0.7532 clusters=1 memory_center=2.3402 memory_strength=18
MCM_STATE | mode=market impulse=1.0418 motivation=0.2078 risk=-0.1175 replay=-0.0025 self_state=stressed attractor=defense mean_energy=-1.0780 mean_motivation=0.0907 mean_risk=-2.0211 mean_velocity=0.1522 clusters=1 memory_center=-0.6805 memory_strength=19
MCM_STATE | mode=market impulse=-0.5889 motivation=-0.0310 risk=-0.1770 replay=0.0154 self_state=stressed attractor=defense mean_energy=-2.3797 mean_motivation=-0.0192 mean_risk=-2.0348 mean_velocity=0.4685 clusters=1 memory_center=-1.2558 memory_strength=27
MCM_STATE | mode=market impulse=1.1723 motivation=0.2433 risk=-0.1375 replay=0.0039 self_state=stressed attractor=defense mean_energy=-0.9731 mean_motivation=0.0520 mean_risk=-2.0572 mean_velocity=0.1492 clusters=1 memory_center=-2.4488 memory_strength=50
MCM_STATE | mode=market impulse=1.0928 motivation=0.2276 risk=-0.1206 replay=0.0235 self_state=stressed attractor=defense mean_energy=-0.2672 mean_motivation=0.0750 mean_risk=-1.9749 mean_velocity=0.2952 clusters=1 memory_center=-2.4743 memory_strength=32
MCM_STATE | mode=market impulse=0.8803 motivation=0.1727 risk=-0.0950 replay=-0.0215 self_state=stressed attractor=cooperate mean_energy=1.2395 mean_motivation=0.2236 mean_risk=-2.0159 mean_velocity=0.3672 clusters=1 memory_center=0.0452 memory_strength=32
MCM_STATE | mode=market impulse=0.0872 motivation=0.0653 risk=-0.1124 replay=-0.0215 self_state=stressed attractor=explore mean_energy=2.1145 mean_motivation=0.3642 mean_risk=-2.0809 mean_velocity=0.3049 clusters=1 memory_center=2.4079 memory_strength=34
MCM_STATE | mode=market impulse=-1.2351 motivation=-0.1322 risk=-0.2852 replay=-0.0215 self_state=stressed attractor=cooperate mean_energy=-0.7229 mean_motivation=0.0282 mean_risk=-1.9922 mean_velocity=0.4659 clusters=1 memory_center=1.1012 memory_strength=41
MCM_STATE | mode=market impulse=1.1873 motivation=0.1209 risk=-0.1762 replay=0.0135 self_state=stressed attractor=cooperate mean_energy=2.3837 mean_motivation=0.1205 mean_risk=-2.0868 mean_velocity=0.5482 clusters=1 memory_center=1.1159 memory_strength=54
MCM_STATE | mode=outcome impulse=0.8187 motivation=0.2850 risk=-0.2085 replay=-0.0352 self_state=stressed attractor=cooperate mean_energy=2.3662 mean_motivation=0.3948 mean_risk=-2.0360 mean_velocity=0.5389 clusters=1 memory_center=0.6484 memory_strength=24
MCM_STATE | mode=market impulse=0.9166 motivation=0.2331 risk=-0.1357 replay=-0.0161 self_state=stressed attractor=explore mean_energy=2.2262 mean_motivation=0.3688 mean_risk=-2.0419 mean_velocity=0.4221 clusters=1 memory_center=2.3709 memory_strength=27
MCM_STATE | mode=market impulse=-1.0279 motivation=-0.1087 risk=-0.2239 replay=-0.0215 self_state=stressed attractor=cooperate mean_energy=0.3837 mean_motivation=0.0569 mean_risk=-2.1159 mean_velocity=0.2259 clusters=1 memory_center=1.0830 memory_strength=24
MCM_STATE | mode=market impulse=-0.5415 motivation=-0.0218 risk=-0.0901 replay=-0.0264 self_state=stressed attractor=defense mean_energy=-2.2040 mean_motivation=0.0101 mean_risk=-1.9638 mean_velocity=0.3300 clusters=1 memory_center=-2.0465 memory_strength=38
MCM_STATE | mode=market impulse=1.0315 motivation=0.2483 risk=-0.0881 replay=-0.0186 self_state=stressed attractor=defense mean_energy=0.4199 mean_motivation=0.2092 mean_risk=-1.9173 mean_velocity=0.2738 clusters=1 memory_center=-0.9709 memory_strength=23
MCM_STATE | mode=market impulse=0.0648 motivation=0.0203 risk=-0.0510 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.4701 mean_motivation=-0.0106 mean_risk=-1.9021 mean_velocity=0.2159 clusters=1 memory_center=-2.2735 memory_strength=26
MCM_STATE | mode=market impulse=0.9638 motivation=0.1604 risk=-0.1487 replay=-0.0215 self_state=stressed attractor=defense mean_energy=1.3385 mean_motivation=0.2438 mean_risk=-1.9152 mean_velocity=0.6268 clusters=1 memory_center=-1.3405 memory_strength=26
MCM_STATE | mode=market impulse=-0.4395 motivation=-0.0723 risk=-0.1210 replay=-0.0043 self_state=stressed attractor=explore mean_energy=-0.0612 mean_motivation=-0.0090 mean_risk=-1.9082 mean_velocity=0.2976 clusters=1 memory_center=2.0396 memory_strength=37
MCM_STATE | mode=market impulse=-0.0372 motivation=-0.0251 risk=-0.1066 replay=0.0133 self_state=stressed attractor=defense mean_energy=-1.5757 mean_motivation=-0.1121 mean_risk=-1.7226 mean_velocity=0.1411 clusters=1 memory_center=-2.3587 memory_strength=21
MCM_STATE | mode=market impulse=1.1514 motivation=0.2574 risk=-0.1490 replay=-0.0270 self_state=stressed attractor=defense mean_energy=-0.8501 mean_motivation=0.1068 mean_risk=-1.7734 mean_velocity=0.1948 clusters=1 memory_center=-2.3261 memory_strength=32
MCM_STATE | mode=market impulse=-1.2700 motivation=-0.1355 risk=-0.2966 replay=-0.0279 self_state=stressed attractor=cooperate mean_energy=-1.8043 mean_motivation=-0.0489 mean_risk=-2.0234 mean_velocity=0.5364 clusters=1 memory_center=-0.2358 memory_strength=38
MCM_STATE | mode=market impulse=0.4488 motivation=0.1107 risk=-0.0490 replay=0.0216 self_state=stressed attractor=defense mean_energy=-1.0389 mean_motivation=0.0895 mean_risk=-1.9171 mean_velocity=0.1425 clusters=1 memory_center=-2.4226 memory_strength=37
MCM_STATE | mode=market impulse=-0.4977 motivation=-0.0220 risk=-0.1129 replay=0.0357 self_state=stressed attractor=defense mean_energy=-0.3090 mean_motivation=0.1788 mean_risk=-1.9578 mean_velocity=0.1489 clusters=1 memory_center=-1.4163 memory_strength=27
MCM_STATE | mode=market impulse=0.3370 motivation=0.1110 risk=-0.1422 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-1.5704 mean_motivation=0.0291 mean_risk=-1.9544 mean_velocity=0.2209 clusters=1 memory_center=-1.3142 memory_strength=38
MCM_STATE | mode=market impulse=0.5326 motivation=0.1617 risk=-0.1446 replay=-0.0273 self_state=stressed attractor=cooperate mean_energy=0.5185 mean_motivation=0.1810 mean_risk=-1.9017 mean_velocity=0.1808 clusters=1 memory_center=1.1845 memory_strength=26
MCM_STATE | mode=market impulse=0.2236 motivation=0.0868 risk=-0.0778 replay=0.0056 self_state=stressed attractor=cooperate mean_energy=1.5034 mean_motivation=0.2917 mean_risk=-1.9584 mean_velocity=0.2144 clusters=1 memory_center=1.1248 memory_strength=26
MCM_STATE | mode=market impulse=0.3298 motivation=0.1144 risk=-0.1369 replay=-0.0108 self_state=stressed attractor=neutral mean_energy=-1.0929 mean_motivation=0.0339 mean_risk=-1.8230 mean_velocity=0.2813 clusters=1 memory_center=1.3985 memory_strength=22
MCM_STATE | mode=market impulse=-0.6102 motivation=-0.0698 risk=-0.1242 replay=0.0123 self_state=stressed attractor=cooperate mean_energy=-1.7557 mean_motivation=-0.0547 mean_risk=-1.6660 mean_velocity=0.4814 clusters=1 memory_center=0.6747 memory_strength=28
MCM_STATE | mode=market impulse=-1.0340 motivation=-0.1185 risk=-0.2468 replay=0.0245 self_state=stressed attractor=defense mean_energy=-2.4388 mean_motivation=-0.1038 mean_risk=-1.7336 mean_velocity=0.5213 clusters=1 memory_center=-2.3972 memory_strength=32
MCM_STATE | mode=outcome impulse=-0.9321 motivation=-0.2261 risk=-0.2235 replay=0.0162 self_state=stressed attractor=cooperate mean_energy=0.7909 mean_motivation=0.0577 mean_risk=-1.9990 mean_velocity=0.1624 clusters=1 memory_center=0.7890 memory_strength=25
MCM_STATE | mode=market impulse=0.6512 motivation=0.1738 risk=-0.1131 replay=0.0085 self_state=stressed attractor=neutral mean_energy=-0.3023 mean_motivation=0.0900 mean_risk=-1.9724 mean_velocity=0.1667 clusters=1 memory_center=1.2453 memory_strength=22
MCM_STATE | mode=market impulse=-0.0140 motivation=-0.0295 risk=-0.1057 replay=0.0134 self_state=stressed attractor=explore mean_energy=1.7846 mean_motivation=0.1980 mean_risk=-1.9213 mean_velocity=0.1751 clusters=1 memory_center=2.2959 memory_strength=25
MCM_STATE | mode=market impulse=0.4570 motivation=0.1526 risk=-0.1520 replay=-0.0217 self_state=stressed attractor=cooperate mean_energy=0.6096 mean_motivation=0.1761 mean_risk=-1.9630 mean_velocity=0.4202 clusters=1 memory_center=-0.2234 memory_strength=26
MCM_STATE | mode=market impulse=-0.5310 motivation=-0.0525 risk=-0.1235 replay=0.0148 self_state=stressed attractor=explore mean_energy=0.5823 mean_motivation=0.1451 mean_risk=-1.6550 mean_velocity=0.1786 clusters=1 memory_center=2.2404 memory_strength=32
MCM_STATE | mode=market impulse=1.2501 motivation=0.2759 risk=-0.1843 replay=-0.0027 self_state=stressed attractor=defense mean_energy=2.1655 mean_motivation=0.3596 mean_risk=-2.0306 mean_velocity=0.6676 clusters=1 memory_center=-2.3761 memory_strength=18
MCM_STATE | mode=market impulse=-0.6308 motivation=-0.0532 risk=-0.1508 replay=-0.0217 self_state=stressed attractor=defense mean_energy=-1.6327 mean_motivation=-0.0001 mean_risk=-1.9728 mean_velocity=0.3904 clusters=1 memory_center=-0.8169 memory_strength=22
MCM_STATE | mode=market impulse=-0.2394 motivation=-0.0158 risk=-0.0498 replay=0.0211 self_state=stressed attractor=defense mean_energy=-1.5414 mean_motivation=-0.0339 mean_risk=-1.7659 mean_velocity=0.2461 clusters=1 memory_center=-1.5032 memory_strength=31
MCM_STATE | mode=market impulse=-1.0281 motivation=-0.0816 risk=-0.2269 replay=-0.0031 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1457 mean_risk=-1.9581 mean_velocity=0.7440 clusters=1 memory_center=-2.4498 memory_strength=38
MCM_STATE | mode=market impulse=1.1723 motivation=0.2717 risk=-0.1548 replay=-0.0031 self_state=stressed attractor=defense mean_energy=-0.4681 mean_motivation=0.1693 mean_risk=-2.0171 mean_velocity=0.2966 clusters=1 memory_center=-2.1891 memory_strength=68
MCM_STATE | mode=market impulse=0.6161 motivation=0.0956 risk=-0.1064 replay=-0.0292 self_state=stressed attractor=defense mean_energy=-1.2894 mean_motivation=0.0544 mean_risk=-1.9586 mean_velocity=0.1355 clusters=1 memory_center=-2.3288 memory_strength=52
MCM_STATE | mode=market impulse=-0.3785 motivation=-0.0234 risk=-0.0993 replay=0.0263 self_state=stressed attractor=defense mean_energy=-1.2285 mean_motivation=0.0285 mean_risk=-1.8942 mean_velocity=0.2416 clusters=1 memory_center=-1.3480 memory_strength=28
MCM_STATE | mode=market impulse=-0.6561 motivation=-0.1263 risk=-0.2057 replay=0.0123 self_state=stressed attractor=cooperate mean_energy=-0.5319 mean_motivation=-0.0536 mean_risk=-2.0701 mean_velocity=0.3332 clusters=1 memory_center=0.3400 memory_strength=42
MCM_STATE | mode=market impulse=-0.9628 motivation=-0.1166 risk=-0.2246 replay=0.0263 self_state=stressed attractor=explore mean_energy=0.3656 mean_motivation=0.0234 mean_risk=-1.9810 mean_velocity=0.2694 clusters=1 memory_center=1.7020 memory_strength=39
MCM_STATE | mode=market impulse=1.3307 motivation=0.2829 risk=-0.1934 replay=0.0263 self_state=stressed attractor=defense mean_energy=0.9689 mean_motivation=0.2226 mean_risk=-2.1005 mean_velocity=0.5686 clusters=1 memory_center=-0.7677 memory_strength=29
MCM_STATE | mode=market impulse=0.3860 motivation=0.1134 risk=-0.0778 replay=-0.0020 self_state=stressed attractor=defense mean_energy=-1.7575 mean_motivation=0.0059 mean_risk=-1.9046 mean_velocity=0.2188 clusters=1 memory_center=-0.8627 memory_strength=26
MCM_STATE | mode=market impulse=0.5164 motivation=0.0869 risk=-0.0714 replay=0.0204 self_state=stressed attractor=defense mean_energy=-0.7812 mean_motivation=0.0247 mean_risk=-1.9342 mean_velocity=0.1529 clusters=1 memory_center=-1.5843 memory_strength=32
MCM_STATE | mode=market impulse=0.0963 motivation=-0.0473 risk=-0.1831 replay=-0.0154 self_state=stressed attractor=defense mean_energy=0.0878 mean_motivation=0.0987 mean_risk=-1.8497 mean_velocity=0.2124 clusters=1 memory_center=-0.8507 memory_strength=31
MCM_STATE | mode=market impulse=0.8199 motivation=0.2154 risk=-0.0991 replay=0.0043 self_state=stressed attractor=neutral mean_energy=2.3671 mean_motivation=0.3776 mean_risk=-1.7194 mean_velocity=0.4981 clusters=1 memory_center=1.2913 memory_strength=26
MCM_STATE | mode=market impulse=-0.6867 motivation=-0.0711 risk=-0.1729 replay=0.0152 self_state=stressed attractor=explore mean_energy=1.3586 mean_motivation=0.2927 mean_risk=-1.9022 mean_velocity=0.1565 clusters=1 memory_center=2.3827 memory_strength=37
MCM_STATE | mode=market impulse=-1.2278 motivation=-0.1334 risk=-0.3046 replay=-0.0161 self_state=stressed attractor=defense mean_energy=-2.3553 mean_motivation=-0.1465 mean_risk=-1.7771 mean_velocity=0.4970 clusters=1 memory_center=-1.1853 memory_strength=25
MCM_STATE | mode=market impulse=-0.5635 motivation=-0.0487 risk=-0.0959 replay=-0.0002 self_state=stressed attractor=explore mean_energy=0.6687 mean_motivation=0.1573 mean_risk=-1.8049 mean_velocity=0.1858 clusters=1 memory_center=2.3250 memory_strength=21
MCM_STATE | mode=market impulse=-1.1806 motivation=-0.1179 risk=-0.2820 replay=0.0279 self_state=stressed attractor=cooperate mean_energy=-0.0808 mean_motivation=-0.0149 mean_risk=-1.7816 mean_velocity=0.2518 clusters=1 memory_center=0.5232 memory_strength=26
MCM_STATE | mode=market impulse=-0.6953 motivation=-0.0770 risk=-0.1510 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2841 mean_risk=-2.0537 mean_velocity=0.6932 clusters=1 memory_center=-2.4914 memory_strength=46
MCM_STATE | mode=market impulse=0.8677 motivation=0.0657 risk=-0.1199 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-0.3362 mean_motivation=-0.0366 mean_risk=-1.8838 mean_velocity=0.1500 clusters=1 memory_center=-2.4181 memory_strength=33
MCM_STATE | mode=market impulse=0.5977 motivation=0.1743 risk=-0.1143 replay=0.0165 self_state=stressed attractor=cooperate mean_energy=1.6059 mean_motivation=0.2731 mean_risk=-1.9840 mean_velocity=0.3850 clusters=1 memory_center=1.0143 memory_strength=26
MCM_STATE | mode=market impulse=-0.7586 motivation=-0.0620 risk=-0.1718 replay=-0.0154 self_state=stressed attractor=cooperate mean_energy=-1.2358 mean_motivation=-0.0081 mean_risk=-1.7977 mean_velocity=0.4162 clusters=1 memory_center=-0.1878 memory_strength=25
MCM_STATE | mode=market impulse=1.2725 motivation=0.2890 risk=-0.1926 replay=-0.0015 self_state=stressed attractor=cooperate mean_energy=2.4193 mean_motivation=0.3859 mean_risk=-2.0693 mean_velocity=0.6367 clusters=1 memory_center=1.0876 memory_strength=29
MCM_STATE | mode=market impulse=-0.0053 motivation=-0.0138 risk=-0.0987 replay=-0.0155 self_state=stressed attractor=explore mean_energy=-1.4748 mean_motivation=-0.0753 mean_risk=-2.0036 mean_velocity=0.3158 clusters=1 memory_center=1.6060 memory_strength=22
MCM_STATE | mode=market impulse=0.8589 motivation=0.2104 risk=-0.0876 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-0.0093 mean_motivation=0.1249 mean_risk=-1.8317 mean_velocity=0.3359 clusters=1 memory_center=-2.3353 memory_strength=28
MCM_STATE | mode=market impulse=0.9653 motivation=0.2309 risk=-0.0866 replay=-0.0010 self_state=stressed attractor=cooperate mean_energy=1.8027 mean_motivation=0.2915 mean_risk=-1.7492 mean_velocity=0.4021 clusters=1 memory_center=1.1466 memory_strength=34
MCM_STATE | mode=market impulse=-0.6933 motivation=-0.0565 risk=-0.1782 replay=-0.0280 self_state=stressed attractor=neutral mean_energy=-0.2521 mean_motivation=0.0504 mean_risk=-1.8436 mean_velocity=0.2853 clusters=1 memory_center=1.2380 memory_strength=26
MCM_STATE | mode=market impulse=0.5417 motivation=0.0750 risk=-0.1117 replay=-0.0280 self_state=stressed attractor=defense mean_energy=-0.5108 mean_motivation=0.0405 mean_risk=-1.9966 mean_velocity=0.2040 clusters=1 memory_center=-0.4010 memory_strength=21
MCM_STATE | mode=market impulse=-0.7380 motivation=-0.0529 risk=-0.1438 replay=-0.0053 self_state=stressed attractor=defense mean_energy=0.2410 mean_motivation=0.0670 mean_risk=-1.7700 mean_velocity=0.1570 clusters=1 memory_center=-1.4167 memory_strength=22
MCM_STATE | mode=market impulse=-0.7196 motivation=-0.0426 risk=-0.1683 replay=0.0179 self_state=stressed attractor=defense mean_energy=-2.4904 mean_motivation=-0.1308 mean_risk=-1.7869 mean_velocity=0.5922 clusters=1 memory_center=-2.4167 memory_strength=33
MCM_STATE | mode=outcome impulse=-0.1879 motivation=-0.0517 risk=-0.0718 replay=-0.0053 self_state=stressed attractor=defense mean_energy=-2.2541 mean_motivation=-0.1623 mean_risk=-1.8358 mean_velocity=0.3692 clusters=1 memory_center=-2.5486 memory_strength=34
MCM_STATE | mode=market impulse=0.1102 motivation=0.0405 risk=-0.0384 replay=0.0283 self_state=stressed attractor=defense mean_energy=-1.4349 mean_motivation=-0.0303 mean_risk=-1.8151 mean_velocity=0.1957 clusters=1 memory_center=-2.4506 memory_strength=56
MCM_STATE | mode=market impulse=0.7563 motivation=0.1619 risk=-0.1187 replay=0.0283 self_state=stressed attractor=cooperate mean_energy=1.1062 mean_motivation=0.2275 mean_risk=-1.7084 mean_velocity=0.4220 clusters=1 memory_center=0.0534 memory_strength=28
MCM_STATE | mode=market impulse=0.9734 motivation=0.1946 risk=-0.1122 replay=-0.0057 self_state=stressed attractor=cooperate mean_energy=1.7538 mean_motivation=0.2306 mean_risk=-1.6524 mean_velocity=0.4894 clusters=1 memory_center=0.6367 memory_strength=26
MCM_STATE | mode=market impulse=0.2750 motivation=0.0868 risk=-0.0630 replay=-0.0184 self_state=stressed attractor=cooperate mean_energy=0.7664 mean_motivation=0.0687 mean_risk=-1.8063 mean_velocity=0.2635 clusters=1 memory_center=0.4972 memory_strength=28
MCM_STATE | mode=market impulse=-0.5218 motivation=-0.0439 risk=-0.0858 replay=0.0179 self_state=stressed attractor=cooperate mean_energy=-2.1095 mean_motivation=-0.1041 mean_risk=-1.6272 mean_velocity=0.4480 clusters=1 memory_center=-0.0303 memory_strength=25
MCM_STATE | mode=market impulse=-0.9569 motivation=-0.0742 risk=-0.2774 replay=0.0162 self_state=stressed attractor=defense mean_energy=-2.5044 mean_motivation=-0.0842 mean_risk=-1.9278 mean_velocity=0.6511 clusters=1 memory_center=-2.2591 memory_strength=30
MCM_STATE | mode=market impulse=-0.3233 motivation=-0.0038 risk=-0.1070 replay=-0.0083 self_state=stressed attractor=explore mean_energy=1.5749 mean_motivation=0.2281 mean_risk=-1.9339 mean_velocity=0.1529 clusters=1 memory_center=2.3360 memory_strength=33
MCM_STATE | mode=market impulse=1.2357 motivation=0.2638 risk=-0.1476 replay=-0.0199 self_state=stressed attractor=neutral mean_energy=2.3363 mean_motivation=0.2513 mean_risk=-2.1147 mean_velocity=0.4887 clusters=1 memory_center=1.4087 memory_strength=27
MCM_STATE | mode=market impulse=-1.1637 motivation=-0.1312 risk=-0.3017 replay=0.0080 self_state=stressed attractor=explore mean_energy=0.6745 mean_motivation=0.2297 mean_risk=-2.0999 mean_velocity=0.1811 clusters=1 memory_center=2.4999 memory_strength=30
MCM_STATE | mode=market impulse=0.0430 motivation=0.0013 risk=-0.0792 replay=0.0169 self_state=stressed attractor=defense mean_energy=-1.6216 mean_motivation=-0.0289 mean_risk=-1.9921 mean_velocity=0.1916 clusters=1 memory_center=-2.4421 memory_strength=24
MCM_STATE | mode=market impulse=1.0450 motivation=0.2529 risk=-0.0787 replay=0.0133 self_state=stressed attractor=defense mean_energy=0.5541 mean_motivation=0.1586 mean_risk=-1.9891 mean_velocity=0.2742 clusters=1 memory_center=-0.7874 memory_strength=33
MCM_STATE | mode=market impulse=0.9792 motivation=0.2332 risk=-0.1197 replay=0.0358 self_state=stressed attractor=defense mean_energy=0.3939 mean_motivation=0.2097 mean_risk=-2.0427 mean_velocity=0.2261 clusters=1 memory_center=-0.7814 memory_strength=20
MCM_STATE | mode=market impulse=-0.7096 motivation=-0.0860 risk=-0.1481 replay=0.0022 self_state=stressed attractor=cooperate mean_energy=-1.5441 mean_motivation=-0.0549 mean_risk=-1.8756 mean_velocity=0.4905 clusters=1 memory_center=0.1820 memory_strength=31
MCM_STATE | mode=market impulse=-1.2663 motivation=-0.1405 risk=-0.3040 replay=-0.0252 self_state=stressed attractor=defense mean_energy=-2.1560 mean_motivation=-0.0626 mean_risk=-1.9764 mean_velocity=0.5125 clusters=1 memory_center=-0.6789 memory_strength=24
MCM_STATE | mode=market impulse=-1.2268 motivation=-0.1454 risk=-0.3133 replay=-0.0096 self_state=stressed attractor=defense mean_energy=-0.8796 mean_motivation=0.0089 mean_risk=-2.1237 mean_velocity=0.4496 clusters=1 memory_center=-2.3760 memory_strength=23
MCM_STATE | mode=market impulse=0.4384 motivation=0.1168 risk=-0.0702 replay=-0.0042 self_state=stressed attractor=cooperate mean_energy=1.2085 mean_motivation=0.1983 mean_risk=-1.9438 mean_velocity=0.1574 clusters=1 memory_center=0.8734 memory_strength=22
