MCM_DECISION | long_score=1.3333 short_score=-1.8017 memory_center=1.2255 memory_strength=19 self_state=active attractor=neutral best_score=1.3333 reject_reason=-
MCM_DECISION | long_score=-0.8273 short_score=0.2549 memory_center=0.6096 memory_strength=25 self_state=active attractor=cooperate best_score=0.2549 reject_reason=-
MCM_DECISION | long_score=0.5417 short_score=-1.2697 memory_center=1.3416 memory_strength=26 self_state=active attractor=neutral best_score=0.5417 reject_reason=-
MCM_DECISION | long_score=-0.7694 short_score=0.0800 memory_center=0.6205 memory_strength=30 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1721 short_score=-0.2966 memory_center=0.6205 memory_strength=26 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5574 short_score=-1.4288 memory_center=0.5455 memory_strength=34 self_state=active attractor=cooperate best_score=0.5574 reject_reason=-
MCM_DECISION | long_score=1.3841 short_score=-2.2784 memory_center=0.5455 memory_strength=29 self_state=active attractor=cooperate best_score=1.3841 reject_reason=-
MCM_DECISION | long_score=1.0380 short_score=-1.8295 memory_center=1.8403 memory_strength=23 self_state=active attractor=explore best_score=1.0380 reject_reason=-
MCM_DECISION | long_score=-1.9386 short_score=1.3267 memory_center=1.8403 memory_strength=20 self_state=active attractor=explore best_score=1.3267 reject_reason=-
MCM_DECISION | long_score=-1.2609 short_score=0.4824 memory_center=1.8403 memory_strength=17 self_state=active attractor=explore best_score=0.4824 reject_reason=-
MCM_DECISION | long_score=-0.4761 short_score=-0.3465 memory_center=-0.6094 memory_strength=23 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8424 short_score=-0.1552 memory_center=-0.6541 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0239 short_score=0.1206 memory_center=-0.6541 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4125 short_score=-0.9951 memory_center=-0.6541 memory_strength=23 self_state=stable attractor=analysis best_score=0.4125 reject_reason=-
MCM_DECISION | long_score=1.2331 short_score=-1.9453 memory_center=-0.6541 memory_strength=20 self_state=active attractor=analysis best_score=1.2331 reject_reason=-
MCM_DECISION | long_score=-1.8248 short_score=1.3017 memory_center=0.0842 memory_strength=26 self_state=active attractor=cooperate best_score=1.3017 reject_reason=-
MCM_DECISION | long_score=1.3729 short_score=-2.2500 memory_center=1.7771 memory_strength=26 self_state=active attractor=explore best_score=1.3729 reject_reason=-
MCM_DECISION | long_score=0.8455 short_score=-1.7110 memory_center=1.7771 memory_strength=22 self_state=active attractor=explore best_score=0.8455 reject_reason=-
MCM_DECISION | long_score=-0.9958 short_score=0.3444 memory_center=1.7771 memory_strength=19 self_state=active attractor=explore best_score=0.3444 reject_reason=-
MCM_DECISION | long_score=0.5726 short_score=-1.5460 memory_center=1.6509 memory_strength=28 self_state=active attractor=explore best_score=0.5726 reject_reason=-
MCM_DECISION | long_score=1.6232 short_score=-2.5176 memory_center=1.6509 memory_strength=24 self_state=active attractor=explore best_score=1.6232 reject_reason=-
MCM_DECISION | long_score=1.4139 short_score=-2.3892 memory_center=2.2000 memory_strength=28 self_state=active attractor=explore best_score=1.4139 reject_reason=-
MCM_DECISION | long_score=1.3466 short_score=-2.5580 memory_center=2.2000 memory_strength=36 self_state=active attractor=explore best_score=1.3466 reject_reason=-
MCM_DECISION | long_score=-0.9854 short_score=0.0430 memory_center=2.2000 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7964 short_score=-2.1086 memory_center=2.1774 memory_strength=38 self_state=active attractor=explore best_score=0.7964 reject_reason=-
MCM_DECISION | long_score=-1.2140 short_score=0.2614 memory_center=2.1774 memory_strength=32 self_state=active attractor=explore best_score=0.2614 reject_reason=-
MCM_DECISION | long_score=-1.7682 short_score=0.9732 memory_center=2.1774 memory_strength=27 self_state=active attractor=explore best_score=0.9732 reject_reason=-
MCM_DECISION | long_score=-0.7220 short_score=-0.1378 memory_center=-0.8139 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1404 short_score=-1.7965 memory_center=0.6545 memory_strength=28 self_state=active attractor=cooperate best_score=1.1404 reject_reason=-
MCM_DECISION | long_score=-0.8736 short_score=0.3728 memory_center=0.6545 memory_strength=24 self_state=stable attractor=cooperate best_score=0.3728 reject_reason=-
MCM_DECISION | long_score=-1.4182 short_score=0.5954 memory_center=-0.8296 memory_strength=27 self_state=active attractor=analysis best_score=0.5954 reject_reason=-
MCM_DECISION | long_score=-1.0726 short_score=0.2182 memory_center=-0.8296 memory_strength=23 self_state=active attractor=analysis best_score=0.2182 reject_reason=-
MCM_DECISION | long_score=0.7347 short_score=-1.0368 memory_center=-0.0210 memory_strength=21 self_state=stable attractor=cooperate best_score=0.7347 reject_reason=-
MCM_DECISION | long_score=-1.8545 short_score=0.9985 memory_center=-0.7522 memory_strength=29 self_state=active attractor=analysis best_score=0.9985 reject_reason=-
MCM_DECISION | long_score=-0.1478 short_score=-0.3395 memory_center=-0.0653 memory_strength=27 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6170 short_score=-2.2440 memory_center=-0.0653 memory_strength=23 self_state=active attractor=cooperate best_score=1.6170 reject_reason=-
MCM_DECISION | long_score=0.9562 short_score=-1.7646 memory_center=2.1810 memory_strength=27 self_state=active attractor=explore best_score=0.9562 reject_reason=-
MCM_DECISION | long_score=-0.2105 short_score=-0.4743 memory_center=2.1810 memory_strength=23 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3861 short_score=-2.4314 memory_center=2.1894 memory_strength=32 self_state=active attractor=explore best_score=1.3861 reject_reason=-
MCM_DECISION | long_score=0.7252 short_score=-2.1036 memory_center=2.1952 memory_strength=45 self_state=active attractor=explore best_score=0.7252 reject_reason=-
MCM_DECISION | long_score=1.1382 short_score=-2.4680 memory_center=2.1976 memory_strength=50 self_state=active attractor=explore best_score=1.1382 reject_reason=-
MCM_DECISION | long_score=1.1646 short_score=-2.3074 memory_center=2.1976 memory_strength=36 self_state=active attractor=explore best_score=1.1646 reject_reason=-
MCM_DECISION | long_score=-0.4610 short_score=-0.4538 memory_center=2.1976 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5442 short_score=-2.8141 memory_center=2.1988 memory_strength=38 self_state=active attractor=explore best_score=1.5442 reject_reason=-
MCM_DECISION | long_score=0.4447 short_score=-1.9326 memory_center=2.1958 memory_strength=44 self_state=active attractor=explore best_score=0.4447 reject_reason=-
MCM_DECISION | long_score=0.3946 short_score=-1.9128 memory_center=2.1979 memory_strength=49 self_state=active attractor=explore best_score=0.3946 reject_reason=-
MCM_DECISION | long_score=-0.3659 short_score=-0.9224 memory_center=2.1979 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6926 short_score=0.9404 memory_center=2.1979 memory_strength=36 self_state=stable attractor=explore best_score=0.9404 reject_reason=-
MCM_DECISION | long_score=-2.0097 short_score=1.0635 memory_center=2.1979 memory_strength=31 self_state=active attractor=explore best_score=1.0635 reject_reason=-
MCM_DECISION | long_score=-2.0570 short_score=1.0410 memory_center=2.1979 memory_strength=26 self_state=active attractor=explore best_score=1.0410 reject_reason=-
MCM_DECISION | long_score=-1.7681 short_score=0.6740 memory_center=-2.1677 memory_strength=25 self_state=active attractor=defense best_score=0.6740 reject_reason=-
MCM_DECISION | long_score=-1.5644 short_score=0.3200 memory_center=-2.1838 memory_strength=33 self_state=active attractor=defense best_score=0.3200 reject_reason=-
MCM_DECISION | long_score=-0.1121 short_score=-0.9280 memory_center=-2.1838 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5389 short_score=1.2558 memory_center=-2.1214 memory_strength=36 self_state=active attractor=defense best_score=1.2558 reject_reason=-
MCM_DECISION | long_score=-2.3351 short_score=0.8802 memory_center=-2.1607 memory_strength=43 self_state=active attractor=defense best_score=0.8802 reject_reason=-
MCM_DECISION | long_score=-2.9618 short_score=1.3972 memory_center=-2.1803 memory_strength=49 self_state=active attractor=defense best_score=1.3972 reject_reason=-
MCM_DECISION | long_score=0.6859 short_score=-2.0055 memory_center=-2.1803 memory_strength=36 self_state=active attractor=defense best_score=0.6859 reject_reason=-
MCM_DECISION | long_score=-0.4404 short_score=-0.6772 memory_center=-2.1803 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9729 short_score=1.4235 memory_center=-2.1803 memory_strength=22 self_state=stable attractor=defense best_score=1.4235 reject_reason=-
MCM_DECISION | long_score=1.3535 short_score=-2.1259 memory_center=1.4118 memory_strength=26 self_state=active attractor=neutral best_score=1.3535 reject_reason=-
MCM_DECISION | long_score=-0.3220 short_score=-0.2762 memory_center=1.4118 memory_strength=22 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7294 short_score=0.3878 memory_center=-0.0397 memory_strength=20 self_state=stable attractor=cooperate best_score=0.3878 reject_reason=-
MCM_DECISION | long_score=-1.8968 short_score=1.0997 memory_center=-1.3776 memory_strength=20 self_state=active attractor=analysis best_score=1.0997 reject_reason=-
MCM_DECISION | long_score=-1.7266 short_score=0.8037 memory_center=-2.1196 memory_strength=20 self_state=active attractor=defense best_score=0.8037 reject_reason=-
MCM_DECISION | long_score=-0.1582 short_score=-0.5092 memory_center=-2.1196 memory_strength=17 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8395 short_score=-1.2083 memory_center=0.6704 memory_strength=19 self_state=active attractor=cooperate best_score=0.8395 reject_reason=-
MCM_DECISION | long_score=0.8585 short_score=-1.3860 memory_center=1.5767 memory_strength=20 self_state=active attractor=neutral best_score=0.8585 reject_reason=-
MCM_DECISION | long_score=1.9514 short_score=-2.3793 memory_center=1.5767 memory_strength=17 self_state=active attractor=neutral best_score=1.9514 reject_reason=-
MCM_DECISION | long_score=-1.6721 short_score=1.2086 memory_center=0.5760 memory_strength=22 self_state=active attractor=cooperate best_score=1.2086 reject_reason=-
MCM_DECISION | long_score=-1.4501 short_score=0.9589 memory_center=0.5760 memory_strength=19 self_state=active attractor=cooperate best_score=0.9589 reject_reason=-
MCM_DECISION | long_score=1.1052 short_score=-1.5875 memory_center=0.5760 memory_strength=16 self_state=active attractor=cooperate best_score=1.1052 reject_reason=-
MCM_DECISION | long_score=0.0536 short_score=-0.5690 memory_center=0.4856 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2188 short_score=0.3640 memory_center=-0.5113 memory_strength=30 self_state=active attractor=analysis best_score=0.3640 reject_reason=-
MCM_DECISION | long_score=1.3181 short_score=-2.3361 memory_center=-0.5113 memory_strength=26 self_state=active attractor=analysis best_score=1.3181 reject_reason=-
MCM_DECISION | long_score=-1.7587 short_score=1.1023 memory_center=-0.5113 memory_strength=22 self_state=stable attractor=analysis best_score=1.1023 reject_reason=-
MCM_DECISION | long_score=0.6284 short_score=-1.3808 memory_center=-0.5113 memory_strength=19 self_state=active attractor=analysis best_score=0.6284 reject_reason=-
MCM_DECISION | long_score=-1.1671 short_score=0.6799 memory_center=0.1366 memory_strength=23 self_state=active attractor=cooperate best_score=0.6799 reject_reason=-
MCM_DECISION | long_score=0.7929 short_score=-1.5143 memory_center=1.2702 memory_strength=25 self_state=active attractor=neutral best_score=0.7929 reject_reason=-
MCM_DECISION | long_score=-1.7454 short_score=1.2833 memory_center=0.0356 memory_strength=29 self_state=stable attractor=cooperate best_score=1.2833 reject_reason=-
MCM_DECISION | long_score=-1.2110 short_score=0.5700 memory_center=0.0356 memory_strength=25 self_state=active attractor=cooperate best_score=0.5700 reject_reason=-
MCM_DECISION | long_score=0.7529 short_score=-1.2123 memory_center=0.0356 memory_strength=21 self_state=active attractor=cooperate best_score=0.7529 reject_reason=-
MCM_DECISION | long_score=-1.8455 short_score=1.2419 memory_center=-0.8096 memory_strength=20 self_state=active attractor=analysis best_score=1.2419 reject_reason=-
MCM_DECISION | long_score=-1.7203 short_score=0.9976 memory_center=-0.8096 memory_strength=17 self_state=active attractor=analysis best_score=0.9976 reject_reason=-
MCM_DECISION | long_score=-2.5223 short_score=1.7687 memory_center=-2.1598 memory_strength=15 self_state=active attractor=defense best_score=1.7687 reject_reason=-
MCM_DECISION | long_score=-1.7444 short_score=0.4269 memory_center=-2.1900 memory_strength=33 self_state=active attractor=defense best_score=0.4269 reject_reason=-
MCM_DECISION | long_score=-0.1506 short_score=-0.7684 memory_center=-2.1900 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0635 short_score=-0.7360 memory_center=-2.1900 memory_strength=24 self_state=stable attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5001 short_score=-2.4078 memory_center=-2.1900 memory_strength=20 self_state=active attractor=defense best_score=1.5001 reject_reason=-
MCM_DECISION | long_score=-0.6677 short_score=-0.0918 memory_center=-2.1900 memory_strength=17 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.7492 short_score=-1.5786 memory_center=2.1767 memory_strength=23 self_state=active attractor=explore best_score=0.7492 reject_reason=-
MCM_DECISION | long_score=1.0561 short_score=-2.0684 memory_center=2.1884 memory_strength=32 self_state=active attractor=explore best_score=1.0561 reject_reason=-
MCM_DECISION | long_score=0.3801 short_score=-0.9986 memory_center=0.2601 memory_strength=29 self_state=active attractor=cooperate best_score=0.3801 reject_reason=-
MCM_DECISION | long_score=1.6684 short_score=-2.7741 memory_center=2.1942 memory_strength=32 self_state=active attractor=explore best_score=1.6684 reject_reason=-
MCM_DECISION | long_score=0.5438 short_score=-1.8237 memory_center=2.1971 memory_strength=39 self_state=active attractor=explore best_score=0.5438 reject_reason=-
MCM_DECISION | long_score=-0.9526 short_score=-0.0606 memory_center=2.1971 memory_strength=33 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8988 short_score=0.1886 memory_center=2.1971 memory_strength=28 self_state=stable attractor=explore best_score=0.1886 reject_reason=-
MCM_DECISION | long_score=0.8927 short_score=-1.7526 memory_center=2.1971 memory_strength=24 self_state=active attractor=explore best_score=0.8927 reject_reason=-
MCM_DECISION | long_score=-1.1379 short_score=0.5743 memory_center=0.2414 memory_strength=23 self_state=active attractor=cooperate best_score=0.5743 reject_reason=-
MCM_DECISION | long_score=-2.1094 short_score=1.5136 memory_center=0.2414 memory_strength=20 self_state=active attractor=cooperate best_score=1.5136 reject_reason=-
MCM_DECISION | long_score=0.6935 short_score=-1.3667 memory_center=0.2497 memory_strength=29 self_state=active attractor=cooperate best_score=0.6935 reject_reason=-
MCM_DECISION | long_score=0.2818 short_score=-0.9892 memory_center=0.2497 memory_strength=25 self_state=active attractor=cooperate best_score=0.2818 reject_reason=-
MCM_DECISION | long_score=1.1864 short_score=-1.9875 memory_center=2.1681 memory_strength=22 self_state=active attractor=explore best_score=1.1864 reject_reason=-
MCM_DECISION | long_score=-1.1232 short_score=0.5660 memory_center=2.1681 memory_strength=19 self_state=active attractor=explore best_score=0.5660 reject_reason=-
MCM_DECISION | long_score=1.6954 short_score=-2.6791 memory_center=2.1841 memory_strength=28 self_state=active attractor=explore best_score=1.6954 reject_reason=-
MCM_DECISION | long_score=0.5526 short_score=-1.6953 memory_center=2.1920 memory_strength=36 self_state=active attractor=explore best_score=0.5526 reject_reason=-
MCM_DECISION | long_score=1.3237 short_score=-2.6049 memory_center=2.1960 memory_strength=43 self_state=active attractor=explore best_score=1.3237 reject_reason=-
MCM_DECISION | long_score=-1.5725 short_score=0.6230 memory_center=2.1960 memory_strength=37 self_state=active attractor=explore best_score=0.6230 reject_reason=-
MCM_DECISION | long_score=0.8353 short_score=-1.7939 memory_center=2.1960 memory_strength=31 self_state=active attractor=explore best_score=0.8353 reject_reason=-
MCM_DECISION | long_score=-0.1278 short_score=-0.4317 memory_center=-0.2665 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1350 short_score=-1.8070 memory_center=1.2329 memory_strength=24 self_state=active attractor=neutral best_score=1.1350 reject_reason=-
MCM_DECISION | long_score=-0.8635 short_score=0.3027 memory_center=0.3531 memory_strength=21 self_state=active attractor=cooperate best_score=0.3027 reject_reason=-
MCM_DECISION | long_score=1.4189 short_score=-2.3576 memory_center=2.0600 memory_strength=26 self_state=active attractor=explore best_score=1.4189 reject_reason=-
MCM_DECISION | long_score=1.6097 short_score=-2.7531 memory_center=2.1300 memory_strength=34 self_state=active attractor=explore best_score=1.6097 reject_reason=-
MCM_DECISION | long_score=-1.7033 short_score=0.9058 memory_center=2.1300 memory_strength=29 self_state=active attractor=explore best_score=0.9058 reject_reason=-
MCM_DECISION | long_score=0.6829 short_score=-1.4996 memory_center=2.1300 memory_strength=25 self_state=active attractor=explore best_score=0.6829 reject_reason=-
MCM_DECISION | long_score=1.0651 short_score=-2.1632 memory_center=2.1650 memory_strength=33 self_state=active attractor=explore best_score=1.0651 reject_reason=-
MCM_DECISION | long_score=1.3903 short_score=-2.6006 memory_center=2.1825 memory_strength=36 self_state=active attractor=explore best_score=1.3903 reject_reason=-
MCM_DECISION | long_score=-0.5578 short_score=-0.4106 memory_center=2.1825 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5486 short_score=-0.2561 memory_center=2.1825 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2078 short_score=-2.4068 memory_center=2.1399 memory_strength=34 self_state=active attractor=explore best_score=1.2078 reject_reason=-
MCM_DECISION | long_score=-1.8201 short_score=1.0308 memory_center=2.1399 memory_strength=29 self_state=active attractor=explore best_score=1.0308 reject_reason=-
MCM_DECISION | long_score=1.2487 short_score=-2.5238 memory_center=2.1440 memory_strength=37 self_state=active attractor=explore best_score=1.2487 reject_reason=-
MCM_DECISION | long_score=-1.5276 short_score=0.6686 memory_center=2.1440 memory_strength=31 self_state=active attractor=explore best_score=0.6686 reject_reason=-
MCM_DECISION | long_score=-1.8473 short_score=1.1531 memory_center=2.1440 memory_strength=26 self_state=active attractor=explore best_score=1.1531 reject_reason=-
MCM_DECISION | long_score=1.4346 short_score=-2.2603 memory_center=2.1440 memory_strength=22 self_state=active attractor=explore best_score=1.4346 reject_reason=-
MCM_DECISION | long_score=-1.3778 short_score=0.6337 memory_center=0.4090 memory_strength=30 self_state=active attractor=cooperate best_score=0.6337 reject_reason=-
MCM_DECISION | long_score=0.6309 short_score=-1.4611 memory_center=0.4090 memory_strength=26 self_state=active attractor=cooperate best_score=0.6309 reject_reason=-
MCM_DECISION | long_score=-0.5195 short_score=-0.0928 memory_center=0.4090 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0107 short_score=1.6530 memory_center=0.4090 memory_strength=19 self_state=active attractor=cooperate best_score=1.6530 reject_reason=-
MCM_DECISION | long_score=0.7981 short_score=-1.6249 memory_center=1.2057 memory_strength=28 self_state=active attractor=neutral best_score=0.7981 reject_reason=-
MCM_DECISION | long_score=-1.2873 short_score=0.8663 memory_center=1.2057 memory_strength=24 self_state=stable attractor=neutral best_score=0.8663 reject_reason=-
MCM_DECISION | long_score=0.4517 short_score=-0.9353 memory_center=1.2057 memory_strength=20 self_state=active attractor=neutral best_score=0.4517 reject_reason=-
MCM_DECISION | long_score=0.7721 short_score=-1.6063 memory_center=1.1243 memory_strength=29 self_state=active attractor=cooperate best_score=0.7721 reject_reason=-
MCM_DECISION | long_score=0.1577 short_score=-1.1860 memory_center=1.1836 memory_strength=37 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9012 short_score=0.2816 memory_center=1.1836 memory_strength=31 self_state=active attractor=cooperate best_score=0.2816 reject_reason=-
MCM_DECISION | long_score=-1.9336 short_score=1.4397 memory_center=1.1836 memory_strength=26 self_state=active attractor=cooperate best_score=1.4397 reject_reason=-
MCM_DECISION | long_score=-1.1568 short_score=0.5861 memory_center=1.1836 memory_strength=22 self_state=active attractor=cooperate best_score=0.5861 reject_reason=-
MCM_DECISION | long_score=0.3447 short_score=-0.9746 memory_center=-0.6715 memory_strength=25 self_state=active attractor=analysis best_score=0.3447 reject_reason=-
MCM_DECISION | long_score=1.2989 short_score=-1.9150 memory_center=-0.6715 memory_strength=21 self_state=active attractor=analysis best_score=1.2989 reject_reason=-
MCM_DECISION | long_score=1.3436 short_score=-1.9626 memory_center=-0.6715 memory_strength=18 self_state=active attractor=analysis best_score=1.3436 reject_reason=-
MCM_DECISION | long_score=0.4776 short_score=-1.1945 memory_center=2.1856 memory_strength=25 self_state=active attractor=explore best_score=0.4776 reject_reason=-
MCM_DECISION | long_score=-1.7108 short_score=1.3073 memory_center=2.1856 memory_strength=21 self_state=active attractor=explore best_score=1.3073 reject_reason=-
MCM_DECISION | long_score=-0.0780 short_score=-0.4265 memory_center=0.3323 memory_strength=28 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6953 short_score=-1.3134 memory_center=0.3323 memory_strength=24 self_state=active attractor=cooperate best_score=0.6953 reject_reason=-
MCM_DECISION | long_score=-0.7024 short_score=-0.0313 memory_center=0.4947 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0621 short_score=0.5916 memory_center=0.4947 memory_strength=27 self_state=active attractor=cooperate best_score=0.5916 reject_reason=-
MCM_DECISION | long_score=0.0987 short_score=-0.5727 memory_center=-0.2171 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6321 short_score=-2.1631 memory_center=-0.2171 memory_strength=21 self_state=active attractor=cooperate best_score=1.6321 reject_reason=-
MCM_DECISION | long_score=-1.1699 short_score=0.5001 memory_center=0.5016 memory_strength=29 self_state=active attractor=cooperate best_score=0.5001 reject_reason=-
MCM_DECISION | long_score=-1.5523 short_score=0.9539 memory_center=0.5016 memory_strength=25 self_state=active attractor=cooperate best_score=0.9539 reject_reason=-
MCM_DECISION | long_score=0.4940 short_score=-1.0193 memory_center=-0.1553 memory_strength=25 self_state=stable attractor=cooperate best_score=0.4940 reject_reason=-
MCM_DECISION | long_score=1.0805 short_score=-1.6593 memory_center=-0.1553 memory_strength=21 self_state=active attractor=cooperate best_score=1.0805 reject_reason=-
MCM_DECISION | long_score=0.7085 short_score=-1.3505 memory_center=1.7648 memory_strength=19 self_state=active attractor=explore best_score=0.7085 reject_reason=-
MCM_DECISION | long_score=-1.2476 short_score=0.6052 memory_center=0.5549 memory_strength=25 self_state=active attractor=cooperate best_score=0.6052 reject_reason=-
MCM_DECISION | long_score=0.7813 short_score=-1.4540 memory_center=1.1161 memory_strength=22 self_state=active attractor=cooperate best_score=0.7813 reject_reason=-
MCM_DECISION | long_score=1.4110 short_score=-2.1188 memory_center=1.1161 memory_strength=19 self_state=active attractor=cooperate best_score=1.4110 reject_reason=-
MCM_DECISION | long_score=1.5662 short_score=-2.4865 memory_center=2.1964 memory_strength=25 self_state=active attractor=explore best_score=1.5662 reject_reason=-
MCM_DECISION | long_score=-1.1826 short_score=0.5533 memory_center=0.6366 memory_strength=25 self_state=active attractor=cooperate best_score=0.5533 reject_reason=-
MCM_DECISION | long_score=0.3907 short_score=-1.1691 memory_center=1.2513 memory_strength=24 self_state=active attractor=neutral best_score=0.3907 reject_reason=-
MCM_DECISION | long_score=-0.5015 short_score=-0.4302 memory_center=1.2337 memory_strength=32 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8087 short_score=0.2717 memory_center=1.2337 memory_strength=27 self_state=active attractor=neutral best_score=0.2717 reject_reason=-
MCM_DECISION | long_score=-0.0825 short_score=-0.5944 memory_center=0.6647 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2508 short_score=-0.6099 memory_center=0.5064 memory_strength=33 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5464 short_score=-2.5136 memory_center=0.5064 memory_strength=28 self_state=active attractor=cooperate best_score=1.5464 reject_reason=-
MCM_DECISION | long_score=0.5108 short_score=-1.3790 memory_center=0.3854 memory_strength=31 self_state=active attractor=cooperate best_score=0.5108 reject_reason=-
MCM_DECISION | long_score=1.2262 short_score=-2.2032 memory_center=0.3854 memory_strength=26 self_state=active attractor=cooperate best_score=1.2262 reject_reason=-
MCM_DECISION | long_score=0.3443 short_score=-1.5221 memory_center=2.1990 memory_strength=32 self_state=active attractor=explore best_score=0.3443 reject_reason=-
MCM_DECISION | long_score=1.0108 short_score=-2.4240 memory_center=2.1995 memory_strength=39 self_state=active attractor=explore best_score=1.0108 reject_reason=-
MCM_DECISION | long_score=1.0695 short_score=-2.5981 memory_center=2.1997 memory_strength=45 self_state=active attractor=explore best_score=1.0695 reject_reason=-
MCM_DECISION | long_score=-0.9056 short_score=-0.3144 memory_center=2.1997 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5466 short_score=-2.9485 memory_center=2.1999 memory_strength=44 self_state=active attractor=explore best_score=1.5466 reject_reason=-
MCM_DECISION | long_score=0.9856 short_score=-2.5147 memory_center=2.1999 memory_strength=49 self_state=active attractor=explore best_score=0.9856 reject_reason=-
MCM_DECISION | long_score=-0.3972 short_score=-0.8719 memory_center=2.1999 memory_strength=36 self_state=stressed attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5710 short_score=-1.5774 memory_center=2.1999 memory_strength=31 self_state=active attractor=explore best_score=0.5710 reject_reason=-
MCM_DECISION | long_score=0.0448 short_score=-0.9826 memory_center=1.2241 memory_strength=31 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7952 short_score=0.2099 memory_center=1.2241 memory_strength=26 self_state=active attractor=neutral best_score=0.2099 reject_reason=-
MCM_DECISION | long_score=-1.5657 short_score=0.9643 memory_center=1.2241 memory_strength=22 self_state=active attractor=neutral best_score=0.9643 reject_reason=-
MCM_DECISION | long_score=1.4442 short_score=-2.2921 memory_center=1.1966 memory_strength=31 self_state=active attractor=cooperate best_score=1.4442 reject_reason=-
MCM_DECISION | long_score=-1.2778 short_score=0.2963 memory_center=-0.7179 memory_strength=32 self_state=active attractor=analysis best_score=0.2963 reject_reason=-
MCM_DECISION | long_score=0.0514 short_score=-0.7316 memory_center=-0.7179 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2221 short_score=1.3556 memory_center=-0.7179 memory_strength=23 self_state=active attractor=analysis best_score=1.3556 reject_reason=-
MCM_DECISION | long_score=-0.0725 short_score=-0.4600 memory_center=-0.7179 memory_strength=20 self_state=stable attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
