MCM_DECISION | long_score=-0.6541 short_score=-0.2975 memory_center=-0.1831 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5441 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7463 short_score=0.7083 memory_center=2.3866 memory_strength=43 self_state=stable attractor=explore felt_bearing_score=0.3903 felt_profile_label=mixed_unclear best_score=0.7083 reject_reason=-
MCM_DECISION | long_score=0.0141 short_score=-0.5158 memory_center=1.2235 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.6762 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3929 short_score=-2.0045 memory_center=2.5401 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5688 felt_profile_label=recovering best_score=1.3929 reject_reason=-
MCM_DECISION | long_score=1.3403 short_score=-1.8881 memory_center=1.5167 memory_strength=15 self_state=active attractor=neutral felt_bearing_score=0.5658 felt_profile_label=mixed_unclear best_score=1.3403 reject_reason=-
MCM_DECISION | long_score=0.1832 short_score=-1.2419 memory_center=-0.5629 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5479 short_score=-0.6980 memory_center=2.3046 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.6380 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0702 short_score=-1.5786 memory_center=-1.4858 memory_strength=24 self_state=stable attractor=analysis felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=1.0702 reject_reason=-
MCM_DECISION | long_score=-2.0937 short_score=0.9886 memory_center=-2.5881 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5473 felt_profile_label=mixed_unclear best_score=0.9886 reject_reason=-
MCM_DECISION | long_score=-2.3199 short_score=1.0553 memory_center=-2.7837 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6137 felt_profile_label=recovering best_score=1.0553 reject_reason=-
MCM_DECISION | long_score=0.0555 short_score=-1.1194 memory_center=-2.8834 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4929 short_score=-1.2947 memory_center=1.3338 memory_strength=22 self_state=active attractor=neutral felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.4929 reject_reason=-
MCM_DECISION | long_score=-1.5159 short_score=0.5608 memory_center=0.8357 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5547 felt_profile_label=mixed_unclear best_score=0.5608 reject_reason=-
MCM_DECISION | long_score=-2.9712 short_score=1.7195 memory_center=-2.7081 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6081 felt_profile_label=recovering best_score=1.7195 reject_reason=-
MCM_DECISION | long_score=-0.7889 short_score=-0.1943 memory_center=-2.6266 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5393 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3688 short_score=-1.0260 memory_center=-1.6641 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5108 short_score=0.3182 memory_center=-2.5905 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6262 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.4586 short_score=-0.5720 memory_center=-2.7059 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9725 short_score=0.9341 memory_center=1.9601 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.9341 reject_reason=-
MCM_DECISION | long_score=-0.4238 short_score=-0.8535 memory_center=-2.8278 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5735 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8114 short_score=1.4591 memory_center=-2.6606 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6074 felt_profile_label=recovering best_score=1.4591 reject_reason=-
MCM_DECISION | long_score=-0.2899 short_score=-1.2945 memory_center=-2.7900 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6515 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3444 short_score=0.6633 memory_center=-2.7390 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5600 felt_profile_label=recovering best_score=0.6633 reject_reason=-
MCM_DECISION | long_score=-2.0003 short_score=0.7761 memory_center=-2.1846 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5726 felt_profile_label=mixed_unclear best_score=0.7761 reject_reason=-
MCM_DECISION | long_score=0.4841 short_score=-1.5794 memory_center=-2.2926 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.4841 reject_reason=-
MCM_DECISION | long_score=0.5166 short_score=-1.4012 memory_center=-1.5381 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.5166 reject_reason=-
MCM_DECISION | long_score=-0.5916 short_score=-0.1230 memory_center=2.6379 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.6150 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0105 short_score=1.3741 memory_center=2.4170 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5608 felt_profile_label=mixed_unclear best_score=1.3741 reject_reason=-
MCM_DECISION | long_score=-0.3386 short_score=-0.3202 memory_center=2.6351 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.3825 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5223 short_score=1.1140 memory_center=1.0460 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.1140 reject_reason=-
MCM_DECISION | long_score=-2.6234 short_score=0.9142 memory_center=-2.8394 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.9142 reject_reason=-
MCM_DECISION | long_score=-0.0686 short_score=-0.7893 memory_center=-2.7733 memory_strength=33 self_state=stable attractor=defense felt_bearing_score=0.5696 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.4359 short_score=1.0453 memory_center=1.5754 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5424 felt_profile_label=recovering best_score=1.0453 reject_reason=-
MCM_DECISION | long_score=-0.9742 short_score=0.2225 memory_center=-1.0049 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5739 felt_profile_label=mixed_unclear best_score=0.2225 reject_reason=-
MCM_DECISION | long_score=0.2837 short_score=-1.7577 memory_center=-2.7563 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.2837 reject_reason=-
MCM_DECISION | long_score=0.1101 short_score=-0.9052 memory_center=1.4477 memory_strength=18 self_state=active attractor=neutral felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2684 short_score=-1.1404 memory_center=-1.8360 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.2684 reject_reason=-
MCM_DECISION | long_score=-1.6453 short_score=0.5965 memory_center=-2.6826 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.5965 reject_reason=-
MCM_DECISION | long_score=1.1402 short_score=-2.1625 memory_center=1.4071 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=1.1402 reject_reason=-
MCM_DECISION | long_score=0.9929 short_score=-1.8818 memory_center=1.4961 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.9929 reject_reason=-
MCM_DECISION | long_score=1.2637 short_score=-2.2674 memory_center=0.2465 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.5735 felt_profile_label=mixed_unclear best_score=1.2637 reject_reason=-
MCM_DECISION | long_score=-1.9165 short_score=0.9423 memory_center=1.5377 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.5666 felt_profile_label=mixed_unclear best_score=0.9423 reject_reason=-
MCM_DECISION | long_score=-0.7402 short_score=-0.4818 memory_center=-1.8845 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0340 short_score=-1.4249 memory_center=-2.7680 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3132 short_score=0.8809 memory_center=1.9289 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.6011 felt_profile_label=recovering best_score=0.8809 reject_reason=-
MCM_DECISION | long_score=-0.7534 short_score=0.1143 memory_center=-0.1233 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.3442 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2908 short_score=-0.8308 memory_center=-1.3686 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6057 short_score=-2.4171 memory_center=2.5804 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5697 felt_profile_label=recovering best_score=1.6057 reject_reason=-
MCM_DECISION | long_score=1.5486 short_score=-2.6067 memory_center=1.0320 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5640 felt_profile_label=recovering best_score=1.5486 reject_reason=-
MCM_DECISION | long_score=-0.8397 short_score=-0.3657 memory_center=2.6841 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.6367 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9451 short_score=0.0282 memory_center=-2.2818 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5591 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9890 short_score=-1.8503 memory_center=-1.2310 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.9890 reject_reason=-
MCM_DECISION | long_score=1.0360 short_score=-1.7283 memory_center=-1.2421 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5511 felt_profile_label=mixed_unclear best_score=1.0360 reject_reason=-
MCM_DECISION | long_score=-2.9102 short_score=1.7516 memory_center=-2.7721 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5617 felt_profile_label=recovering best_score=1.7516 reject_reason=-
MCM_DECISION | long_score=0.7065 short_score=-1.2597 memory_center=-2.1611 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5424 felt_profile_label=mixed_unclear best_score=0.7065 reject_reason=-
MCM_DECISION | long_score=-0.4767 short_score=-0.4189 memory_center=2.5643 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4376 short_score=-1.3216 memory_center=-2.7760 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.4376 reject_reason=-
MCM_DECISION | long_score=-1.2811 short_score=0.1831 memory_center=-1.6844 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5759 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2860 short_score=-2.2489 memory_center=2.3058 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.5821 felt_profile_label=recovering best_score=1.2860 reject_reason=-
MCM_DECISION | long_score=-1.7357 short_score=1.3111 memory_center=1.2827 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.3993 felt_profile_label=mixed_unclear best_score=1.3111 reject_reason=-
MCM_DECISION | long_score=-1.4077 short_score=0.8910 memory_center=-0.2164 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5808 felt_profile_label=mixed_unclear best_score=0.8910 reject_reason=-
MCM_DECISION | long_score=-0.5712 short_score=-0.8610 memory_center=-2.8790 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.6507 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7763 short_score=-2.6704 memory_center=1.3797 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.5830 felt_profile_label=mixed_unclear best_score=1.7763 reject_reason=-
MCM_DECISION | long_score=-1.8264 short_score=0.6372 memory_center=-1.5177 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.6372 reject_reason=-
MCM_DECISION | long_score=-1.5382 short_score=0.3016 memory_center=-2.7269 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.3016 reject_reason=-
MCM_DECISION | long_score=-0.2124 short_score=-0.3101 memory_center=2.3067 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.5853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9766 short_score=-1.8266 memory_center=-0.2462 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.9766 reject_reason=-
MCM_DECISION | long_score=-2.1221 short_score=1.4904 memory_center=-0.0414 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5378 felt_profile_label=mixed_unclear best_score=1.4904 reject_reason=-
MCM_DECISION | long_score=1.1218 short_score=-1.7004 memory_center=-0.1261 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5588 felt_profile_label=mixed_unclear best_score=1.1218 reject_reason=-
MCM_DECISION | long_score=-0.8743 short_score=-0.6641 memory_center=-2.8604 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.5980 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6919 short_score=-1.5563 memory_center=-2.7935 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.6919 reject_reason=-
MCM_DECISION | long_score=-1.8637 short_score=0.7073 memory_center=-1.6115 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5946 felt_profile_label=recovering best_score=0.7073 reject_reason=-
MCM_DECISION | long_score=1.0536 short_score=-1.8217 memory_center=1.9182 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5500 felt_profile_label=recovering best_score=1.0536 reject_reason=-
MCM_DECISION | long_score=0.8172 short_score=-1.7853 memory_center=-1.6632 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5858 felt_profile_label=mixed_unclear best_score=0.8172 reject_reason=-
MCM_DECISION | long_score=1.5491 short_score=-1.7343 memory_center=-0.8011 memory_strength=21 self_state=stable attractor=analysis felt_bearing_score=0.6014 felt_profile_label=recovering best_score=1.5491 reject_reason=-
MCM_DECISION | long_score=-0.4648 short_score=-0.4929 memory_center=1.4983 memory_strength=44 self_state=active attractor=neutral felt_bearing_score=0.3607 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6846 short_score=0.5719 memory_center=-1.7231 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.5108 short_score=-1.6337 memory_center=-2.8247 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6044 felt_profile_label=recovering best_score=0.5108 reject_reason=-
MCM_DECISION | long_score=-0.2506 short_score=-0.5333 memory_center=-2.7841 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5837 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4603 short_score=0.7651 memory_center=1.4467 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.7651 reject_reason=-
MCM_DECISION | long_score=0.2142 short_score=-1.1662 memory_center=2.7258 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.2142 reject_reason=-
MCM_DECISION | long_score=-0.3346 short_score=-0.6026 memory_center=2.7413 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2540 short_score=-0.7602 memory_center=0.2404 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5779 felt_profile_label=mixed_unclear best_score=0.2540 reject_reason=-
MCM_DECISION | long_score=-2.9158 short_score=1.3475 memory_center=-2.8344 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=1.3475 reject_reason=-
MCM_DECISION | long_score=-2.4263 short_score=0.8972 memory_center=-1.8586 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5632 felt_profile_label=mixed_unclear best_score=0.8972 reject_reason=-
MCM_DECISION | long_score=-0.6896 short_score=-0.8744 memory_center=-2.6078 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.5735 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0602 short_score=1.2080 memory_center=-2.5551 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=1.2080 reject_reason=-
MCM_DECISION | long_score=0.0559 short_score=-1.0611 memory_center=2.1999 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.3768 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7149 short_score=-1.6659 memory_center=-1.8994 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=0.7149 reject_reason=-
MCM_DECISION | long_score=-0.2665 short_score=-0.1157 memory_center=0.2695 memory_strength=26 self_state=stable attractor=cooperate felt_bearing_score=0.5636 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7340 short_score=-1.3501 memory_center=-2.3975 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6093 felt_profile_label=recovering best_score=0.7340 reject_reason=-
MCM_DECISION | long_score=-0.2332 short_score=-1.3852 memory_center=-2.7484 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.3894 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4709 short_score=-0.5002 memory_center=-2.5993 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.5720 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4418 short_score=-1.0532 memory_center=-1.2274 memory_strength=28 self_state=stable attractor=analysis felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.4418 reject_reason=-
MCM_DECISION | long_score=-1.9993 short_score=0.8479 memory_center=1.2243 memory_strength=39 self_state=active attractor=neutral felt_bearing_score=0.3607 felt_profile_label=mixed_unclear best_score=0.8479 reject_reason=-
MCM_DECISION | long_score=-1.3318 short_score=0.6677 memory_center=2.2326 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.6677 reject_reason=-
MCM_DECISION | long_score=-0.0898 short_score=-0.5002 memory_center=2.7335 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.3781 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8052 short_score=0.0843 memory_center=2.5833 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6173 short_score=-0.6630 memory_center=-1.8671 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5751 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7927 short_score=1.2780 memory_center=-2.8112 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.2780 reject_reason=-
MCM_DECISION | long_score=-2.3013 short_score=0.6108 memory_center=-2.8029 memory_strength=58 self_state=active attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.6108 reject_reason=-
MCM_DECISION | long_score=-2.0197 short_score=0.3085 memory_center=-2.8104 memory_strength=61 self_state=active attractor=defense felt_bearing_score=0.6443 felt_profile_label=mixed_unclear best_score=0.3085 reject_reason=-
MCM_DECISION | long_score=-0.0764 short_score=-0.6006 memory_center=-2.8375 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5800 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3823 short_score=-2.2319 memory_center=1.1798 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5557 felt_profile_label=mixed_unclear best_score=1.3823 reject_reason=-
MCM_DECISION | long_score=-1.7876 short_score=0.6674 memory_center=-1.7603 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5751 felt_profile_label=mixed_unclear best_score=0.6674 reject_reason=-
MCM_DECISION | long_score=-0.1510 short_score=-1.0958 memory_center=-2.8452 memory_strength=50 self_state=active attractor=defense felt_bearing_score=0.6512 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
