TARGET_EXPECTATION ts=1768065600000000 label=target_expectation_holds side=LONG entry=136.2524 close=136.6600 tp=137.8337 tp_reachability=0.6948 target_path_integrity=0.6818 expectation_deviation=0.2854 expectation_break_pressure=0.2557 expectation_hold_support=0.7081 target_room_pressure=0.6063 target_semantic_confidence=0.6879 target_progress=0.2578 target_remaining_r=3.8486 target_recovery_potential=0.7590 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4141 break_to_recovery_delta=0.4236 current_route_familiarity=0.3631 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3746 semantic_transfer_stress=0.3670 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7126 expectation_break_persistence=0.1787 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768081500000000 label=target_pullback_observe side=SHORT entry=135.8700 close=135.8500 tp=134.4651 tp_reachability=0.5001 target_path_integrity=0.5341 expectation_deviation=0.2705 expectation_break_pressure=0.2761 expectation_hold_support=0.5275 target_room_pressure=0.5795 target_semantic_confidence=0.4959 target_progress=0.0142 target_remaining_r=4.2358 target_recovery_potential=0.2318 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2753 break_to_recovery_delta=0.3427 current_route_familiarity=0.3942 current_semantic_shift_pressure=0.2473 current_transfer_bearing=0.4207 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2091 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768083900000000 label=target_expectation_holds side=SHORT entry=135.8700 close=135.5200 tp=134.4651 tp_reachability=0.6007 target_path_integrity=0.6586 expectation_deviation=0.2277 expectation_break_pressure=0.2291 expectation_hold_support=0.6421 target_room_pressure=0.4329 target_semantic_confidence=0.5432 target_progress=0.2491 target_remaining_r=3.2265 target_recovery_potential=0.6890 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3820 break_to_recovery_delta=0.3983 current_route_familiarity=0.3942 current_semantic_shift_pressure=0.2473 current_transfer_bearing=0.4207 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6896 expectation_break_persistence=0.1656 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768087200000000 label=target_unclear_observe side=SHORT entry=135.8700 close=135.7500 tp=134.4651 tp_reachability=0.4053 target_path_integrity=0.4834 expectation_deviation=0.3945 expectation_break_pressure=0.4005 expectation_hold_support=0.4507 target_room_pressure=0.6292 target_semantic_confidence=0.4023 target_progress=0.0854 target_remaining_r=3.9300 target_recovery_potential=0.5515 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3034 break_to_recovery_delta=0.2933 current_route_familiarity=0.3942 current_semantic_shift_pressure=0.2473 current_transfer_bearing=0.4207 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5162 expectation_break_persistence=0.2691 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768090200000000 label=expectation_break_observe side=SHORT entry=135.8700 close=136.2700 tp=134.4651 tp_reachability=0.4355 target_path_integrity=0.4677 expectation_deviation=0.6949 expectation_break_pressure=0.6667 expectation_hold_support=0.4497 target_room_pressure=0.7573 target_semantic_confidence=0.6142 target_progress=0.0000 target_remaining_r=5.5204 target_recovery_potential=0.4790 target_recovery_momentum=0.1505 target_recovery_confirmation=0.3468 break_to_recovery_delta=0.3301 current_route_familiarity=0.3942 current_semantic_shift_pressure=0.2473 current_transfer_bearing=0.4207 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4169 expectation_break_persistence=0.4819 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768122300000000 label=target_watch side=LONG entry=136.3700 close=136.5300 tp=137.8366 tp_reachability=0.4582 target_path_integrity=0.5481 expectation_deviation=0.3481 expectation_break_pressure=0.3507 expectation_hold_support=0.5039 target_room_pressure=0.5723 target_semantic_confidence=0.4710 target_progress=0.1091 target_remaining_r=3.4915 target_recovery_potential=0.6265 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3364 break_to_recovery_delta=0.3280 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6245 expectation_break_persistence=0.2397 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768128600000000 label=target_expectation_holds side=LONG entry=136.3700 close=136.6500 tp=137.8366 tp_reachability=0.5392 target_path_integrity=0.6174 expectation_deviation=0.2860 expectation_break_pressure=0.2914 expectation_hold_support=0.5824 target_room_pressure=0.5286 target_semantic_confidence=0.5258 target_progress=0.1909 target_remaining_r=3.1708 target_recovery_potential=0.5944 target_recovery_momentum=0.3702 target_recovery_confirmation=0.5155 break_to_recovery_delta=0.5169 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5172 expectation_break_persistence=0.2028 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768132500000000 label=target_pullback_observe side=LONG entry=136.3700 close=136.5800 tp=137.8366 tp_reachability=0.5027 target_path_integrity=0.5990 expectation_deviation=0.3158 expectation_break_pressure=0.3224 expectation_hold_support=0.5515 target_room_pressure=0.5936 target_semantic_confidence=0.5107 target_progress=0.1432 target_remaining_r=3.3579 target_recovery_potential=0.6037 target_recovery_momentum=0.1772 target_recovery_confirmation=0.4237 break_to_recovery_delta=0.4247 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5345 expectation_break_persistence=0.2226 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768135500000000 label=target_expectation_holds side=LONG entry=136.3700 close=137.0900 tp=137.8366 tp_reachability=0.6737 target_path_integrity=0.7082 expectation_deviation=0.2172 expectation_break_pressure=0.2114 expectation_hold_support=0.7029 target_room_pressure=0.4013 target_semantic_confidence=0.5913 target_progress=0.4909 target_remaining_r=1.9951 target_recovery_potential=0.7764 target_recovery_momentum=0.1379 target_recovery_confirmation=0.4730 break_to_recovery_delta=0.4809 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7681 expectation_break_persistence=0.1484 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768137900000000 label=target_expectation_holds side=LONG entry=136.3700 close=137.2400 tp=137.8366 tp_reachability=0.7333 target_path_integrity=0.7605 expectation_deviation=0.1803 expectation_break_pressure=0.1806 expectation_hold_support=0.7540 target_room_pressure=0.3598 target_semantic_confidence=0.6495 target_progress=0.5932 target_remaining_r=1.5943 target_recovery_potential=0.7552 target_recovery_momentum=0.3539 target_recovery_confirmation=0.5811 break_to_recovery_delta=0.5959 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6894 expectation_break_persistence=0.1259 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768140300000000 label=target_expectation_holds side=LONG entry=136.3700 close=137.5300 tp=137.8366 tp_reachability=0.7569 target_path_integrity=0.7275 expectation_deviation=0.1675 expectation_break_pressure=0.1646 expectation_hold_support=0.7516 target_room_pressure=0.2811 target_semantic_confidence=0.6260 target_progress=0.7909 target_remaining_r=0.8194 target_recovery_potential=0.7874 target_recovery_momentum=0.0985 target_recovery_confirmation=0.4707 break_to_recovery_delta=0.4877 current_route_familiarity=0.4128 current_semantic_shift_pressure=0.2739 current_transfer_bearing=0.3945 semantic_transfer_stress=0.3543 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7784 expectation_break_persistence=0.1162 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768162200000000 label=target_expectation_holds side=SHORT entry=139.4300 close=138.7900 tp=138.0837 tp_reachability=0.7648 target_path_integrity=0.8212 expectation_deviation=0.1443 expectation_break_pressure=0.1490 expectation_hold_support=0.7966 target_room_pressure=0.3185 target_semantic_confidence=0.7195 target_progress=0.4754 target_remaining_r=1.5182 target_recovery_potential=0.7960 target_recovery_momentum=0.2988 target_recovery_confirmation=0.5811 break_to_recovery_delta=0.6034 current_route_familiarity=0.3690 current_semantic_shift_pressure=0.3069 current_transfer_bearing=0.3281 semantic_transfer_stress=0.3911 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7484 expectation_break_persistence=0.1047 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768175400000000 label=target_expectation_holds side=LONG entry=139.1500 close=139.7300 tp=140.7594 tp_reachability=0.7708 target_path_integrity=0.8047 expectation_deviation=0.1400 expectation_break_pressure=0.1497 expectation_hold_support=0.7858 target_room_pressure=0.3337 target_semantic_confidence=0.7765 target_progress=0.3604 target_remaining_r=1.6834 target_recovery_potential=0.7268 target_recovery_momentum=0.7090 target_recovery_confirmation=0.7561 break_to_recovery_delta=0.7668 current_route_familiarity=0.3980 current_semantic_shift_pressure=0.3074 current_transfer_bearing=0.4001 semantic_transfer_stress=0.3694 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6585 expectation_break_persistence=0.1070 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768179900000000 label=target_expectation_holds side=LONG entry=140.8600 close=141.3200 tp=142.1620 tp_reachability=0.6547 target_path_integrity=0.6805 expectation_deviation=0.2270 expectation_break_pressure=0.2127 expectation_hold_support=0.6672 target_room_pressure=0.4115 target_semantic_confidence=0.6688 target_progress=0.3533 target_remaining_r=0.9095 target_recovery_potential=0.3240 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3356 break_to_recovery_delta=0.4197 current_route_familiarity=0.4387 current_semantic_shift_pressure=0.1940 current_transfer_bearing=0.5175 semantic_transfer_stress=0.2871 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1562 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768182300000000 label=target_expectation_holds side=LONG entry=140.8600 close=141.3000 tp=142.1620 tp_reachability=0.6589 target_path_integrity=0.6817 expectation_deviation=0.2356 expectation_break_pressure=0.2203 expectation_hold_support=0.6700 target_room_pressure=0.4400 target_semantic_confidence=0.6836 target_progress=0.3379 target_remaining_r=0.9311 target_recovery_potential=0.7103 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4063 break_to_recovery_delta=0.4206 current_route_familiarity=0.4387 current_semantic_shift_pressure=0.1940 current_transfer_bearing=0.5175 semantic_transfer_stress=0.2871 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6992 expectation_break_persistence=0.1603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768186800000000 label=target_expectation_holds side=LONG entry=142.2400 close=142.5500 tp=143.7761 tp_reachability=0.7105 target_path_integrity=0.7405 expectation_deviation=0.1875 expectation_break_pressure=0.1793 expectation_hold_support=0.7277 target_room_pressure=0.4407 target_semantic_confidence=0.7361 target_progress=0.2018 target_remaining_r=2.5045 target_recovery_potential=0.7175 target_recovery_momentum=0.2426 target_recovery_confirmation=0.5319 break_to_recovery_delta=0.5497 current_route_familiarity=0.4317 current_semantic_shift_pressure=0.1561 current_transfer_bearing=0.4750 semantic_transfer_stress=0.2825 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6927 expectation_break_persistence=0.1355 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768203000000000 label=target_expectation_holds side=SHORT entry=142.2300 close=141.7500 tp=140.8035 tp_reachability=0.7579 target_path_integrity=0.7833 expectation_deviation=0.1524 expectation_break_pressure=0.1584 expectation_hold_support=0.7805 target_room_pressure=0.3676 target_semantic_confidence=0.7239 target_progress=0.3365 target_remaining_r=2.4169 target_recovery_potential=0.7464 target_recovery_momentum=0.6976 target_recovery_confirmation=0.7458 break_to_recovery_delta=0.7519 current_route_familiarity=0.4298 current_semantic_shift_pressure=0.2078 current_transfer_bearing=0.4869 semantic_transfer_stress=0.3017 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6806 expectation_break_persistence=0.1135 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768205400000000 label=target_expectation_holds side=SHORT entry=142.2300 close=141.6200 tp=140.8035 tp_reachability=0.6654 target_path_integrity=0.7143 expectation_deviation=0.2689 expectation_break_pressure=0.2485 expectation_hold_support=0.7027 target_room_pressure=0.4264 target_semantic_confidence=0.6430 target_progress=0.4276 target_remaining_r=2.0849 target_recovery_potential=0.7865 target_recovery_momentum=0.2993 target_recovery_confirmation=0.5497 break_to_recovery_delta=0.5455 current_route_familiarity=0.4298 current_semantic_shift_pressure=0.2078 current_transfer_bearing=0.4869 semantic_transfer_stress=0.3017 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7406 expectation_break_persistence=0.1651 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768209600000000 label=target_expectation_holds side=SHORT entry=140.1600 close=140.0100 tp=139.0610 tp_reachability=0.5493 target_path_integrity=0.6185 expectation_deviation=0.2765 expectation_break_pressure=0.2635 expectation_hold_support=0.5862 target_room_pressure=0.5529 target_semantic_confidence=0.5862 target_progress=0.1365 target_remaining_r=0.9972 target_recovery_potential=0.6240 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3659 break_to_recovery_delta=0.3786 current_route_familiarity=0.4280 current_semantic_shift_pressure=0.2257 current_transfer_bearing=0.4779 semantic_transfer_stress=0.3116 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5889 expectation_break_persistence=0.1958 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768212000000000 label=target_expectation_holds side=SHORT entry=140.1600 close=139.9600 tp=139.0610 tp_reachability=0.5636 target_path_integrity=0.6252 expectation_deviation=0.2697 expectation_break_pressure=0.2567 expectation_hold_support=0.5971 target_room_pressure=0.5416 target_semantic_confidence=0.5918 target_progress=0.1820 target_remaining_r=0.9446 target_recovery_potential=0.6804 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3784 break_to_recovery_delta=0.3833 current_route_familiarity=0.4280 current_semantic_shift_pressure=0.2257 current_transfer_bearing=0.4779 semantic_transfer_stress=0.3116 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6846 expectation_break_persistence=0.1909 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768214400000000 label=target_expectation_holds side=SHORT entry=140.1600 close=139.5200 tp=139.0610 tp_reachability=0.7105 target_path_integrity=0.7514 expectation_deviation=0.1807 expectation_break_pressure=0.1786 expectation_hold_support=0.7282 target_room_pressure=0.3415 target_semantic_confidence=0.6833 target_progress=0.5823 target_remaining_r=0.4823 target_recovery_potential=0.7121 target_recovery_momentum=0.3853 target_recovery_confirmation=0.5893 break_to_recovery_delta=0.6046 current_route_familiarity=0.4280 current_semantic_shift_pressure=0.2257 current_transfer_bearing=0.4779 semantic_transfer_stress=0.3116 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6694 expectation_break_persistence=0.1285 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768220700000000 label=target_expectation_holds side=LONG entry=140.0100 close=140.0400 tp=141.6097 tp_reachability=0.5655 target_path_integrity=0.5921 expectation_deviation=0.2758 expectation_break_pressure=0.2592 expectation_hold_support=0.5861 target_room_pressure=0.5893 target_semantic_confidence=0.6309 target_progress=0.0188 target_remaining_r=4.5688 target_recovery_potential=0.6876 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3815 break_to_recovery_delta=0.3780 current_route_familiarity=0.4060 current_semantic_shift_pressure=0.2516 current_transfer_bearing=0.4231 semantic_transfer_stress=0.3392 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7294 expectation_break_persistence=0.1969 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768225200000000 label=target_watch side=LONG entry=139.8700 close=139.6500 tp=141.4311 tp_reachability=0.4312 target_path_integrity=0.4853 expectation_deviation=0.5032 expectation_break_pressure=0.5271 expectation_hold_support=0.4661 target_room_pressure=0.6579 target_semantic_confidence=0.5152 target_progress=0.0000 target_remaining_r=5.5054 target_recovery_potential=0.1891 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2430 break_to_recovery_delta=0.2880 current_route_familiarity=0.3380 current_semantic_shift_pressure=0.1181 current_transfer_bearing=0.3673 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.3118 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768231500000000 label=target_expectation_holds side=LONG entry=140.1605 close=141.4300 tp=141.8561 tp_reachability=0.7852 target_path_integrity=0.8151 expectation_deviation=0.1591 expectation_break_pressure=0.1571 expectation_hold_support=0.8047 target_room_pressure=0.2372 target_semantic_confidence=0.7315 target_progress=0.7487 target_remaining_r=0.5796 target_recovery_potential=0.8427 target_recovery_momentum=0.0589 target_recovery_confirmation=0.4846 break_to_recovery_delta=0.5078 current_route_familiarity=0.4097 current_semantic_shift_pressure=0.2730 current_transfer_bearing=0.4141 semantic_transfer_stress=0.3497 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7922 expectation_break_persistence=0.1023 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768255800000000 label=target_watch side=SHORT entry=139.3700 close=139.5500 tp=137.9840 tp_reachability=0.4548 target_path_integrity=0.5188 expectation_deviation=0.3887 expectation_break_pressure=0.4062 expectation_hold_support=0.4918 target_room_pressure=0.6515 target_semantic_confidence=0.5083 target_progress=0.0000 target_remaining_r=2.3386 target_recovery_potential=0.5054 target_recovery_momentum=0.0663 target_recovery_confirmation=0.3415 break_to_recovery_delta=0.3420 current_route_familiarity=0.4362 current_semantic_shift_pressure=0.1388 current_transfer_bearing=0.4968 semantic_transfer_stress=0.2693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5056 expectation_break_persistence=0.2645 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768259400000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.8700 tp=137.9840 tp_reachability=0.6549 target_path_integrity=0.6987 expectation_deviation=0.2060 expectation_break_pressure=0.2082 expectation_hold_support=0.6827 target_room_pressure=0.4063 target_semantic_confidence=0.6410 target_progress=0.3608 target_remaining_r=1.3231 target_recovery_potential=0.6969 target_recovery_momentum=0.1556 target_recovery_confirmation=0.4710 break_to_recovery_delta=0.4867 current_route_familiarity=0.4362 current_semantic_shift_pressure=0.1388 current_transfer_bearing=0.4968 semantic_transfer_stress=0.2693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6513 expectation_break_persistence=0.1498 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768264800000000 label=target_watch side=SHORT entry=139.3700 close=138.9400 tp=137.9840 tp_reachability=0.5373 target_path_integrity=0.6024 expectation_deviation=0.2873 expectation_break_pressure=0.3042 expectation_hold_support=0.5753 target_room_pressure=0.5031 target_semantic_confidence=0.5082 target_progress=0.3102 target_remaining_r=1.4276 target_recovery_potential=0.5878 target_recovery_momentum=0.3560 target_recovery_confirmation=0.5040 break_to_recovery_delta=0.5040 current_route_familiarity=0.4362 current_semantic_shift_pressure=0.1388 current_transfer_bearing=0.4968 semantic_transfer_stress=0.2693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5135 expectation_break_persistence=0.2056 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768269900000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.7900 tp=137.9840 tp_reachability=0.6203 target_path_integrity=0.6382 expectation_deviation=0.2517 expectation_break_pressure=0.2480 expectation_hold_support=0.6400 target_room_pressure=0.4628 target_semantic_confidence=0.5726 target_progress=0.4185 target_remaining_r=1.2036 target_recovery_potential=0.6270 target_recovery_momentum=0.8431 target_recovery_confirmation=0.7459 break_to_recovery_delta=0.7312 current_route_familiarity=0.4362 current_semantic_shift_pressure=0.1388 current_transfer_bearing=0.4968 semantic_transfer_stress=0.2693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5491 expectation_break_persistence=0.1751 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768272300000000 label=target_expectation_holds side=SHORT entry=139.3700 close=138.5100 tp=137.9840 tp_reachability=0.6154 target_path_integrity=0.6155 expectation_deviation=0.2804 expectation_break_pressure=0.2788 expectation_hold_support=0.6302 target_room_pressure=0.4155 target_semantic_confidence=0.5169 target_progress=0.6205 target_remaining_r=0.7855 target_recovery_potential=0.7229 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3782 break_to_recovery_delta=0.3792 current_route_familiarity=0.4362 current_semantic_shift_pressure=0.1388 current_transfer_bearing=0.4968 semantic_transfer_stress=0.2693 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7120 expectation_break_persistence=0.1847 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768281600000000 label=target_expectation_holds side=LONG entry=139.0000 close=140.0900 tp=140.6393 tp_reachability=0.6866 target_path_integrity=0.7182 expectation_deviation=0.2743 expectation_break_pressure=0.2465 expectation_hold_support=0.7082 target_room_pressure=0.2944 target_semantic_confidence=0.6685 target_progress=0.6649 target_remaining_r=1.6192 target_recovery_potential=0.8212 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4277 break_to_recovery_delta=0.4299 current_route_familiarity=0.4076 current_semantic_shift_pressure=0.2554 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3413 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8079 expectation_break_persistence=0.1564 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768284000000000 label=target_expectation_holds side=LONG entry=139.0000 close=140.1200 tp=140.6393 tp_reachability=0.7205 target_path_integrity=0.7572 expectation_deviation=0.2529 expectation_break_pressure=0.2311 expectation_hold_support=0.7417 target_room_pressure=0.2958 target_semantic_confidence=0.7095 target_progress=0.6832 target_remaining_r=1.5307 target_recovery_potential=0.7758 target_recovery_momentum=0.3691 target_recovery_confirmation=0.5938 break_to_recovery_delta=0.5967 current_route_familiarity=0.4076 current_semantic_shift_pressure=0.2554 current_transfer_bearing=0.4201 semantic_transfer_stress=0.3413 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6949 expectation_break_persistence=0.1449 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768289400000000 label=target_expectation_holds side=LONG entry=140.4158 close=140.3400 tp=142.0212 tp_reachability=0.5788 target_path_integrity=0.6147 expectation_deviation=0.2745 expectation_break_pressure=0.2816 expectation_hold_support=0.6058 target_room_pressure=0.5999 target_semantic_confidence=0.6353 target_progress=0.0000 target_remaining_r=5.2341 target_recovery_potential=0.2476 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3038 break_to_recovery_delta=0.3832 current_route_familiarity=0.4118 current_semantic_shift_pressure=0.2572 current_transfer_bearing=0.4002 semantic_transfer_stress=0.3461 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1996 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768294800000000 label=target_expectation_holds side=LONG entry=140.6177 close=141.7400 tp=142.2554 tp_reachability=0.8048 target_path_integrity=0.8492 expectation_deviation=0.1366 expectation_break_pressure=0.1368 expectation_hold_support=0.8273 target_room_pressure=0.2295 target_semantic_confidence=0.7593 target_progress=0.6853 target_remaining_r=1.6023 target_recovery_potential=0.8429 target_recovery_momentum=0.3216 target_recovery_confirmation=0.6095 break_to_recovery_delta=0.6286 current_route_familiarity=0.4069 current_semantic_shift_pressure=0.2549 current_transfer_bearing=0.4564 semantic_transfer_stress=0.3324 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7890 expectation_break_persistence=0.0906 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768315800000000 label=expectation_break_observe side=LONG entry=142.8100 close=141.9400 tp=144.4138 tp_reachability=0.4229 target_path_integrity=0.5153 expectation_deviation=0.6811 expectation_break_pressure=0.6630 expectation_hold_support=0.4594 target_room_pressure=0.7100 target_semantic_confidence=0.6382 target_progress=0.0000 target_remaining_r=6.6986 target_recovery_potential=0.6402 target_recovery_momentum=0.0229 target_recovery_confirmation=0.3258 break_to_recovery_delta=0.2920 current_route_familiarity=0.4189 current_semantic_shift_pressure=0.1461 current_transfer_bearing=0.4415 semantic_transfer_stress=0.2884 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6298 expectation_break_persistence=0.4749 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768324200000000 label=target_unclear_observe side=LONG entry=143.3679 close=143.0100 tp=145.0170 tp_reachability=0.4453 target_path_integrity=0.5102 expectation_deviation=0.5556 expectation_break_pressure=0.5759 expectation_hold_support=0.4850 target_room_pressure=0.6623 target_semantic_confidence=0.5673 target_progress=0.0000 target_remaining_r=6.2527 target_recovery_potential=0.1861 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2473 break_to_recovery_delta=0.2936 current_route_familiarity=0.3502 current_semantic_shift_pressure=0.1492 current_transfer_bearing=0.3794 semantic_transfer_stress=0.3156 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.3270 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768367700000000 label=target_pullback_observe side=SHORT entry=145.1200 close=145.1600 tp=143.7073 tp_reachability=0.5053 target_path_integrity=0.5747 expectation_deviation=0.3353 expectation_break_pressure=0.3213 expectation_hold_support=0.5416 target_room_pressure=0.6368 target_semantic_confidence=0.5736 target_progress=0.0000 target_remaining_r=3.3427 target_recovery_potential=0.6514 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3588 break_to_recovery_delta=0.3527 current_route_familiarity=0.4038 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4354 semantic_transfer_stress=0.3038 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6754 expectation_break_persistence=0.2289 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768370100000000 label=target_expectation_holds side=SHORT entry=145.1200 close=144.4700 tp=143.7073 tp_reachability=0.7712 target_path_integrity=0.8215 expectation_deviation=0.1496 expectation_break_pressure=0.1545 expectation_hold_support=0.8018 target_room_pressure=0.3474 target_semantic_confidence=0.7256 target_progress=0.4601 target_remaining_r=1.7550 target_recovery_potential=0.8302 target_recovery_momentum=0.1160 target_recovery_confirmation=0.5066 break_to_recovery_delta=0.5311 current_route_familiarity=0.4038 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4354 semantic_transfer_stress=0.3038 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7914 expectation_break_persistence=0.1076 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
