MCM_STATE | mode=market impulse=-1.3710 motivation=-0.0626 risk=-0.1808 replay=0.0159 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0629 mean_risk=-0.6586 mean_velocity=0.8690 clusters=1 memory_center=-0.1831 memory_strength=27
MCM_STATE | mode=outcome impulse=-0.9385 motivation=-0.2261 risk=-0.2235 replay=-0.0196 self_state=active attractor=defense mean_energy=-2.8482 mean_motivation=-0.2250 mean_risk=-0.9866 mean_velocity=0.6759 clusters=1 memory_center=-1.9929 memory_strength=28
MCM_STATE | mode=market impulse=-0.2510 motivation=-0.0071 risk=-0.0027 replay=0.0138 self_state=active attractor=analysis mean_energy=-1.6702 mean_motivation=-0.1256 mean_risk=-0.7520 mean_velocity=0.5473 clusters=1 memory_center=-1.3671 memory_strength=21
MCM_STATE | mode=market impulse=1.3071 motivation=0.3119 risk=-0.0234 replay=0.0191 self_state=active attractor=defense mean_energy=2.7107 mean_motivation=0.4237 mean_risk=-0.6420 mean_velocity=0.6523 clusters=1 memory_center=-2.7418 memory_strength=27
MCM_STATE | mode=market impulse=0.5523 motivation=0.1353 risk=0.0008 replay=0.0034 self_state=active attractor=defense mean_energy=-2.0166 mean_motivation=0.0219 mean_risk=-0.7710 mean_velocity=0.1310 clusters=1 memory_center=-2.7710 memory_strength=29
MCM_STATE | mode=market impulse=1.1776 motivation=0.2557 risk=-0.0216 replay=0.0034 self_state=active attractor=defense mean_energy=0.9287 mean_motivation=0.3176 mean_risk=-0.6589 mean_velocity=0.6445 clusters=1 memory_center=-2.8122 memory_strength=31
MCM_STATE | mode=market impulse=-0.7535 motivation=-0.0400 risk=-0.1269 replay=-0.0254 self_state=active attractor=defense mean_energy=-2.6805 mean_motivation=0.1629 mean_risk=-1.0267 mean_velocity=0.4512 clusters=1 memory_center=-2.0298 memory_strength=34
MCM_STATE | mode=market impulse=-0.0273 motivation=-0.0157 risk=-0.0067 replay=-0.0240 self_state=active attractor=defense mean_energy=-2.2915 mean_motivation=0.0944 mean_risk=-0.7208 mean_velocity=0.2035 clusters=1 memory_center=-2.5323 memory_strength=32
MCM_STATE | mode=market impulse=1.0949 motivation=0.2320 risk=-0.0176 replay=-0.0022 self_state=active attractor=explore mean_energy=2.6965 mean_motivation=0.7155 mean_risk=-0.5169 mean_velocity=0.5043 clusters=1 memory_center=2.5619 memory_strength=21
MCM_STATE | mode=market impulse=0.1496 motivation=0.0738 risk=-0.0269 replay=-0.0193 self_state=active attractor=defense mean_energy=-1.3718 mean_motivation=0.2578 mean_risk=-0.7245 mean_velocity=0.1556 clusters=1 memory_center=-1.8045 memory_strength=23
MCM_STATE | mode=market impulse=0.2179 motivation=0.0633 risk=-0.0082 replay=-0.0112 self_state=active attractor=explore mean_energy=-0.3017 mean_motivation=0.4347 mean_risk=-0.7460 mean_velocity=0.2115 clusters=1 memory_center=2.5388 memory_strength=22
MCM_STATE | mode=market impulse=-0.9437 motivation=-0.0986 risk=-0.0999 replay=-0.0273 self_state=stable attractor=cooperate mean_energy=0.0653 mean_motivation=0.4764 mean_risk=-0.7203 mean_velocity=0.1879 clusters=1 memory_center=0.9686 memory_strength=18
MCM_STATE | mode=market impulse=0.3438 motivation=0.0387 risk=-0.0323 replay=-0.0212 self_state=active attractor=defense mean_energy=-2.3857 mean_motivation=-0.0763 mean_risk=-0.8455 mean_velocity=0.2508 clusters=1 memory_center=-2.7651 memory_strength=46
MCM_STATE | mode=market impulse=-1.1207 motivation=-0.1054 risk=-0.1177 replay=-0.0278 self_state=active attractor=defense mean_energy=-2.8464 mean_motivation=-0.2129 mean_risk=-0.7740 mean_velocity=0.6625 clusters=1 memory_center=-2.6203 memory_strength=34
MCM_STATE | mode=market impulse=1.1789 motivation=0.2622 risk=-0.0174 replay=0.0305 self_state=active attractor=cooperate mean_energy=-0.3630 mean_motivation=0.2921 mean_risk=-0.7741 mean_velocity=0.1777 clusters=1 memory_center=0.2676 memory_strength=20
MCM_STATE | mode=market impulse=1.1427 motivation=0.2412 risk=-0.0449 replay=0.0147 self_state=active attractor=neutral mean_energy=2.7500 mean_motivation=0.8179 mean_risk=-0.7036 mean_velocity=0.7268 clusters=1 memory_center=1.2290 memory_strength=22
MCM_STATE | mode=market impulse=0.9297 motivation=0.2151 risk=-0.0011 replay=0.0271 self_state=active attractor=explore mean_energy=2.6362 mean_motivation=0.9336 mean_risk=-0.9924 mean_velocity=0.4582 clusters=1 memory_center=2.6351 memory_strength=32
MCM_STATE | mode=market impulse=1.1739 motivation=0.2693 risk=-0.0168 replay=0.0015 self_state=active attractor=explore mean_energy=2.2221 mean_motivation=0.5853 mean_risk=-0.9848 mean_velocity=0.5244 clusters=1 memory_center=2.3866 memory_strength=31
MCM_STATE | mode=market impulse=-0.6591 motivation=-0.0071 risk=-0.1145 replay=-0.0279 self_state=active attractor=neutral mean_energy=0.3593 mean_motivation=0.4777 mean_risk=-1.2001 mean_velocity=0.2962 clusters=1 memory_center=1.2235 memory_strength=33
MCM_STATE | mode=market impulse=0.9944 motivation=0.2172 risk=-0.0157 replay=-0.0279 self_state=active attractor=explore mean_energy=1.3167 mean_motivation=0.4789 mean_risk=-0.9090 mean_velocity=0.3758 clusters=1 memory_center=2.5401 memory_strength=22
MCM_STATE | mode=market impulse=1.0323 motivation=0.2704 risk=-0.0130 replay=-0.0335 self_state=active attractor=neutral mean_energy=-1.3366 mean_motivation=0.2804 mean_risk=-0.8380 mean_velocity=0.1686 clusters=1 memory_center=1.5167 memory_strength=15
MCM_STATE | mode=market impulse=0.9253 motivation=0.1776 risk=-0.0198 replay=-0.0152 self_state=active attractor=analysis mean_energy=-1.6562 mean_motivation=0.2265 mean_risk=-0.8171 mean_velocity=0.1055 clusters=1 memory_center=-0.5629 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.2749 motivation=-0.0831 risk=-0.1026 replay=0.0006 self_state=active attractor=explore mean_energy=2.0837 mean_motivation=0.5775 mean_risk=-0.7087 mean_velocity=0.1453 clusters=1 memory_center=2.4700 memory_strength=36
MCM_STATE | mode=market impulse=1.1171 motivation=0.2512 risk=-0.0133 replay=-0.0056 self_state=active attractor=analysis mean_energy=-1.1576 mean_motivation=0.2670 mean_risk=-0.5644 mean_velocity=0.2278 clusters=1 memory_center=-1.4858 memory_strength=28
MCM_STATE | mode=market impulse=1.3522 motivation=0.3216 risk=-0.0292 replay=-0.0295 self_state=active attractor=defense mean_energy=-0.7215 mean_motivation=0.3552 mean_risk=-0.5956 mean_velocity=0.3171 clusters=1 memory_center=-2.5881 memory_strength=32
MCM_STATE | mode=market impulse=-0.8936 motivation=-0.1316 risk=-0.1237 replay=-0.0295 self_state=active attractor=defense mean_energy=-2.8481 mean_motivation=-0.1750 mean_risk=-0.8999 mean_velocity=0.6694 clusters=1 memory_center=-2.7175 memory_strength=31
MCM_STATE | mode=market impulse=1.7167 motivation=0.1584 risk=-0.0813 replay=-0.0263 self_state=active attractor=defense mean_energy=1.9988 mean_motivation=-0.0534 mean_risk=-1.0054 mean_velocity=0.7022 clusters=1 memory_center=-2.8834 memory_strength=38
MCM_STATE | mode=market impulse=-0.6091 motivation=-0.0494 risk=-0.0521 replay=0.0231 self_state=stable attractor=neutral mean_energy=0.0352 mean_motivation=-0.0170 mean_risk=-0.7263 mean_velocity=0.3128 clusters=1 memory_center=1.3338 memory_strength=30
MCM_STATE | mode=market impulse=-0.3090 motivation=-0.0098 risk=-0.0049 replay=-0.0289 self_state=active attractor=cooperate mean_energy=0.6999 mean_motivation=0.0794 mean_risk=-0.5422 mean_velocity=0.1935 clusters=1 memory_center=0.9281 memory_strength=26
MCM_STATE | mode=market impulse=-0.5544 motivation=-0.0231 risk=-0.0307 replay=-0.0338 self_state=active attractor=defense mean_energy=-2.7788 mean_motivation=-0.2928 mean_risk=-0.6726 mean_velocity=0.5289 clusters=1 memory_center=-2.6315 memory_strength=32
MCM_STATE | mode=market impulse=1.1220 motivation=0.2429 risk=-0.0378 replay=0.0231 self_state=stable attractor=defense mean_energy=0.1908 mean_motivation=0.1950 mean_risk=-0.7187 mean_velocity=0.4792 clusters=1 memory_center=-2.6266 memory_strength=34
MCM_STATE | mode=market impulse=0.1422 motivation=0.0758 risk=-0.0938 replay=-0.0127 self_state=active attractor=defense mean_energy=-1.4818 mean_motivation=0.1117 mean_risk=-0.8611 mean_velocity=0.1373 clusters=1 memory_center=-2.6212 memory_strength=28
MCM_STATE | mode=market impulse=0.7461 motivation=0.0565 risk=-0.0086 replay=-0.0346 self_state=active attractor=defense mean_energy=-1.3043 mean_motivation=-0.1549 mean_risk=-0.9300 mean_velocity=0.1878 clusters=1 memory_center=-2.4568 memory_strength=29
MCM_STATE | mode=market impulse=0.6371 motivation=0.1768 risk=-0.0357 replay=-0.0239 self_state=active attractor=defense mean_energy=0.3595 mean_motivation=0.2346 mean_risk=-0.8360 mean_velocity=0.3879 clusters=1 memory_center=-2.7059 memory_strength=36
MCM_STATE | mode=market impulse=0.5497 motivation=0.1810 risk=-0.0770 replay=-0.0263 self_state=active attractor=explore mean_energy=1.4585 mean_motivation=0.5194 mean_risk=-0.6021 mean_velocity=0.1822 clusters=1 memory_center=1.9601 memory_strength=31
MCM_STATE | mode=outcome impulse=-0.9411 motivation=-0.2261 risk=-0.2235 replay=-0.0337 self_state=active attractor=defense mean_energy=0.8715 mean_motivation=0.3067 mean_risk=-0.9041 mean_velocity=0.1494 clusters=1 memory_center=-2.8056 memory_strength=16
MCM_STATE | mode=market impulse=1.1590 motivation=0.2692 risk=-0.0459 replay=-0.0346 self_state=active attractor=defense mean_energy=-0.8166 mean_motivation=0.3553 mean_risk=-0.8761 mean_velocity=0.3024 clusters=1 memory_center=-2.5200 memory_strength=49
MCM_STATE | mode=market impulse=0.9796 motivation=0.0676 risk=-0.0465 replay=-0.0092 self_state=active attractor=defense mean_energy=-1.4197 mean_motivation=-0.0685 mean_risk=-1.1195 mean_velocity=0.1438 clusters=1 memory_center=-2.7301 memory_strength=58
MCM_STATE | mode=market impulse=-0.0900 motivation=-0.0437 risk=-0.0386 replay=0.0102 self_state=active attractor=defense mean_energy=-2.6512 mean_motivation=-0.3230 mean_risk=-1.0396 mean_velocity=0.4316 clusters=1 memory_center=-2.8347 memory_strength=45
MCM_STATE | mode=market impulse=0.8239 motivation=0.1897 risk=0.0028 replay=-0.0075 self_state=active attractor=analysis mean_energy=-0.9246 mean_motivation=0.1052 mean_risk=-0.8560 mean_velocity=0.1556 clusters=1 memory_center=-0.6211 memory_strength=21
MCM_STATE | mode=market impulse=-1.1475 motivation=-0.1323 risk=-0.1872 replay=0.0296 self_state=active attractor=defense mean_energy=-1.2326 mean_motivation=0.0937 mean_risk=-0.8340 mean_velocity=0.3714 clusters=1 memory_center=-2.3267 memory_strength=24
MCM_STATE | mode=market impulse=-0.6907 motivation=-0.0513 risk=-0.0894 replay=-0.0338 self_state=active attractor=defense mean_energy=-2.8161 mean_motivation=-0.0954 mean_risk=-0.7990 mean_velocity=0.5722 clusters=1 memory_center=-1.6066 memory_strength=35
MCM_STATE | mode=market impulse=0.6882 motivation=0.1557 risk=0.0011 replay=0.0253 self_state=active attractor=cooperate mean_energy=1.7231 mean_motivation=0.4054 mean_risk=-0.6243 mean_velocity=0.2367 clusters=1 memory_center=0.9422 memory_strength=15
MCM_STATE | mode=market impulse=1.1063 motivation=0.2752 risk=-0.0113 replay=0.0113 self_state=active attractor=explore mean_energy=2.4975 mean_motivation=0.8944 mean_risk=-0.7147 mean_velocity=0.4425 clusters=1 memory_center=2.6379 memory_strength=23
MCM_STATE | mode=market impulse=-1.0991 motivation=-0.1049 risk=-0.1458 replay=0.0359 self_state=active attractor=explore mean_energy=-2.6210 mean_motivation=0.2371 mean_risk=-0.8586 mean_velocity=0.6450 clusters=1 memory_center=2.4170 memory_strength=26
MCM_STATE | mode=market impulse=0.0711 motivation=-0.0345 risk=-0.0750 replay=-0.0329 self_state=active attractor=explore mean_energy=1.3640 mean_motivation=0.5102 mean_risk=-0.6507 mean_velocity=0.1520 clusters=1 memory_center=2.6351 memory_strength=23
MCM_STATE | mode=market impulse=-0.5460 motivation=-0.0347 risk=-0.0769 replay=-0.0111 self_state=active attractor=cooperate mean_energy=-0.5044 mean_motivation=0.2270 mean_risk=-0.6820 mean_velocity=0.4733 clusters=1 memory_center=1.0460 memory_strength=20
MCM_STATE | mode=market impulse=-1.0194 motivation=-0.0669 risk=-0.1224 replay=-0.0341 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.4112 mean_risk=-1.0082 mean_velocity=0.8257 clusters=1 memory_center=-2.8447 memory_strength=51
MCM_STATE | mode=market impulse=1.0144 motivation=0.2175 risk=-0.0123 replay=-0.0277 self_state=active attractor=defense mean_energy=1.5732 mean_motivation=0.1733 mean_risk=-0.7026 mean_velocity=0.5769 clusters=1 memory_center=-2.7733 memory_strength=28
MCM_STATE | mode=market impulse=-0.5407 motivation=-0.0424 risk=-0.0265 replay=-0.0022 self_state=active attractor=cooperate mean_energy=-0.7553 mean_motivation=0.1000 mean_risk=-0.7480 mean_velocity=0.4831 clusters=1 memory_center=0.2799 memory_strength=32
MCM_STATE | mode=market impulse=-1.2240 motivation=-0.1324 risk=-0.1634 replay=0.0070 self_state=active attractor=analysis mean_energy=-2.3791 mean_motivation=0.0941 mean_risk=-0.8510 mean_velocity=0.6166 clusters=1 memory_center=-1.0049 memory_strength=21
MCM_STATE | mode=market impulse=0.9268 motivation=0.2306 risk=-0.0134 replay=-0.0336 self_state=active attractor=defense mean_energy=-1.6168 mean_motivation=0.0108 mean_risk=-0.9062 mean_velocity=0.1351 clusters=1 memory_center=-2.7563 memory_strength=43
MCM_STATE | mode=market impulse=-0.4987 motivation=-0.0130 risk=-0.0875 replay=-0.0256 self_state=active attractor=neutral mean_energy=2.0267 mean_motivation=0.4891 mean_risk=-0.8722 mean_velocity=0.1546 clusters=1 memory_center=1.4477 memory_strength=18
MCM_STATE | mode=market impulse=0.8520 motivation=0.1584 risk=-0.0135 replay=0.0084 self_state=active attractor=defense mean_energy=-0.8765 mean_motivation=0.3142 mean_risk=-0.8489 mean_velocity=0.1644 clusters=1 memory_center=-1.8360 memory_strength=25
MCM_STATE | mode=market impulse=-0.5807 motivation=-0.0726 risk=-0.0542 replay=0.0180 self_state=active attractor=defense mean_energy=-1.2151 mean_motivation=0.1491 mean_risk=-0.7404 mean_velocity=0.2101 clusters=1 memory_center=-2.6826 memory_strength=29
MCM_STATE | mode=market impulse=0.8434 motivation=0.1715 risk=-0.0071 replay=0.0033 self_state=active attractor=neutral mean_energy=2.7259 mean_motivation=0.6751 mean_risk=-0.5723 mean_velocity=0.5433 clusters=1 memory_center=1.4071 memory_strength=26
MCM_STATE | mode=market impulse=0.9816 motivation=0.1733 risk=-0.0366 replay=-0.0087 self_state=active attractor=neutral mean_energy=1.5439 mean_motivation=0.5608 mean_risk=-0.6995 mean_velocity=0.4707 clusters=1 memory_center=1.4961 memory_strength=28
MCM_STATE | mode=market impulse=0.0669 motivation=-0.0283 risk=-0.0572 replay=0.0315 self_state=active attractor=cooperate mean_energy=0.3074 mean_motivation=0.1854 mean_risk=-0.8223 mean_velocity=0.1485 clusters=1 memory_center=0.1922 memory_strength=26
MCM_STATE | mode=market impulse=-0.8024 motivation=-0.0648 risk=-0.1073 replay=0.0185 self_state=active attractor=neutral mean_energy=-0.4328 mean_motivation=0.1778 mean_risk=-0.6719 mean_velocity=0.4559 clusters=1 memory_center=1.5377 memory_strength=32
MCM_STATE | mode=market impulse=-0.8104 motivation=-0.0887 risk=-0.0652 replay=-0.0162 self_state=active attractor=defense mean_energy=-2.6314 mean_motivation=0.0196 mean_risk=-0.8858 mean_velocity=0.4165 clusters=1 memory_center=-2.7040 memory_strength=29
MCM_STATE | mode=market impulse=-1.1268 motivation=-0.0641 risk=-0.1390 replay=0.0126 self_state=active attractor=defense mean_energy=-1.8344 mean_motivation=-0.0035 mean_risk=-0.9703 mean_velocity=0.3603 clusters=1 memory_center=-2.7408 memory_strength=37
MCM_STATE | mode=market impulse=0.2900 motivation=0.0450 risk=-0.0099 replay=-0.0256 self_state=active attractor=defense mean_energy=2.0076 mean_motivation=0.4775 mean_risk=-0.7323 mean_velocity=0.4222 clusters=1 memory_center=-1.7622 memory_strength=23
MCM_STATE | mode=market impulse=0.6203 motivation=0.1767 risk=-0.0138 replay=0.0231 self_state=active attractor=analysis mean_energy=1.0324 mean_motivation=0.3434 mean_risk=-0.5991 mean_velocity=0.3275 clusters=1 memory_center=-0.3263 memory_strength=16
MCM_STATE | mode=market impulse=-0.2341 motivation=0.0165 risk=-0.0501 replay=-0.0025 self_state=active attractor=defense mean_energy=-1.6869 mean_motivation=0.1849 mean_risk=-0.6094 mean_velocity=0.1777 clusters=1 memory_center=-2.6527 memory_strength=21
MCM_STATE | mode=market impulse=1.0922 motivation=0.2012 risk=-0.0346 replay=0.0231 self_state=active attractor=defense mean_energy=1.3335 mean_motivation=0.4374 mean_risk=-0.6920 mean_velocity=0.8011 clusters=1 memory_center=-2.7849 memory_strength=27
MCM_STATE | mode=outcome impulse=-0.9372 motivation=-0.2261 risk=-0.2235 replay=-0.0119 self_state=active attractor=explore mean_energy=0.9435 mean_motivation=0.3738 mean_risk=-0.8209 mean_velocity=0.1721 clusters=1 memory_center=2.6505 memory_strength=25
MCM_STATE | mode=market impulse=0.4504 motivation=0.1405 risk=-0.0463 replay=-0.0164 self_state=active attractor=explore mean_energy=2.5797 mean_motivation=0.5860 mean_risk=-0.8328 mean_velocity=0.4178 clusters=1 memory_center=2.6768 memory_strength=50
MCM_STATE | mode=market impulse=-0.7056 motivation=-0.0664 risk=-0.0565 replay=0.0251 self_state=active attractor=explore mean_energy=0.9459 mean_motivation=0.5729 mean_risk=-0.9503 mean_velocity=0.2166 clusters=1 memory_center=2.0284 memory_strength=42
MCM_STATE | mode=market impulse=-0.0240 motivation=-0.0427 risk=-0.0665 replay=-0.0156 self_state=active attractor=defense mean_energy=-1.5128 mean_motivation=0.1174 mean_risk=-0.8619 mean_velocity=0.1543 clusters=1 memory_center=-2.1877 memory_strength=26
MCM_STATE | mode=market impulse=-0.5880 motivation=-0.0581 risk=-0.0381 replay=0.0119 self_state=active attractor=analysis mean_energy=-1.2348 mean_motivation=0.1093 mean_risk=-0.7366 mean_velocity=0.4227 clusters=1 memory_center=-1.2310 memory_strength=24
MCM_STATE | mode=market impulse=-1.5437 motivation=-0.0662 risk=-0.2155 replay=-0.0149 self_state=active attractor=cooperate mean_energy=-1.4205 mean_motivation=0.1166 mean_risk=-0.7857 mean_velocity=0.5824 clusters=1 memory_center=0.3160 memory_strength=31
MCM_STATE | mode=market impulse=0.9026 motivation=0.2056 risk=-0.0029 replay=-0.0264 self_state=active attractor=defense mean_energy=-1.7971 mean_motivation=-0.0573 mean_risk=-0.9051 mean_velocity=0.1529 clusters=1 memory_center=-2.8110 memory_strength=32
MCM_STATE | mode=market impulse=1.1833 motivation=0.2702 risk=-0.0167 replay=0.0243 self_state=active attractor=cooperate mean_energy=2.0333 mean_motivation=0.4869 mean_risk=-0.7651 mean_velocity=0.5735 clusters=1 memory_center=0.2135 memory_strength=19
MCM_STATE | mode=market impulse=-0.6741 motivation=-0.0536 risk=-0.0484 replay=-0.0054 self_state=active attractor=explore mean_energy=0.5034 mean_motivation=0.4038 mean_risk=-0.7093 mean_velocity=0.2771 clusters=1 memory_center=2.5643 memory_strength=23
MCM_STATE | mode=market impulse=-0.6901 motivation=-0.0735 risk=-0.0477 replay=-0.0054 self_state=active attractor=defense mean_energy=-2.2809 mean_motivation=0.1724 mean_risk=-0.7593 mean_velocity=0.2874 clusters=1 memory_center=-1.5603 memory_strength=26
MCM_STATE | mode=market impulse=-0.0924 motivation=-0.0707 risk=-0.0770 replay=0.0308 self_state=active attractor=defense mean_energy=-1.9083 mean_motivation=0.1263 mean_risk=-0.7305 mean_velocity=0.1813 clusters=1 memory_center=-1.7737 memory_strength=33
MCM_STATE | mode=market impulse=0.7119 motivation=0.1548 risk=-0.0057 replay=-0.0329 self_state=active attractor=explore mean_energy=2.7361 mean_motivation=0.8019 mean_risk=-0.6134 mean_velocity=0.5647 clusters=1 memory_center=2.3058 memory_strength=26
MCM_STATE | mode=market impulse=-1.0761 motivation=-0.1244 risk=-0.1241 replay=-0.0220 self_state=active attractor=neutral mean_energy=-0.2549 mean_motivation=0.4171 mean_risk=-0.8753 mean_velocity=0.4151 clusters=1 memory_center=1.2827 memory_strength=28
MCM_STATE | mode=market impulse=-1.0202 motivation=-0.0916 risk=-0.1088 replay=-0.0113 self_state=active attractor=cooperate mean_energy=0.3832 mean_motivation=0.3999 mean_risk=-0.7798 mean_velocity=0.1533 clusters=1 memory_center=-0.2164 memory_strength=24
MCM_STATE | mode=outcome impulse=-0.9306 motivation=-0.2261 risk=-0.2235 replay=0.0244 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3661 mean_risk=-1.1631 mean_velocity=0.8149 clusters=1 memory_center=-2.9080 memory_strength=41
MCM_STATE | mode=market impulse=-0.9526 motivation=-0.0827 risk=-0.0974 replay=0.0244 self_state=active attractor=defense mean_energy=1.3451 mean_motivation=0.0660 mean_risk=-0.8334 mean_velocity=0.1797 clusters=1 memory_center=-2.8790 memory_strength=15
MCM_STATE | mode=market impulse=-0.2175 motivation=0.0320 risk=-0.0440 replay=0.0048 self_state=active attractor=defense mean_energy=-2.1605 mean_motivation=0.0395 mean_risk=-0.8727 mean_velocity=0.3498 clusters=1 memory_center=-1.6914 memory_strength=15
MCM_STATE | mode=market impulse=-1.0387 motivation=-0.1250 risk=-0.1278 replay=0.0148 self_state=active attractor=analysis mean_energy=-2.8283 mean_motivation=0.1366 mean_risk=-0.7714 mean_velocity=0.5916 clusters=1 memory_center=-1.3199 memory_strength=27
MCM_STATE | mode=market impulse=1.5410 motivation=0.3208 risk=-0.0915 replay=0.0219 self_state=active attractor=defense mean_energy=2.6713 mean_motivation=0.5765 mean_risk=-0.8072 mean_velocity=0.7032 clusters=1 memory_center=-2.7306 memory_strength=21
MCM_STATE | mode=market impulse=0.2394 motivation=0.1022 risk=-0.0679 replay=0.0318 self_state=active attractor=cooperate mean_energy=0.3315 mean_motivation=0.2358 mean_risk=-0.6559 mean_velocity=0.1848 clusters=1 memory_center=-0.2462 memory_strength=32
MCM_STATE | mode=market impulse=-0.9373 motivation=-0.0728 risk=-0.1223 replay=-0.0030 self_state=active attractor=cooperate mean_energy=-0.7148 mean_motivation=0.2357 mean_risk=-0.6789 mean_velocity=0.4310 clusters=1 memory_center=0.4623 memory_strength=39
MCM_STATE | mode=outcome impulse=0.8199 motivation=0.2850 risk=-0.2085 replay=-0.0281 self_state=active attractor=defense mean_energy=-1.8867 mean_motivation=0.1312 mean_risk=-1.0082 mean_velocity=0.1554 clusters=1 memory_center=-2.6880 memory_strength=21
MCM_STATE | mode=market impulse=-0.8796 motivation=-0.0743 risk=-0.1306 replay=-0.0063 self_state=active attractor=defense mean_energy=-2.8306 mean_motivation=-0.0325 mean_risk=-1.0168 mean_velocity=0.5965 clusters=1 memory_center=-2.6415 memory_strength=28
MCM_STATE | mode=market impulse=-1.0172 motivation=-0.0699 risk=-0.1504 replay=-0.0343 self_state=active attractor=defense mean_energy=-2.8499 mean_motivation=-0.4263 mean_risk=-1.2017 mean_velocity=0.7644 clusters=1 memory_center=-2.8331 memory_strength=48
MCM_STATE | mode=market impulse=-0.6085 motivation=-0.0538 risk=-0.0808 replay=-0.0073 self_state=active attractor=analysis mean_energy=-1.6888 mean_motivation=0.0639 mean_risk=-0.8703 mean_velocity=0.4230 clusters=1 memory_center=-0.6233 memory_strength=23
MCM_STATE | mode=market impulse=1.4786 motivation=0.3228 risk=-0.0777 replay=-0.0313 self_state=active attractor=defense mean_energy=0.3884 mean_motivation=0.3875 mean_risk=-0.8062 mean_velocity=0.5611 clusters=1 memory_center=-1.6793 memory_strength=33
MCM_STATE | mode=market impulse=-1.0151 motivation=-0.1061 risk=-0.1131 replay=-0.0313 self_state=active attractor=explore mean_energy=0.8141 mean_motivation=0.5743 mean_risk=-0.9439 mean_velocity=0.2347 clusters=1 memory_center=1.9965 memory_strength=29
MCM_STATE | mode=market impulse=-0.5927 motivation=-0.0558 risk=-0.0350 replay=-0.0075 self_state=active attractor=defense mean_energy=-2.3565 mean_motivation=0.2916 mean_risk=-0.9039 mean_velocity=0.2939 clusters=1 memory_center=-1.6561 memory_strength=28
MCM_STATE | mode=market impulse=1.3952 motivation=0.3039 risk=-0.0656 replay=0.0274 self_state=active attractor=analysis mean_energy=2.1471 mean_motivation=0.6971 mean_risk=-0.7843 mean_velocity=0.6113 clusters=1 memory_center=-0.8011 memory_strength=18
