EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=11 mem=analysis
EXIT SL | time=14/03/2024 21:10 side=SHORT entry=163.4332 tp=159.1509 sl=165.0843 risk=1.6511 mfe=1.4432 mae=3.0868 energy=1.7434554973822085 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2961815739700357 pnl=-1.6511
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=14/03/2024 23:20 side=LONG entry=168.9151 tp=172.9936 sl=167.0598 risk=1.8554 mfe=4.0849 mae=0.6951 energy=1.9090909090909483 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.735537190082755 pnl=4.0785
AI_DECISION | ml=LONG ai=LONG rr=2.6855352761927875 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=15/03/2024 02:10 side=LONG entry=172.9419 tp=180.2678 sl=171.1713 risk=1.7706 mfe=8.8581 mae=0.3119 energy=1.7706422018348833 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.3645316050838001 pnl=7.3259
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=15/03/2024 04:20 side=SHORT entry=181.2002 tp=174.4285 sl=182.8094 risk=1.6092 mfe=7.5602 mae=0.0000 energy=1.5217391304347836 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7939508506616275 pnl=6.7717
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=15/03/2024 04:55 side=SHORT entry=178.5075 tp=175.6536 sl=180.3734 risk=1.8659 mfe=4.6975 mae=0.0000 energy=1.8069498069498071 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.4581177978861384 pnl=2.8539
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT TP | time=15/03/2024 06:50 side=LONG entry=174.3247 tp=175.5433 sl=172.6418 risk=1.6829 mfe=1.4753 mae=0.3447 energy=1.6666666666666556 stim=reward attr=engage socially eff=0.25 node=39 mem=explore res=1.1111111111110854 pnl=1.2186
AI_DECISION | ml=LONG ai=LONG rr=1.0 stim=reward attr=engage socially eff=0.25 node=39 mem=explore
EXIT TP | time=15/03/2024 09:40 side=SHORT entry=175.3798 tp=171.1897 sl=177.1149 risk=1.7351 mfe=6.1198 mae=0.0000 energy=1.7054794520548051 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.2031807093263533 pnl=4.1900
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT TP | time=15/03/2024 10:00 side=SHORT entry=170.0327 tp=166.0073 sl=171.7007 risk=1.6680 mfe=5.4627 mae=0.0000 energy=1.690322580645161 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.1668678459937556 pnl=4.0254
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT TP | time=15/03/2024 12:20 side=SHORT entry=171.1356 tp=166.8845 sl=172.8913 risk=1.7557 mfe=4.4156 mae=0.2744 energy=1.7718120805369117 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.3675059681996282 pnl=4.2511
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT SL | time=15/03/2024 13:30 side=SHORT entry=169.7970 tp=165.4205 sl=171.4864 risk=1.6894 mfe=1.3470 mae=3.6330 energy=1.7155963302752282 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2276744381786016 pnl=-1.6894
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=15/03/2024 15:35 side=LONG entry=179.2075 tp=180.4638 sl=177.4733 risk=1.7343 mfe=3.2425 mae=0.0000 energy=1.670967741935486 stim=reward attr=engage socially eff=0.25 node=39 mem=explore res=1.121165452653491 pnl=1.2562
AI_DECISION | ml=LONG ai=LONG rr=1.0 stim=reward attr=engage socially eff=0.25 node=39 mem=explore
EXIT TP | time=15/03/2024 16:10 side=LONG entry=180.8533 tp=182.0963 sl=179.1334 risk=1.7199 mfe=3.7467 mae=0.0000 energy=1.6404494382022607 stim=reward attr=engage socially eff=0.25 node=48 mem=explore res=1.0506249210958523 pnl=1.2430
AI_DECISION | ml=LONG ai=LONG rr=1.0 stim=reward attr=engage socially eff=0.25 node=48 mem=explore
EXIT SL | time=15/03/2024 17:25 side=SHORT entry=179.7993 tp=176.7967 sl=181.7560 risk=1.9567 mfe=0.0000 mae=3.7007 energy=1.8849206349206273 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.6680051650289534 pnl=-1.9567
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT SL | time=15/03/2024 19:35 side=SHORT entry=182.7947 tp=176.5681 sl=184.2842 risk=1.4895 mfe=3.3447 mae=2.3153 energy=1.3888888888888802 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.5401234567901079 pnl=-1.4895
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=15/03/2024 20:35 side=LONG entry=187.5084 tp=194.7973 sl=185.7369 risk=1.7714 mfe=0.0216 mae=1.9084 energy=1.6290322580645125 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0247138397502518 pnl=-1.7714
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=15/03/2024 20:50 side=LONG entry=185.9460 tp=187.5315 sl=184.1035 risk=1.8425 mfe=0.7840 mae=5.7560 energy=1.7131147540983651 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.2216474066111367 pnl=-1.8425
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=15/03/2024 21:40 side=SHORT entry=181.8802 tp=177.7989 sl=183.2924 risk=1.4122 mfe=6.6302 mae=0.0000 energy=1.3191489361702105 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.4210049796287876 pnl=4.0813
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=15/03/2024 23:00 side=LONG entry=177.9452 tp=179.3753 sl=176.2729 risk=1.6723 mfe=2.4548 mae=0.5252 energy=1.6200000000000045 stim=reward attr=engage socially eff=0.4 node=39 mem=explore res=1.0044000000000102 pnl=1.4301
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=39 mem=explore
EXIT TP | time=16/03/2024 04:35 side=LONG entry=180.6728 tp=188.3317 sl=178.8216 risk=1.8512 mfe=8.3272 mae=0.1828 energy=1.7732558139534962 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.37118036776638 pnl=7.6589
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=16/03/2024 13:30 side=SHORT entry=194.1338 tp=189.7217 sl=195.9674 risk=1.8336 mfe=5.1838 mae=0.0662 energy=1.6241610738255006 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.0137381199045026 pnl=4.4121
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT SL | time=16/03/2024 16:10 side=SHORT entry=189.4098 tp=184.3124 sl=191.3717 risk=1.9619 mfe=1.3098 mae=2.7902 energy=1.7897727272727397 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.413513688016561 pnl=-1.9619
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=16/03/2024 18:10 side=LONG entry=191.8680 tp=193.5581 sl=189.9105 risk=1.9575 mfe=0.6920 mae=3.3880 energy=1.7666666666666635 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.3544444444444363 pnl=-1.9575
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=16/03/2024 18:45 side=SHORT entry=187.6844 tp=183.3686 sl=189.4764 risk=1.7921 mfe=1.4844 mae=0.7356 energy=1.642857142857142 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.0561224489795897 pnl=4.3158
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT TP | time=16/03/2024 20:45 side=SHORT entry=187.3645 tp=180.3852 sl=189.0234 risk=1.6589 mfe=7.0645 mae=0.0000 energy=1.5168539325842783 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.783991920212112 pnl=6.9793
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=16/03/2024 21:30 side=SHORT entry=180.6186 tp=176.3999 sl=182.3684 risk=1.7498 mfe=1.7786 mae=2.7014 energy=1.6681614349775855 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.1146011381688918 pnl=-1.7498
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT SL | time=17/03/2024 06:25 side=SHORT entry=183.6631 tp=179.3661 sl=185.4451 risk=1.7821 mfe=0.1031 mae=3.0169 energy=1.6708860759493673 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.1209742028521075 pnl=-1.7821
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT SL | time=17/03/2024 08:05 side=SHORT entry=182.1546 tp=176.8306 sl=184.1931 risk=2.0385 mfe=2.3546 mae=0.0000 energy=1.9408284023668587 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.8259864850670346 pnl=-2.0385
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=17/03/2024 09:25 side=SHORT entry=182.6614 tp=178.3301 sl=184.4560 risk=1.7946 mfe=2.7214 mae=2.9086 energy=1.6929824561403435 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.1732071406586468 pnl=-1.7946
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT TP | time=17/03/2024 11:50 side=LONG entry=186.0786 tp=193.3939 sl=184.3020 risk=1.7765 mfe=7.5414 mae=0.4886 energy=1.647058823529402 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0657439446366557 pnl=7.3153
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=17/03/2024 13:25 side=LONG entry=192.5839 tp=200.4935 sl=190.6686 risk=1.9153 mfe=1.7461 mae=2.4339 energy=1.7173913043478408 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.2320415879017372 pnl=-1.9153
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=17/03/2024 16:20 side=SHORT entry=191.4517 tp=186.7165 sl=193.2848 risk=1.8331 mfe=2.6717 mae=1.9283 energy=1.647619047619047 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0670294784580487 pnl=-1.8331
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=17/03/2024 18:50 side=LONG entry=193.7884 tp=195.3827 sl=191.9287 risk=1.8597 mfe=2.9216 mae=1.3184 energy=1.6562500000000193 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.0869140625000449 pnl=1.5944
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=17/03/2024 20:00 side=LONG entry=194.8003 tp=196.4758 sl=192.8549 risk=1.9454 mfe=1.7397 mae=0.0000 energy=1.7272727272726411 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.2561983471072267 pnl=1.6755
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=17/03/2024 23:35 side=LONG entry=195.7922 tp=200.6790 sl=193.5738 risk=2.2184 mfe=8.6178 mae=0.9622 energy=1.9722222222222474 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.9174382716050125 pnl=4.8868
AI_DECISION | ml=LONG ai=LONG rr=2.6855352761927875 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=18/03/2024 09:20 side=SHORT entry=202.7578 tp=199.2626 sl=205.0307 risk=2.2729 mfe=3.8178 mae=1.9222 energy=1.9468085106383008 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.843254866455418 pnl=3.4952
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT SL | time=18/03/2024 14:15 side=LONG entry=207.6877 tp=217.0341 sl=205.4363 risk=2.2514 mfe=1.7123 mae=3.7177 energy=1.8828828828828885 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.6623650677704886 pnl=-2.2514
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT SL | time=18/03/2024 17:00 side=SHORT entry=202.2565 tp=197.4340 sl=204.2537 risk=1.9973 mfe=3.5865 mae=1.8435 energy=1.702127659574466 stim=reward attr=engage socially eff=0.75 node=11 mem=analysis res=1.1951109099139834 pnl=-1.9973
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=11 mem=analysis
EXIT TP | time=18/03/2024 17:50 side=SHORT entry=205.0573 tp=199.5263 sl=207.1858 risk=2.1285 mfe=6.9273 mae=0.0000 energy=1.7937499999999915 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.4237890624999778 pnl=5.5310
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=18/03/2024 20:20 side=SHORT entry=198.4973 tp=193.0146 sl=200.6039 risk=2.1067 mfe=2.1773 mae=2.1327 energy=1.8360128617363365 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.5349303667249155 pnl=-2.1067
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 00:45 side=SHORT entry=200.5210 tp=195.8417 sl=202.4619 risk=1.9410 mfe=5.1810 mae=0.0000 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.1111111111111112 pnl=4.6793
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT SL | time=19/03/2024 01:35 side=LONG entry=197.0454 tp=205.3884 sl=195.0286 risk=2.0168 mfe=0.4746 mae=2.0454 energy=1.7724137931034574 stim=reward attr=engage socially eff=1.0 node=14 mem=explore res=1.3690368608799282 pnl=-2.0168
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=14 mem=explore
EXIT TP | time=19/03/2024 02:05 side=SHORT entry=194.8165 tp=191.5807 sl=196.9261 risk=2.1096 mfe=8.7565 mae=0.0000 energy=1.8757396449704093 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.642659570743308 pnl=3.2357
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT TP | time=19/03/2024 03:15 side=SHORT entry=190.8903 tp=186.0842 sl=192.7485 risk=1.8582 mfe=6.8003 mae=0.0000 energy=1.6766169154228954 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.134427365659289 pnl=4.8061
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 06:45 side=SHORT entry=187.9042 tp=183.6266 sl=189.6817 risk=1.7775 mfe=4.2542 mae=0.8858 energy=1.6267605633802775 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis res=1.0195893671890406 pnl=4.2775
AI_DECISION | ml=SHORT ai=SHORT rr=2.9565413378358327 stim=reward attr=engage socially eff=0.75 node=12 mem=analysis
EXIT TP | time=19/03/2024 08:15 side=SHORT entry=184.6598 tp=180.2468 sl=186.3946 risk=1.7348 mfe=4.2598 mae=1.6602 energy=1.6149425287356252 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=0.9930968423833901 pnl=4.4130
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=19/03/2024 09:15 side=SHORT entry=185.5630 tp=180.1657 sl=187.6301 risk=2.0672 mfe=5.5630 mae=0.6370 energy=1.9315789473684375 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.7994182825485237 pnl=5.3973
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 09:45 side=SHORT entry=180.1915 tp=177.1795 sl=182.1541 risk=1.9626 mfe=3.3115 mae=0.0000 energy=1.8865979381443303 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.6726538420661081 pnl=3.0119
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT TP | time=19/03/2024 10:05 side=SHORT entry=177.3668 tp=173.0498 sl=179.0616 risk=1.6948 mfe=1.1168 mae=0.8532 energy=1.6441351888667952 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.0590453304032572 pnl=4.3170
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=19/03/2024 12:40 side=SHORT entry=175.0714 tp=170.7691 sl=176.7593 risk=1.6879 mfe=3.2714 mae=2.0286 energy=1.659701492537317 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.0949075517932807 pnl=-1.6879
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=19/03/2024 16:15 side=SHORT entry=179.8741 tp=174.6280 sl=181.8830 risk=2.0089 mfe=4.4241 mae=0.4359 energy=1.9367588932806339 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.8142761174209916 pnl=5.2461
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=19/03/2024 16:30 side=SHORT entry=178.6346 tp=174.1771 sl=180.3590 risk=1.7245 mfe=1.5246 mae=2.7254 energy=1.6619718309859197 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1001785360047707 pnl=-1.7245
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 21:20 side=SHORT entry=181.9854 tp=177.2202 sl=183.8228 risk=1.8374 mfe=5.3454 mae=1.6946 energy=1.7423076923076966 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2933284023668745 pnl=4.7652
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 22:05 side=SHORT entry=177.9842 tp=173.4782 sl=179.7257 risk=1.7415 mfe=5.9042 mae=0.0000 energy=1.6857142857142886 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1559183673469455 pnl=4.5060
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/03/2024 23:05 side=SHORT entry=173.9774 tp=171.1113 sl=175.8477 risk=1.8702 mfe=2.9474 mae=0.0000 energy=1.8645833333333393 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.6120876736111271 pnl=2.8661
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT TP | time=19/03/2024 23:20 side=SHORT entry=170.7640 tp=167.9825 sl=172.5803 risk=1.8163 mfe=3.0640 mae=0.0000 energy=1.8416666666666908 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.5500694444445091 pnl=2.7816
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT SL | time=20/03/2024 00:00 side=SHORT entry=167.8311 tp=163.6776 sl=169.4598 risk=1.6287 mfe=1.0811 mae=1.8689 energy=1.6711711711711628 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.121641912182433 pnl=-1.6287
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=20/03/2024 00:30 side=SHORT entry=167.7917 tp=163.3627 sl=169.5208 risk=1.7291 mfe=0.4317 mae=1.7683 energy=1.7801418439716492 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis res=1.3887631406871344 pnl=-1.7291
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=11 mem=analysis
EXIT TP | time=20/03/2024 02:35 side=LONG entry=170.1048 tp=171.4903 sl=168.4869 risk=1.6178 mfe=2.2152 mae=0.0000 energy=1.640624999999994 stim=reward attr=engage socially eff=0.4 node=48 mem=explore res=1.0510253906249865 pnl=1.3855
AI_DECISION | ml=LONG ai=LONG rr=1.1551896000218995 stim=reward attr=engage socially eff=0.4 node=48 mem=explore
EXIT TP | time=20/03/2024 04:50 side=SHORT entry=176.6122 tp=172.2070 sl=178.3165 risk=1.7043 mfe=5.1122 mae=0.0000 energy=1.6612903225806348 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.0985952133194348 pnl=4.4052
AI_DECISION | ml=SHORT ai=SHORT rr=3.1589913463555446 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=20/03/2024 05:35 side=SHORT entry=171.0931 tp=166.6264 sl=172.8382 risk=1.7451 mfe=5.8631 mae=0.0000 energy=1.7610294117647036 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.3401951773356346 pnl=4.4667
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=20/03/2024 08:25 side=LONG entry=168.0578 tp=172.0354 sl=166.2460 risk=1.8118 mfe=4.9522 mae=0.0000 energy=1.872093023255829 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.6326392644673209 pnl=3.9776
AI_DECISION | ml=LONG ai=LONG rr=2.6855352761927875 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=20/03/2024 17:25 side=LONG entry=171.1683 tp=178.5804 sl=169.3789 risk=1.7894 mfe=5.8417 mae=4.7683 energy=1.8124999999999956 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.4726562499999885 pnl=-1.7894
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=20/03/2024 19:40 side=LONG entry=173.7508 tp=177.7762 sl=171.9145 risk=1.8363 mfe=5.4992 mae=0.0000 energy=1.8333333333333504 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.527777777777823 pnl=4.0254
AI_DECISION | ml=LONG ai=LONG rr=2.6855352761927875 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT TP | time=20/03/2024 21:35 side=LONG entry=181.6128 tp=188.8108 sl=179.8657 risk=1.7472 mfe=7.2172 mae=0.0000 energy=1.6605504587155933 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0968773672249739 pnl=7.1980
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=21/03/2024 01:40 side=LONG entry=186.2072 tp=194.1804 sl=184.2811 risk=1.9261 mfe=9.4728 mae=0.0000 energy=1.7924528301886808 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.4204343182627308 pnl=7.9732
AI_DECISION | ml=LONG ai=LONG rr=4.940144554954403 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=21/03/2024 06:10 side=SHORT entry=190.7455 tp=185.9054 sl=192.6401 risk=1.8946 mfe=5.4255 mae=0.4945 energy=1.7125984251968456 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.22039494078987 pnl=4.8401
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT TP | time=21/03/2024 10:40 side=SHORT entry=190.1682 tp=187.1065 sl=192.1694 risk=2.0012 mfe=3.1882 mae=1.4318 energy=1.8225806451612925 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis res=1.499219562955261 pnl=3.0618
AI_DECISION | ml=SHORT ai=SHORT rr=1.9224369692724022 stim=reward attr=engage socially eff=0.6 node=12 mem=analysis
EXIT SL | time=21/03/2024 14:45 side=LONG entry=190.2898 tp=194.9374 sl=188.1771 risk=2.1127 mfe=0.3102 mae=2.3898 energy=1.9306930693069368 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.7968826585629036 pnl=-2.1127
AI_DECISION | ml=LONG ai=LONG rr=2.6855352761927875 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=21/03/2024 15:20 side=SHORT entry=187.8327 tp=182.8699 sl=189.7701 risk=1.9374 mfe=0.4627 mae=2.8173 energy=1.7818181818181982 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.3930578512397116 pnl=-1.9374
AI_DECISION | ml=SHORT ai=SHORT rr=3.1176466544791905 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
