MCM_DECISION | long_score=1.6794 short_score=-2.7176 memory_center=-1.0186 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3628 felt_profile_label=recovering best_score=1.6794 reject_reason=-
MCM_DECISION | long_score=-1.4602 short_score=-0.0608 memory_center=-0.5528 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9316 short_score=0.4037 memory_center=1.1032 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.4037 reject_reason=-
MCM_DECISION | long_score=1.3030 short_score=-2.8008 memory_center=1.1089 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=1.3030 reject_reason=-
MCM_DECISION | long_score=1.2473 short_score=-2.6268 memory_center=1.0536 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6157 felt_profile_label=recovering best_score=1.2473 reject_reason=-
MCM_DECISION | long_score=0.3152 short_score=-1.9111 memory_center=-2.0539 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.3152 reject_reason=-
MCM_DECISION | long_score=-1.8493 short_score=0.5245 memory_center=-0.0470 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.5245 reject_reason=-
MCM_DECISION | long_score=-0.3155 short_score=-0.8413 memory_center=-1.6122 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3866 short_score=-1.7976 memory_center=-0.1704 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.3866 reject_reason=-
MCM_DECISION | long_score=-1.6551 short_score=0.5151 memory_center=-0.1515 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3859 felt_profile_label=mixed_unclear best_score=0.5151 reject_reason=-
MCM_DECISION | long_score=0.4202 short_score=-1.7659 memory_center=-2.2706 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.4202 reject_reason=-
MCM_DECISION | long_score=1.0645 short_score=-2.1911 memory_center=-2.3041 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.0645 reject_reason=-
MCM_DECISION | long_score=-2.7579 short_score=1.2435 memory_center=-0.1782 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=recovering best_score=1.2435 reject_reason=-
MCM_DECISION | long_score=0.1548 short_score=-1.5343 memory_center=-0.2651 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8011 short_score=-2.0284 memory_center=-0.0831 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.8011 reject_reason=-
MCM_DECISION | long_score=0.3004 short_score=-1.6612 memory_center=1.3997 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.6226 felt_profile_label=recovering best_score=0.3004 reject_reason=-
MCM_DECISION | long_score=0.3341 short_score=-1.6402 memory_center=1.4082 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.3341 reject_reason=-
MCM_DECISION | long_score=-1.7811 short_score=0.2709 memory_center=0.6384 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.2709 reject_reason=-
MCM_DECISION | long_score=-3.1008 short_score=1.4003 memory_center=-2.3963 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=recovering best_score=1.4003 reject_reason=-
MCM_DECISION | long_score=-0.9467 short_score=-0.5269 memory_center=-1.7250 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3835 short_score=-1.3722 memory_center=-1.0565 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8666 short_score=-2.3064 memory_center=-1.3324 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3865 felt_profile_label=recovering best_score=0.8666 reject_reason=-
MCM_DECISION | long_score=-0.4957 short_score=-0.6789 memory_center=1.6558 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.3786 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1187 short_score=-1.5411 memory_center=2.1743 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6117 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5223 short_score=0.0914 memory_center=1.2802 memory_strength=16 self_state=stressed attractor=neutral felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8904 short_score=0.5111 memory_center=-1.0396 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.5111 reject_reason=-
MCM_DECISION | long_score=-2.1853 short_score=0.1751 memory_center=-1.3690 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1476 short_score=-1.7528 memory_center=-1.5544 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7361 short_score=0.5833 memory_center=-2.3522 memory_strength=59 self_state=stressed attractor=defense felt_bearing_score=0.3898 felt_profile_label=recovering best_score=0.5833 reject_reason=-
MCM_DECISION | long_score=-2.7317 short_score=0.3799 memory_center=-2.3402 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.3799 reject_reason=-
MCM_DECISION | long_score=-0.0595 short_score=-1.7350 memory_center=-2.4075 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7338 short_score=-2.0668 memory_center=0.1598 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.7338 reject_reason=-
MCM_DECISION | long_score=0.2429 short_score=-1.7997 memory_center=0.1834 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.2429 reject_reason=-
MCM_DECISION | long_score=-1.8137 short_score=0.0446 memory_center=-2.3363 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4838 short_score=-1.7382 memory_center=-0.7923 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.4838 reject_reason=-
MCM_DECISION | long_score=-2.4329 short_score=1.0541 memory_center=-0.7798 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=1.0541 reject_reason=-
MCM_DECISION | long_score=-2.0038 short_score=0.0241 memory_center=-0.7270 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5709 short_score=-1.7301 memory_center=0.5285 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.5709 reject_reason=-
MCM_DECISION | long_score=0.8152 short_score=-2.2292 memory_center=1.6216 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.8152 reject_reason=-
MCM_DECISION | long_score=-0.8598 short_score=-0.4632 memory_center=-0.6214 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0277 short_score=1.0890 memory_center=1.2388 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6606 felt_profile_label=stable_bearing best_score=1.0890 reject_reason=-
MCM_DECISION | long_score=0.5016 short_score=-1.7621 memory_center=-2.3988 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6267 felt_profile_label=recovering best_score=0.5016 reject_reason=-
MCM_DECISION | long_score=-2.1788 short_score=1.0462 memory_center=0.2541 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=1.0462 reject_reason=-
MCM_DECISION | long_score=-0.5950 short_score=-0.6120 memory_center=-2.4128 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8147 short_score=-2.1032 memory_center=1.0991 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.8147 reject_reason=-
MCM_DECISION | long_score=-0.9222 short_score=-0.2309 memory_center=-0.1719 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2453 short_score=-2.6315 memory_center=1.5229 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6102 felt_profile_label=recovering best_score=1.2453 reject_reason=-
MCM_DECISION | long_score=-0.4411 short_score=-0.6605 memory_center=-0.2036 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6484 short_score=-1.7333 memory_center=-2.3315 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.6484 reject_reason=-
MCM_DECISION | long_score=1.1971 short_score=-2.7154 memory_center=1.2376 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=1.1971 reject_reason=-
MCM_DECISION | long_score=1.1697 short_score=-2.8950 memory_center=1.1441 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=1.1697 reject_reason=-
MCM_DECISION | long_score=-1.9058 short_score=0.2579 memory_center=-0.5755 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.2579 reject_reason=-
MCM_DECISION | long_score=0.0661 short_score=-1.1615 memory_center=0.5012 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1288 short_score=1.0459 memory_center=-2.3729 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=recovering best_score=1.0459 reject_reason=-
MCM_DECISION | long_score=-2.2722 short_score=0.1269 memory_center=-2.4391 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7949 short_score=-0.9621 memory_center=-2.4392 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3724 short_score=-2.7228 memory_center=1.1341 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.3724 reject_reason=-
MCM_DECISION | long_score=1.1904 short_score=-2.6624 memory_center=0.4585 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=1.1904 reject_reason=-
MCM_DECISION | long_score=0.1629 short_score=-1.1356 memory_center=0.5273 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0631 short_score=-1.4502 memory_center=-2.1615 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7628 short_score=-2.1135 memory_center=-2.3842 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.7628 reject_reason=-
MCM_DECISION | long_score=1.4767 short_score=-2.8502 memory_center=2.3218 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3806 felt_profile_label=mixed_unclear best_score=1.4767 reject_reason=-
MCM_DECISION | long_score=0.8349 short_score=-2.3577 memory_center=2.3349 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.5997 felt_profile_label=recovering best_score=0.8349 reject_reason=-
MCM_DECISION | long_score=0.8691 short_score=-2.6141 memory_center=1.2391 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.8691 reject_reason=-
MCM_DECISION | long_score=0.0566 short_score=-1.9652 memory_center=1.1679 memory_strength=45 self_state=stressed attractor=cooperate felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2788 short_score=-2.7116 memory_center=1.0306 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5814 felt_profile_label=mixed_unclear best_score=1.2788 reject_reason=-
MCM_DECISION | long_score=-0.5374 short_score=-0.6542 memory_center=0.2409 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8677 short_score=1.2235 memory_center=-1.8814 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=1.2235 reject_reason=-
MCM_DECISION | long_score=0.0707 short_score=-1.5060 memory_center=-2.4785 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3807 short_score=-2.7343 memory_center=0.6498 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=1.3807 reject_reason=-
MCM_DECISION | long_score=-0.9958 short_score=0.0363 memory_center=2.2430 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6091 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0306 short_score=0.3785 memory_center=-1.3540 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.3785 reject_reason=-
MCM_DECISION | long_score=-1.9166 short_score=0.0271 memory_center=-1.4004 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6250 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7560 short_score=-2.2692 memory_center=2.2404 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.7560 reject_reason=-
MCM_DECISION | long_score=1.0740 short_score=-3.1161 memory_center=2.3575 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3688 felt_profile_label=mixed_unclear best_score=1.0740 reject_reason=-
MCM_DECISION | long_score=0.7901 short_score=-2.0368 memory_center=2.3341 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.7901 reject_reason=-
MCM_DECISION | long_score=-0.3073 short_score=-1.1917 memory_center=0.5949 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0357 short_score=-0.2385 memory_center=-2.3911 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0580 short_score=-0.6168 memory_center=-2.2499 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4610 short_score=0.5713 memory_center=-2.1495 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.5713 reject_reason=-
MCM_DECISION | long_score=-0.1471 short_score=-1.1613 memory_center=-1.2244 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0961 short_score=-1.3759 memory_center=-0.5045 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2562 short_score=-2.4443 memory_center=-0.1043 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=1.2562 reject_reason=-
MCM_DECISION | long_score=-0.7423 short_score=-0.6343 memory_center=2.2940 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6646 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0729 short_score=-1.4422 memory_center=-2.4253 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3040 short_score=-1.5869 memory_center=-0.6904 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.3040 reject_reason=-
MCM_DECISION | long_score=-1.2138 short_score=-0.1426 memory_center=-2.4848 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3807 short_score=-1.0116 memory_center=-1.1854 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4124 short_score=-0.0425 memory_center=-0.6999 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8427 short_score=-2.2037 memory_center=-0.9234 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.8427 reject_reason=-
MCM_DECISION | long_score=0.7871 short_score=-2.5054 memory_center=2.1484 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.7871 reject_reason=-
MCM_DECISION | long_score=1.5200 short_score=-3.1645 memory_center=1.3914 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=1.5200 reject_reason=-
MCM_DECISION | long_score=-2.8276 short_score=1.1891 memory_center=-0.0066 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=1.1891 reject_reason=-
MCM_DECISION | long_score=-0.7019 short_score=-0.5651 memory_center=-1.5946 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3064 short_score=-1.5254 memory_center=-0.2567 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.3064 reject_reason=-
MCM_DECISION | long_score=-0.8938 short_score=-0.3657 memory_center=-1.5524 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8140 short_score=0.7373 memory_center=-2.3892 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5836 felt_profile_label=mixed_unclear best_score=0.7373 reject_reason=-
MCM_DECISION | long_score=-2.8467 short_score=0.7286 memory_center=-2.3228 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.7286 reject_reason=-
MCM_DECISION | long_score=-0.1581 short_score=-1.7494 memory_center=-2.3615 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.4067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
