MCM_STATE | mode=market impulse=1.2146 motivation=0.3008 risk=-0.1331 replay=0.0059 self_state=active attractor=analysis mean_energy=2.7343 mean_motivation=0.6499 mean_risk=-1.0928 mean_velocity=0.5650 clusters=1 memory_center=-1.0186 memory_strength=20
MCM_STATE | mode=market impulse=0.7377 motivation=0.0691 risk=-0.0456 replay=-0.0176 self_state=stressed attractor=neutral mean_energy=1.2829 mean_motivation=0.0867 mean_risk=-1.8881 mean_velocity=0.2677 clusters=1 memory_center=1.3106 memory_strength=31
MCM_STATE | mode=market impulse=1.1784 motivation=0.2556 risk=-0.1294 replay=0.0044 self_state=stressed attractor=defense mean_energy=1.2475 mean_motivation=0.2964 mean_risk=-1.9455 mean_velocity=0.4298 clusters=1 memory_center=-2.4648 memory_strength=16
MCM_STATE | mode=market impulse=-0.2758 motivation=-0.0067 risk=-0.0405 replay=0.0202 self_state=stressed attractor=defense mean_energy=-2.4661 mean_motivation=-0.1617 mean_risk=-2.0095 mean_velocity=0.5554 clusters=1 memory_center=-2.4868 memory_strength=35
MCM_STATE | mode=market impulse=-0.8762 motivation=-0.0769 risk=-0.2096 replay=-0.0213 self_state=stressed attractor=cooperate mean_energy=-1.0949 mean_motivation=-0.0020 mean_risk=-1.9790 mean_velocity=0.6887 clusters=1 memory_center=0.2520 memory_strength=26
MCM_STATE | mode=market impulse=0.5771 motivation=0.1192 risk=-0.0670 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-1.4555 mean_motivation=-0.0708 mean_risk=-1.9357 mean_velocity=0.1602 clusters=1 memory_center=-2.3543 memory_strength=54
MCM_STATE | mode=market impulse=0.3181 motivation=0.0595 risk=-0.0646 replay=-0.0283 self_state=stressed attractor=defense mean_energy=-0.7987 mean_motivation=0.0604 mean_risk=-1.9312 mean_velocity=0.1537 clusters=1 memory_center=-2.3604 memory_strength=52
MCM_STATE | mode=market impulse=0.3871 motivation=0.1215 risk=-0.1306 replay=0.0088 self_state=stressed attractor=defense mean_energy=0.8486 mean_motivation=0.1966 mean_risk=-1.6707 mean_velocity=0.3604 clusters=1 memory_center=-1.5035 memory_strength=27
MCM_STATE | mode=market impulse=-0.0742 motivation=-0.0380 risk=-0.0964 replay=0.0202 self_state=stressed attractor=neutral mean_energy=-0.3600 mean_motivation=0.0043 mean_risk=-1.7419 mean_velocity=0.2780 clusters=1 memory_center=1.3559 memory_strength=27
MCM_STATE | mode=outcome impulse=-0.9321 motivation=-0.2261 risk=-0.2235 replay=0.0163 self_state=stressed attractor=neutral mean_energy=1.3093 mean_motivation=0.1819 mean_risk=-2.0928 mean_velocity=0.2018 clusters=1 memory_center=1.4409 memory_strength=19
MCM_STATE | mode=market impulse=-0.5923 motivation=-0.0925 risk=-0.1847 replay=0.0202 self_state=stressed attractor=explore mean_energy=-0.6234 mean_motivation=-0.0900 mean_risk=-2.0904 mean_velocity=0.3330 clusters=1 memory_center=2.3864 memory_strength=25
MCM_STATE | mode=market impulse=-0.7872 motivation=-0.0551 risk=-0.1724 replay=-0.0011 self_state=stressed attractor=defense mean_energy=-2.4545 mean_motivation=-0.1695 mean_risk=-2.0178 mean_velocity=0.5397 clusters=1 memory_center=-2.3312 memory_strength=41
MCM_STATE | mode=market impulse=0.4138 motivation=0.0385 risk=-0.1179 replay=0.0202 self_state=stressed attractor=defense mean_energy=-1.7752 mean_motivation=-0.0795 mean_risk=-1.9330 mean_velocity=0.1933 clusters=1 memory_center=-2.4666 memory_strength=38
MCM_STATE | mode=market impulse=-0.9842 motivation=-0.1099 risk=-0.2343 replay=0.0286 self_state=stressed attractor=cooperate mean_energy=0.2079 mean_motivation=0.1729 mean_risk=-2.0812 mean_velocity=0.1721 clusters=1 memory_center=0.0942 memory_strength=20
MCM_STATE | mode=market impulse=1.3301 motivation=0.3083 risk=-0.1533 replay=0.0166 self_state=stressed attractor=explore mean_energy=2.4078 mean_motivation=0.3997 mean_risk=-2.1310 mean_velocity=0.5723 clusters=1 memory_center=2.4008 memory_strength=26
MCM_STATE | mode=market impulse=-0.3256 motivation=-0.0391 risk=-0.0749 replay=0.0146 self_state=stressed attractor=neutral mean_energy=0.9148 mean_motivation=0.1400 mean_risk=-1.8789 mean_velocity=0.1571 clusters=1 memory_center=1.2766 memory_strength=34
MCM_STATE | mode=market impulse=-0.8344 motivation=-0.1227 risk=-0.1980 replay=-0.0163 self_state=stressed attractor=cooperate mean_energy=-1.0319 mean_motivation=-0.0573 mean_risk=-2.0632 mean_velocity=0.5056 clusters=1 memory_center=0.9611 memory_strength=29
MCM_STATE | mode=market impulse=-0.0233 motivation=-0.0415 risk=-0.1459 replay=-0.0022 self_state=stressed attractor=defense mean_energy=-0.1149 mean_motivation=0.0506 mean_risk=-2.0055 mean_velocity=0.2042 clusters=1 memory_center=-1.7673 memory_strength=27
MCM_STATE | mode=market impulse=-0.8158 motivation=-0.0765 risk=-0.1681 replay=-0.0164 self_state=stressed attractor=defense mean_energy=0.3336 mean_motivation=0.2652 mean_risk=-2.0225 mean_velocity=0.1424 clusters=1 memory_center=-0.6093 memory_strength=22
MCM_STATE | mode=market impulse=0.3262 motivation=0.0173 risk=-0.1220 replay=0.0148 self_state=stressed attractor=defense mean_energy=1.2210 mean_motivation=0.1128 mean_risk=-1.9098 mean_velocity=0.2980 clusters=1 memory_center=-0.5751 memory_strength=25
MCM_STATE | mode=market impulse=1.1989 motivation=0.2298 risk=-0.1606 replay=0.0206 self_state=stressed attractor=defense mean_energy=0.1521 mean_motivation=0.1217 mean_risk=-1.9801 mean_velocity=0.4223 clusters=1 memory_center=-2.2559 memory_strength=28
MCM_STATE | mode=market impulse=0.0512 motivation=0.0329 risk=-0.1023 replay=0.0228 self_state=stressed attractor=cooperate mean_energy=0.0559 mean_motivation=0.0589 mean_risk=-2.0477 mean_velocity=0.1518 clusters=1 memory_center=0.1180 memory_strength=26
MCM_STATE | mode=market impulse=0.3823 motivation=0.0692 risk=-0.2089 replay=0.0007 self_state=stressed attractor=cooperate mean_energy=-1.3293 mean_motivation=0.0192 mean_risk=-2.1127 mean_velocity=0.2027 clusters=1 memory_center=0.6220 memory_strength=18
MCM_STATE | mode=market impulse=-1.0383 motivation=-0.0966 risk=-0.2207 replay=-0.0068 self_state=stressed attractor=cooperate mean_energy=-1.1249 mean_motivation=0.0462 mean_risk=-1.9588 mean_velocity=0.6061 clusters=1 memory_center=0.8900 memory_strength=24
MCM_STATE | mode=market impulse=-0.7136 motivation=-0.1234 risk=-0.1989 replay=0.0245 self_state=stressed attractor=defense mean_energy=-2.3689 mean_motivation=-0.1107 mean_risk=-1.8770 mean_velocity=0.4604 clusters=1 memory_center=-2.1060 memory_strength=27
MCM_STATE | mode=market impulse=-0.9749 motivation=-0.0904 risk=-0.2169 replay=-0.0020 self_state=stressed attractor=cooperate mean_energy=-2.4597 mean_motivation=-0.0454 mean_risk=-1.9174 mean_velocity=0.6362 clusters=1 memory_center=-0.1688 memory_strength=31
MCM_STATE | mode=market impulse=1.0146 motivation=0.2459 risk=-0.0786 replay=-0.0128 self_state=stressed attractor=explore mean_energy=2.1093 mean_motivation=0.3271 mean_risk=-1.8444 mean_velocity=0.4004 clusters=1 memory_center=2.1761 memory_strength=28
MCM_STATE | mode=market impulse=-1.1444 motivation=-0.1002 risk=-0.2626 replay=-0.0176 self_state=stressed attractor=defense mean_energy=-2.4818 mean_motivation=-0.1312 mean_risk=-1.8759 mean_velocity=0.5849 clusters=1 memory_center=-1.4171 memory_strength=25
MCM_STATE | mode=market impulse=-0.2925 motivation=-0.0276 risk=-0.0636 replay=0.0126 self_state=stressed attractor=defense mean_energy=-0.6820 mean_motivation=0.0603 mean_risk=-1.6514 mean_velocity=0.2707 clusters=1 memory_center=-2.2706 memory_strength=17
MCM_STATE | mode=market impulse=-0.6093 motivation=-0.0629 risk=-0.1473 replay=-0.0101 self_state=stressed attractor=cooperate mean_energy=-0.9744 mean_motivation=0.0726 mean_risk=-1.9056 mean_velocity=0.3512 clusters=1 memory_center=-0.0901 memory_strength=25
MCM_STATE | mode=market impulse=1.0654 motivation=0.2483 risk=-0.1059 replay=-0.0081 self_state=stressed attractor=defense mean_energy=-1.1888 mean_motivation=-0.0014 mean_risk=-2.0502 mean_velocity=0.1532 clusters=1 memory_center=-2.4866 memory_strength=42
MCM_STATE | mode=market impulse=0.1177 motivation=-0.0208 risk=-0.1390 replay=0.0053 self_state=stressed attractor=cooperate mean_energy=0.1133 mean_motivation=0.0497 mean_risk=-1.9096 mean_velocity=0.1942 clusters=1 memory_center=-0.2276 memory_strength=29
MCM_STATE | mode=market impulse=1.3646 motivation=0.3061 risk=-0.1464 replay=0.0246 self_state=stressed attractor=cooperate mean_energy=2.4059 mean_motivation=0.3568 mean_risk=-1.9536 mean_velocity=0.6452 clusters=1 memory_center=-0.0831 memory_strength=20
MCM_STATE | mode=market impulse=0.1503 motivation=0.0321 risk=-0.0617 replay=-0.0201 self_state=stressed attractor=neutral mean_energy=0.6242 mean_motivation=0.1417 mean_risk=-1.8662 mean_velocity=0.1559 clusters=1 memory_center=1.4705 memory_strength=34
MCM_STATE | mode=market impulse=-0.1592 motivation=0.0227 risk=-0.0523 replay=-0.0227 self_state=stressed attractor=defense mean_energy=-1.0370 mean_motivation=0.0170 mean_risk=-1.6516 mean_velocity=0.2055 clusters=1 memory_center=-1.0033 memory_strength=33
MCM_STATE | mode=market impulse=0.3921 motivation=0.0802 risk=-0.0466 replay=-0.0307 self_state=stressed attractor=cooperate mean_energy=-1.6654 mean_motivation=-0.0954 mean_risk=-1.6627 mean_velocity=0.1552 clusters=1 memory_center=0.6384 memory_strength=22
MCM_STATE | mode=market impulse=0.1807 motivation=-0.0039 risk=-0.1358 replay=-0.0081 self_state=stressed attractor=defense mean_energy=-1.5466 mean_motivation=-0.0464 mean_risk=-1.7980 mean_velocity=0.1238 clusters=1 memory_center=-2.4075 memory_strength=33
MCM_STATE | mode=market impulse=-1.0946 motivation=-0.1021 risk=-0.2631 replay=0.0289 self_state=stressed attractor=explore mean_energy=-1.1997 mean_motivation=-0.0365 mean_risk=-2.0474 mean_velocity=0.7529 clusters=1 memory_center=1.8887 memory_strength=21
MCM_STATE | mode=market impulse=-1.1606 motivation=-0.1178 risk=-0.3098 replay=0.0081 self_state=stressed attractor=defense mean_energy=-2.4927 mean_motivation=-0.0761 mean_risk=-2.0023 mean_velocity=0.6300 clusters=1 memory_center=-1.0893 memory_strength=49
MCM_STATE | mode=market impulse=0.0808 motivation=0.0571 risk=-0.0845 replay=-0.0075 self_state=stressed attractor=defense mean_energy=1.5993 mean_motivation=0.3092 mean_risk=-2.0107 mean_velocity=0.2623 clusters=1 memory_center=-1.3324 memory_strength=36
MCM_STATE | mode=market impulse=1.1788 motivation=0.2369 risk=-0.1399 replay=0.0199 self_state=stressed attractor=defense mean_energy=-0.5346 mean_motivation=0.1081 mean_risk=-1.9463 mean_velocity=0.2108 clusters=1 memory_center=-1.2085 memory_strength=20
MCM_STATE | mode=market impulse=-0.5450 motivation=-0.0294 risk=-0.0786 replay=-0.0296 self_state=stressed attractor=explore mean_energy=1.3768 mean_motivation=0.2439 mean_risk=-1.6821 mean_velocity=0.1265 clusters=1 memory_center=2.0029 memory_strength=34
MCM_STATE | mode=market impulse=1.0380 motivation=0.2423 risk=-0.1099 replay=-0.0219 self_state=stressed attractor=defense mean_energy=0.4814 mean_motivation=0.2197 mean_risk=-2.0164 mean_velocity=0.4831 clusters=1 memory_center=-2.4814 memory_strength=21
MCM_STATE | mode=market impulse=-0.8748 motivation=-0.0803 risk=-0.1728 replay=0.0244 self_state=stressed attractor=cooperate mean_energy=-1.0160 mean_motivation=0.0533 mean_risk=-1.9824 mean_velocity=0.3223 clusters=1 memory_center=0.0365 memory_strength=20
MCM_STATE | mode=market impulse=0.7553 motivation=0.1159 risk=-0.1335 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-1.3869 mean_motivation=-0.0148 mean_risk=-1.8845 mean_velocity=0.1459 clusters=1 memory_center=-1.3690 memory_strength=30
MCM_STATE | mode=market impulse=-0.8642 motivation=-0.0825 risk=-0.2039 replay=-0.0246 self_state=stressed attractor=defense mean_energy=-2.5017 mean_motivation=-0.1067 mean_risk=-1.8890 mean_velocity=0.6272 clusters=1 memory_center=-1.4167 memory_strength=41
MCM_STATE | mode=market impulse=-0.1743 motivation=0.0469 risk=-0.1569 replay=0.0146 self_state=stressed attractor=defense mean_energy=-2.0956 mean_motivation=-0.0271 mean_risk=-1.9278 mean_velocity=0.2645 clusters=1 memory_center=-2.2976 memory_strength=65
MCM_STATE | mode=market impulse=-0.4974 motivation=-0.0328 risk=-0.0785 replay=-0.0059 self_state=stressed attractor=defense mean_energy=-2.1772 mean_motivation=-0.0123 mean_risk=-1.9605 mean_velocity=0.3512 clusters=1 memory_center=-2.4241 memory_strength=46
MCM_STATE | mode=market impulse=0.8339 motivation=0.1489 risk=-0.1061 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-0.8988 mean_motivation=0.0793 mean_risk=-1.9867 mean_velocity=0.1449 clusters=1 memory_center=-2.2567 memory_strength=37
MCM_STATE | mode=market impulse=0.1860 motivation=-0.0142 risk=-0.1323 replay=-0.0051 self_state=stressed attractor=cooperate mean_energy=0.2742 mean_motivation=0.0483 mean_risk=-2.0691 mean_velocity=0.1468 clusters=1 memory_center=0.1494 memory_strength=26
MCM_STATE | mode=market impulse=0.1957 motivation=0.0286 risk=-0.0631 replay=-0.0099 self_state=stressed attractor=explore mean_energy=1.6951 mean_motivation=0.1476 mean_risk=-1.9441 mean_velocity=0.2385 clusters=1 memory_center=1.6396 memory_strength=32
MCM_STATE | mode=market impulse=-0.2384 motivation=0.0124 risk=-0.1608 replay=0.0199 self_state=stressed attractor=defense mean_energy=-0.8483 mean_motivation=0.0077 mean_risk=-2.0253 mean_velocity=0.1442 clusters=1 memory_center=-2.2693 memory_strength=28
MCM_STATE | mode=market impulse=-1.1091 motivation=-0.1097 risk=-0.2425 replay=-0.0178 self_state=stressed attractor=defense mean_energy=-2.3845 mean_motivation=-0.0997 mean_risk=-1.9660 mean_velocity=0.6549 clusters=1 memory_center=-0.8502 memory_strength=30
MCM_STATE | mode=market impulse=0.1436 motivation=0.0650 risk=-0.0711 replay=-0.0211 self_state=stressed attractor=defense mean_energy=-1.5311 mean_motivation=0.0182 mean_risk=-2.0136 mean_velocity=0.3175 clusters=1 memory_center=-1.7389 memory_strength=24
MCM_STATE | mode=market impulse=0.4602 motivation=0.1188 risk=-0.0579 replay=-0.0156 self_state=stressed attractor=defense mean_energy=-0.1771 mean_motivation=0.1503 mean_risk=-1.8219 mean_velocity=0.2570 clusters=1 memory_center=-0.8469 memory_strength=36
MCM_STATE | mode=market impulse=0.5965 motivation=0.1724 risk=-0.0553 replay=-0.0197 self_state=stressed attractor=neutral mean_energy=2.0415 mean_motivation=0.3067 mean_risk=-1.7265 mean_velocity=0.3764 clusters=1 memory_center=1.3449 memory_strength=30
MCM_STATE | mode=market impulse=-0.7008 motivation=-0.0702 risk=-0.1727 replay=0.0046 self_state=stressed attractor=explore mean_energy=1.2153 mean_motivation=0.2451 mean_risk=-1.9272 mean_velocity=0.1134 clusters=1 memory_center=2.3892 memory_strength=23
MCM_STATE | mode=market impulse=-1.2142 motivation=-0.1333 risk=-0.3046 replay=0.0145 self_state=stressed attractor=defense mean_energy=-2.4849 mean_motivation=-0.1621 mean_risk=-1.8107 mean_velocity=0.5984 clusters=1 memory_center=-0.6214 memory_strength=17
MCM_STATE | mode=market impulse=-1.4914 motivation=-0.0589 risk=-0.3918 replay=-0.0034 self_state=stressed attractor=neutral mean_energy=-0.8967 mean_motivation=-0.0050 mean_risk=-2.1109 mean_velocity=0.6438 clusters=1 memory_center=1.2388 memory_strength=25
MCM_STATE | mode=market impulse=0.9410 motivation=0.2181 risk=-0.0717 replay=0.0356 self_state=stressed attractor=defense mean_energy=-0.0994 mean_motivation=0.1781 mean_risk=-1.9100 mean_velocity=0.3040 clusters=1 memory_center=-2.3988 memory_strength=37
MCM_STATE | mode=market impulse=-1.1007 motivation=-0.1286 risk=-0.2876 replay=-0.0034 self_state=stressed attractor=cooperate mean_energy=-0.2585 mean_motivation=0.0593 mean_risk=-1.9981 mean_velocity=0.3762 clusters=1 memory_center=0.2541 memory_strength=27
MCM_STATE | mode=market impulse=-0.2286 motivation=0.0043 risk=-0.0850 replay=-0.0093 self_state=stressed attractor=defense mean_energy=-0.4566 mean_motivation=0.0772 mean_risk=-1.9578 mean_velocity=0.1434 clusters=1 memory_center=-2.4128 memory_strength=19
MCM_STATE | mode=market impulse=0.5328 motivation=0.1534 risk=-0.1142 replay=-0.0111 self_state=stressed attractor=cooperate mean_energy=1.7273 mean_motivation=0.3077 mean_risk=-1.9535 mean_velocity=0.3586 clusters=1 memory_center=1.0991 memory_strength=19
MCM_STATE | mode=market impulse=0.9391 motivation=0.2333 risk=-0.1022 replay=-0.0109 self_state=stressed attractor=cooperate mean_energy=-0.1848 mean_motivation=0.1337 mean_risk=-1.7793 mean_velocity=0.1887 clusters=1 memory_center=-0.2190 memory_strength=21
MCM_STATE | mode=market impulse=-0.4843 motivation=-0.0115 risk=-0.1648 replay=0.0063 self_state=stressed attractor=explore mean_energy=1.5773 mean_motivation=0.2927 mean_risk=-2.0245 mean_velocity=0.1853 clusters=1 memory_center=2.3860 memory_strength=20
MCM_STATE | mode=market impulse=0.8372 motivation=0.1571 risk=-0.0952 replay=-0.0246 self_state=stressed attractor=defense mean_energy=-0.3826 mean_motivation=0.0520 mean_risk=-1.9759 mean_velocity=0.2153 clusters=1 memory_center=-1.5205 memory_strength=25
MCM_STATE | mode=market impulse=-0.5909 motivation=-0.0716 risk=-0.1256 replay=-0.0047 self_state=stressed attractor=defense mean_energy=-0.6038 mean_motivation=0.0668 mean_risk=-1.8286 mean_velocity=0.2019 clusters=1 memory_center=-2.3315 memory_strength=24
MCM_STATE | mode=market impulse=0.8379 motivation=0.1711 risk=-0.0874 replay=-0.0090 self_state=stressed attractor=neutral mean_energy=2.3789 mean_motivation=0.3426 mean_risk=-1.7569 mean_velocity=0.5152 clusters=1 memory_center=1.2376 memory_strength=29
MCM_STATE | mode=market impulse=0.9922 motivation=0.1728 risk=-0.1316 replay=0.0149 self_state=stressed attractor=neutral mean_energy=1.0829 mean_motivation=0.1796 mean_risk=-1.9173 mean_velocity=0.4669 clusters=1 memory_center=1.2390 memory_strength=22
MCM_STATE | mode=market impulse=-0.9101 motivation=-0.1032 risk=-0.1977 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-1.5382 mean_motivation=-0.0373 mean_risk=-2.0077 mean_velocity=0.3777 clusters=1 memory_center=-0.5755 memory_strength=27
MCM_STATE | mode=market impulse=0.0613 motivation=0.0554 risk=-0.0783 replay=-0.0047 self_state=stressed attractor=defense mean_energy=0.3655 mean_motivation=0.0964 mean_risk=-1.6857 mean_velocity=0.1582 clusters=1 memory_center=-1.3369 memory_strength=19
MCM_STATE | mode=market impulse=-0.2315 motivation=-0.0226 risk=-0.0825 replay=0.0029 self_state=stressed attractor=defense mean_energy=-2.2933 mean_motivation=-0.1402 mean_risk=-1.7009 mean_velocity=0.3986 clusters=1 memory_center=-2.4504 memory_strength=40
MCM_STATE | mode=market impulse=-0.8736 motivation=-0.0633 risk=-0.2136 replay=-0.0246 self_state=stressed attractor=defense mean_energy=-2.4945 mean_motivation=-0.1347 mean_risk=-1.8926 mean_velocity=0.5931 clusters=1 memory_center=-2.3845 memory_strength=41
MCM_STATE | mode=market impulse=-1.1034 motivation=-0.1160 risk=-0.2751 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-1.1783 mean_motivation=0.0347 mean_risk=-1.9997 mean_velocity=0.4762 clusters=1 memory_center=-2.4392 memory_strength=39
MCM_STATE | mode=market impulse=-0.2033 motivation=0.0012 risk=-0.0716 replay=0.0214 self_state=stressed attractor=defense mean_energy=1.3696 mean_motivation=0.2278 mean_risk=-1.5984 mean_velocity=0.1627 clusters=1 memory_center=-1.3638 memory_strength=21
MCM_STATE | mode=market impulse=0.9738 motivation=0.2250 risk=-0.1114 replay=0.0212 self_state=stressed attractor=cooperate mean_energy=1.4763 mean_motivation=0.2109 mean_risk=-1.7978 mean_velocity=0.3596 clusters=1 memory_center=0.4585 memory_strength=29
MCM_STATE | mode=market impulse=-1.0982 motivation=-0.0972 risk=-0.2345 replay=-0.0293 self_state=stressed attractor=cooperate mean_energy=-0.3005 mean_motivation=-0.0376 mean_risk=-1.8486 mean_velocity=0.2825 clusters=1 memory_center=0.5273 memory_strength=27
MCM_STATE | mode=market impulse=-0.4660 motivation=-0.0055 risk=-0.1698 replay=-0.0246 self_state=stressed attractor=cooperate mean_energy=-2.2945 mean_motivation=-0.0712 mean_risk=-1.6611 mean_velocity=0.4032 clusters=1 memory_center=0.0373 memory_strength=23
MCM_STATE | mode=market impulse=0.4420 motivation=0.1204 risk=-0.0859 replay=-0.0076 self_state=stressed attractor=defense mean_energy=-1.7961 mean_motivation=-0.0006 mean_risk=-1.8885 mean_velocity=0.2134 clusters=1 memory_center=-2.3842 memory_strength=38
MCM_STATE | mode=market impulse=-0.9627 motivation=-0.1054 risk=-0.2086 replay=-0.0293 self_state=stressed attractor=explore mean_energy=0.1976 mean_motivation=0.0807 mean_risk=-1.9622 mean_velocity=0.2959 clusters=1 memory_center=2.3218 memory_strength=28
MCM_STATE | mode=market impulse=0.6556 motivation=0.0857 risk=-0.1361 replay=-0.0166 self_state=stressed attractor=cooperate mean_energy=2.3654 mean_motivation=0.2502 mean_risk=-2.0768 mean_velocity=0.4960 clusters=1 memory_center=1.1716 memory_strength=32
MCM_STATE | mode=market impulse=0.1678 motivation=0.0189 risk=-0.0733 replay=0.0229 self_state=stressed attractor=explore mean_energy=1.2096 mean_motivation=0.1279 mean_risk=-1.9236 mean_velocity=0.1586 clusters=1 memory_center=2.3246 memory_strength=38
MCM_STATE | mode=market impulse=-1.2114 motivation=-0.1385 risk=-0.3013 replay=-0.0140 self_state=stressed attractor=neutral mean_energy=-0.2305 mean_motivation=-0.1205 mean_risk=-2.0817 mean_velocity=0.3355 clusters=1 memory_center=1.2579 memory_strength=46
MCM_STATE | mode=market impulse=-0.8002 motivation=-0.1250 risk=-0.2051 replay=-0.0293 self_state=stressed attractor=cooperate mean_energy=-1.1062 mean_motivation=-0.0928 mean_risk=-1.9587 mean_velocity=0.5002 clusters=1 memory_center=1.0306 memory_strength=27
MCM_STATE | mode=market impulse=-0.8014 motivation=-0.0790 risk=-0.1476 replay=-0.0293 self_state=stressed attractor=neutral mean_energy=0.3135 mean_motivation=0.1236 mean_risk=-2.0256 mean_velocity=0.2190 clusters=1 memory_center=1.3216 memory_strength=34
MCM_STATE | mode=market impulse=-0.3086 motivation=-0.0176 risk=-0.0446 replay=-0.0139 self_state=stressed attractor=defense mean_energy=-1.9944 mean_motivation=-0.0700 mean_risk=-1.6614 mean_velocity=0.2770 clusters=1 memory_center=-1.7588 memory_strength=25
MCM_STATE | mode=market impulse=-1.0126 motivation=-0.0902 risk=-0.2800 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.4440 mean_motivation=-0.1302 mean_risk=-2.0626 mean_velocity=0.5267 clusters=1 memory_center=-1.8453 memory_strength=37
MCM_STATE | mode=market impulse=1.0330 motivation=0.2465 risk=-0.1270 replay=0.0159 self_state=stressed attractor=defense mean_energy=-0.1335 mean_motivation=0.1874 mean_risk=-2.0655 mean_velocity=0.2885 clusters=1 memory_center=-1.0005 memory_strength=23
MCM_STATE | mode=market impulse=0.7106 motivation=0.1428 risk=-0.0859 replay=-0.0284 self_state=stressed attractor=explore mean_energy=2.2019 mean_motivation=0.2994 mean_risk=-1.9539 mean_velocity=0.3704 clusters=1 memory_center=2.3081 memory_strength=23
MCM_STATE | mode=market impulse=-0.8995 motivation=-0.1028 risk=-0.2064 replay=-0.0221 self_state=stressed attractor=defense mean_energy=-2.3698 mean_motivation=-0.0715 mean_risk=-2.0059 mean_velocity=0.4769 clusters=1 memory_center=-1.3540 memory_strength=38
