timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334898.765815;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;233;phase=hold|reason=stressed_block|field=quiet_field
1778334899.009469;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;577;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334899.052222;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3158;70;
1778334899.472639;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3112;70;
1778334899.594657;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2134;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334899.595376;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1970;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334899.846096;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2248;583;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778334899.931108;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2767;65;
1778334900.299785;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2469;55;
1778334900.450862;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2800;585;symbol=fs_c9efce0b65|phase=hold|zoom=1
1778334900.451670;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1941;669;phase=hold|reason=maturity_block|effect=inhibit
1778334900.452369;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1870;238;phase=hold|reason=maturity_block|field=quiet_field
1778334900.614092;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8965;130189;kind=visual|keys=7
1778334900.639803;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0058;413574;kind=inner|keys=41
1778334900.685771;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2881;58;
1778334901.083898;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2763;55;
1778334901.130451;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3557;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334901.131535;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2936;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334901.132545;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2844;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334901.494551;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2795;56;
1778334901.761223;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.3162;257;
1778334901.768988;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3176;586;symbol=fs_87937cbd67|phase=observe|zoom=2
1778334901.856335;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2918;47;
1778334901.881181;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2865;239;
1778334901.886612;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;238;phase=hold|reason=stressed_block|field=quiet_field
1778334902.017435;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2254;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334902.242271;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2656;68;
1778334902.376421;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;591;symbol=fs_1c6f3c1001|phase=hold|zoom=1
1778334902.550188;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2109;250;phase=hold|reason=maturity_block|field=active_perception_field
1778334902.658929;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2654;64;
1778334902.664380;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334903.041803;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2662;64;
1778334903.046798;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2365;599;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778334903.163316;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2040;237;phase=hold|reason=maturity_block|field=quiet_field
1778334903.408310;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2698;63;
1778334903.654585;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3126;576;symbol=fs_057fadb563|phase=hold|zoom=2
1778334903.766982;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4113;46;
1778334903.801097;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2365;663;phase=hold|reason=maturity_block|effect=inhibit
1778334903.982100;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3159;5611;event=attempt|status=withheld
1778334904.178569;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2686;60;
1778334904.348934;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2882;588;symbol=fs_9a320c9504|phase=hold|zoom=1
1778334904.350456;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334904.587102;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3188;56;
1778334904.864593;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2027;670;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334904.945462;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2618;47;
1778334904.973660;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;238;phase=hold|reason=maturity_block|field=quiet_field
1778334905.109138;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3135;591;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778334905.336366;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3198;60;
1778334905.484983;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2029;648;phase=act|reason=plan_allowed|effect=inhibit
1778334905.946552;debug/debug_lauf_14/outcome_records.jsonl;trade_stats_jsonl_append;0.3084;6933;event=trade_exit|status=-
1778334905.964992;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.6168;62986;force=True|trades=35|attempts=2863
1778334905.984061;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4007;70;
1778334906.060222;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334906.183706;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2348;586;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778334906.370804;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3216;65;
1778334906.733679;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2812;65;
1778334906.909088;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3073;555;symbol=fs_4130934d0b|phase=hold|zoom=2
1778334906.909834;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334906.910530;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334907.125836;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2852;64;
1778334907.168878;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2625;259;
1778334907.510422;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2922;225;
1778334907.555730;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2937;70;
1778334907.635481;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2139;588;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778334907.636913;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2139;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334907.760720;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;671;phase=hold|reason=maturity_block|effect=inhibit
1778334907.958001;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3941;55;
1778334908.147968;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3057;5710;event=attempt|status=observed_only
1778334908.282427;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2324;579;symbol=fs_c2f2059122|phase=hold|zoom=2
1778334908.283592;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334908.382209;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3105;55;
1778334908.564492;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2426;671;phase=hold|reason=maturity_block|effect=inhibit
1778334908.817509;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2769;56;
1778334908.957477;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3168;601;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778334908.959008;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2368;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334909.191757;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2784;47;
1778334909.471605;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2053;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334909.583092;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2759;68;
1778334909.606488;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2187;589;symbol=fs_6dc0f09b16|phase=hold|zoom=2
1778334909.720228;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334909.959902;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2983;64;
1778334910.097603;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2293;666;phase=hold|reason=stressed_block|effect=inhibit
1778334910.210512;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2785;601;symbol=fs_3e5b0e2228|phase=observe|zoom=2
1778334910.347040;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2311;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334910.352272;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2858;76;
1778334910.748840;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3497;63;
1778334910.754396;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2149;670;phase=hold|reason=maturity_block|effect=inhibit
1778334910.827387;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8318;1560132;symbols=332|total_seen=59408
1778334911.059834;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2553;585;symbol=fs_560020e242|phase=hold|zoom=2
1778334911.189401;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2133;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334911.326148;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2969;64;
1778334911.711040;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2910;82;
1778334911.883444;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3094;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778334911.884375;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2516;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334912.162563;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2228;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334912.166767;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2139;71;
1778334912.530352;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4648;587;symbol=fs_baed7124ad|phase=observe|zoom=2
1778334912.531376;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2452;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334912.566147;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2766;70;
1778334912.668921;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.3107;257;
1778334912.786385;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334912.945569;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2790;53;
1778334913.019671;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2132;224;
1778334913.155569;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2897;592;symbol=fs_eb420e0673|phase=observe|zoom=2
1778334913.156569;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2283;669;phase=observe|reason=structure_development_observe|effect=inhibit
1778334913.305645;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2819;53;
1778334913.415176;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334913.716525;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3267;5754;event=attempt|status=observed_only
1778334913.735163;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3118;53;
1778334913.821358;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2621;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334913.822210;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;654;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334914.093545;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334914.159264;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2356;113;
1778334914.522670;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4156;551;symbol=fs_c4ee82282b|phase=hold|zoom=3
1778334914.523619;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2311;656;phase=hold|reason=maturity_block|effect=neutral_match
1778334914.528584;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2125;71;
1778334914.896627;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2164;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334914.903642;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4067;82;
1778334915.200758;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2165;593;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778334915.338872;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2889;71;
1778334915.457240;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2597;663;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334915.594161;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;238;phase=hold|reason=maturity_block|field=quiet_field
1778334915.708177;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3259;82;
1778334915.872320;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2261;589;symbol=fs_560020e242|phase=observe|zoom=2
1778334916.285235;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2093;82;
1778334916.592355;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3138;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334916.593255;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2749;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334916.716606;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;586;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778334916.722064;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2377;71;
1778334917.088762;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2073;82;
1778334917.194838;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334917.195620;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334917.318693;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;568;symbol=fs_d46148b70f|phase=hold|zoom=3
1778334917.510159;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2898;53;
1778334917.647919;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6645;130149;kind=visual|keys=7
1778334917.673390;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8257;412078;kind=inner|keys=41
1778334917.906980;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2837;71;
1778334918.035953;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3577;582;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778334918.036729;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2141;450;phase=hold|reason=maturity_block|effect=no_match
1778334918.037447;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;233;phase=hold|reason=maturity_block|field=quiet_field
1778334918.215257;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2812;255;
1778334918.337651;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2107;79;
1778334918.566301;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.3022;224;
1778334918.709419;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2595;581;symbol=fs_20d1fbcb01|phase=hold|zoom=2
1778334918.710159;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334918.710923;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2024;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334918.742974;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2682;53;
1778334919.070668;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2129;79;
1778334919.317383;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2881;582;symbol=fs_0033aca897|phase=observe|zoom=2
1778334919.318107;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;660;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334919.318797;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1992;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334919.501597;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3130;53;
1778334919.896198;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2850;70;
1778334919.993128;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2474;588;symbol=fs_bce3bf9a18|phase=observe|zoom=2
1778334919.993900;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2291;673;phase=observe|reason=structure_development_observe|effect=neutral_match
1778334919.994649;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2385;267;phase=observe|reason=structure_development_observe|field=active_perception_field
1778334920.273041;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3034;53;
1778334920.501048;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2762;5662;event=attempt|status=withheld
1778334920.594121;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2081;593;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778334920.594925;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1980;662;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334920.595635;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334920.681709;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2849;55;
1778334921.103630;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2938;71;
1778334921.359751;bot_memory/memory_state.json;memory_state_json_dump;103.4204;2004879;keys=55
1778334921.448298;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2467;71;
1778334921.625347;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9966;1560098;symbols=332|total_seen=59480
1778334921.661202;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.6081;63142;force=True|trades=36|attempts=2973
1778334921.845024;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2579;70;
1778334922.195912;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2788;588;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778334922.196777;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2163;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334922.290583;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2846;65;
1778334922.338976;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2719;667;phase=hold|reason=pause_mode|effect=inhibit
1778334922.659925;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2714;55;
1778334922.815367;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2950;591;symbol=fs_a13ad12f59|phase=hold|zoom=2
1778334922.922917;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334923.019823;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2647;56;
1778334923.047301;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2219;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334923.401396;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2815;55;
1778334923.431366;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2954;589;symbol=fs_d278415036|phase=observe|zoom=2
1778334923.567163;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2051;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334923.724459;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2010;471;phase=hold|reason=maturity_block|effect=inhibit
1778334923.826287;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3450;47;
1778334924.109858;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2861;255;
1778334924.115927;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;587;symbol=fs_ae445db183|phase=observe|zoom=3
1778334924.209217;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2942;70;
1778334924.369557;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2481;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334924.487528;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2162;651;phase=hold|reason=maturity_block|effect=inhibit
1778334924.591897;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2958;47;
1778334924.617155;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2823;242;
1778334924.729763;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2236;578;symbol=fs_d278415036|phase=hold|zoom=2
1778334924.948497;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2887;70;
1778334925.205668;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3297;5610;event=attempt|status=observed_only
1778334925.311231;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3220;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778334925.418983;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2925;64;
1778334925.449995;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2859;586;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778334925.578876;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3158;648;phase=act|reason=plan_allowed|effect=inhibit
1778334925.843972;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2439;53;
1778334926.171340;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2183;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334926.255481;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2936;58;
1778334926.316295;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2969;600;symbol=fs_bad68f0ab3|phase=observe|zoom=3
1778334926.827888;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2701;53;
1778334926.906577;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2347;671;phase=hold|reason=maturity_block|effect=inhibit
1778334927.153611;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2124;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334927.154963;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2721;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334927.188804;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2764;70;
1778334927.537574;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;667;phase=act|reason=plan_allowed|effect=inhibit
1778334927.546706;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2788;53;
1778334927.919366;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2204;595;symbol=fs_32d4f09957|phase=hold|zoom=2
1778334927.920567;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2248;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334928.017688;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2719;64;
1778334928.176646;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3198;5645;event=attempt|status=withheld
1778334928.290632;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;652;phase=hold|reason=maturity_block|effect=inhibit
1778334928.376624;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2696;60;
