MCM_STATE | mode=market impulse=1.2102 motivation=0.3008 risk=-0.1331 replay=-0.0037 self_state=active attractor=analysis mean_energy=2.7353 mean_motivation=0.6433 mean_risk=-1.0888 mean_velocity=0.5553 clusters=1 memory_center=-0.8966 memory_strength=23
MCM_STATE | mode=market impulse=0.9524 motivation=0.2077 risk=-0.0957 replay=0.0077 self_state=stressed attractor=defense mean_energy=0.0587 mean_motivation=0.1913 mean_risk=-1.9623 mean_velocity=0.3459 clusters=1 memory_center=-2.3668 memory_strength=21
MCM_STATE | mode=market impulse=-1.0115 motivation=-0.1156 risk=-0.2356 replay=0.0209 self_state=stressed attractor=explore mean_energy=-2.5047 mean_motivation=-0.1317 mean_risk=-2.0946 mean_velocity=0.6569 clusters=1 memory_center=2.1845 memory_strength=20
MCM_STATE | mode=market impulse=0.5303 motivation=0.1679 risk=-0.0924 replay=0.0268 self_state=stressed attractor=defense mean_energy=-0.7745 mean_motivation=0.1012 mean_risk=-1.8791 mean_velocity=0.1475 clusters=1 memory_center=-2.4368 memory_strength=42
MCM_STATE | mode=market impulse=-1.1940 motivation=-0.1094 risk=-0.2872 replay=-0.0000 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.0766 mean_risk=-2.0837 mean_velocity=0.7689 clusters=1 memory_center=-2.4451 memory_strength=24
MCM_STATE | mode=market impulse=0.1061 motivation=-0.0115 risk=-0.1196 replay=0.0070 self_state=stressed attractor=defense mean_energy=1.8508 mean_motivation=0.2514 mean_risk=-1.8555 mean_velocity=0.2373 clusters=1 memory_center=-2.4761 memory_strength=20
MCM_STATE | mode=market impulse=-0.3869 motivation=-0.0705 risk=-0.1434 replay=0.0160 self_state=stressed attractor=defense mean_energy=-2.4602 mean_motivation=-0.2090 mean_risk=-2.0906 mean_velocity=0.5404 clusters=1 memory_center=-2.4997 memory_strength=43
MCM_STATE | mode=market impulse=0.1438 motivation=0.0708 risk=-0.1302 replay=0.0070 self_state=stressed attractor=defense mean_energy=-2.2383 mean_motivation=-0.0759 mean_risk=-2.0758 mean_velocity=0.3567 clusters=1 memory_center=-2.4970 memory_strength=58
MCM_STATE | mode=market impulse=0.6100 motivation=0.1649 risk=-0.0256 replay=-0.0222 self_state=stressed attractor=defense mean_energy=-0.4874 mean_motivation=0.1449 mean_risk=-1.7085 mean_velocity=0.2187 clusters=1 memory_center=-1.4129 memory_strength=28
MCM_STATE | mode=market impulse=0.1843 motivation=0.0111 risk=-0.0987 replay=0.0089 self_state=stressed attractor=explore mean_energy=1.1953 mean_motivation=0.1283 mean_risk=-1.7170 mean_velocity=0.1354 clusters=1 memory_center=2.2923 memory_strength=26
MCM_STATE | mode=market impulse=1.4110 motivation=0.3097 risk=-0.2052 replay=-0.0049 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.3923 mean_risk=-2.0107 mean_velocity=0.7763 clusters=1 memory_center=0.7718 memory_strength=15
MCM_STATE | mode=market impulse=-1.1332 motivation=-0.0984 risk=-0.2749 replay=-0.0291 self_state=stressed attractor=defense mean_energy=-2.4457 mean_motivation=-0.0640 mean_risk=-2.0209 mean_velocity=0.5988 clusters=1 memory_center=-0.6709 memory_strength=22
MCM_STATE | mode=market impulse=-0.6009 motivation=-0.0911 risk=-0.1847 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.6015 mean_motivation=-0.0668 mean_risk=-2.0169 mean_velocity=0.4354 clusters=1 memory_center=-1.3591 memory_strength=20
MCM_STATE | mode=market impulse=-0.7997 motivation=-0.0573 risk=-0.1724 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.4847 mean_motivation=-0.1753 mean_risk=-2.0115 mean_velocity=0.5767 clusters=1 memory_center=-2.3724 memory_strength=45
MCM_STATE | mode=market impulse=0.3963 motivation=0.0387 risk=-0.1179 replay=-0.0185 self_state=stressed attractor=defense mean_energy=-1.8166 mean_motivation=-0.0740 mean_risk=-1.9022 mean_velocity=0.2115 clusters=1 memory_center=-2.4743 memory_strength=38
MCM_STATE | mode=market impulse=-1.0056 motivation=-0.1091 risk=-0.2343 replay=-0.0189 self_state=stressed attractor=cooperate mean_energy=0.1541 mean_motivation=0.1344 mean_risk=-2.0631 mean_velocity=0.1722 clusters=1 memory_center=0.0651 memory_strength=20
MCM_STATE | mode=market impulse=1.3141 motivation=0.3081 risk=-0.1533 replay=-0.0189 self_state=stressed attractor=explore mean_energy=2.4073 mean_motivation=0.3926 mean_risk=-2.1393 mean_velocity=0.5702 clusters=1 memory_center=2.4042 memory_strength=26
MCM_STATE | mode=market impulse=-0.3407 motivation=-0.0394 risk=-0.0749 replay=-0.0189 self_state=stressed attractor=neutral mean_energy=0.8871 mean_motivation=0.1463 mean_risk=-1.8991 mean_velocity=0.1632 clusters=1 memory_center=1.2685 memory_strength=40
MCM_STATE | mode=market impulse=-0.8404 motivation=-0.1238 risk=-0.1980 replay=-0.0297 self_state=stressed attractor=cooperate mean_energy=-1.0588 mean_motivation=-0.0311 mean_risk=-2.0805 mean_velocity=0.5130 clusters=1 memory_center=1.1328 memory_strength=21
MCM_STATE | mode=market impulse=-0.0354 motivation=-0.0436 risk=-0.1459 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-0.0808 mean_motivation=0.0580 mean_risk=-2.0251 mean_velocity=0.2101 clusters=1 memory_center=-0.3296 memory_strength=19
MCM_STATE | mode=market impulse=0.8449 motivation=0.1674 risk=-0.0963 replay=-0.0097 self_state=stressed attractor=defense mean_energy=0.6598 mean_motivation=0.1725 mean_risk=-1.9573 mean_velocity=0.3277 clusters=1 memory_center=-0.3567 memory_strength=28
MCM_STATE | mode=market impulse=0.0995 motivation=-0.0018 risk=-0.1000 replay=-0.0189 self_state=stressed attractor=cooperate mean_energy=0.2560 mean_motivation=-0.0078 mean_risk=-1.9572 mean_velocity=0.1450 clusters=1 memory_center=0.3703 memory_strength=42
MCM_STATE | mode=market impulse=1.1033 motivation=0.2547 risk=-0.1247 replay=-0.0284 self_state=stressed attractor=cooperate mean_energy=0.9882 mean_motivation=0.2332 mean_risk=-2.0481 mean_velocity=0.4675 clusters=1 memory_center=0.2889 memory_strength=31
MCM_STATE | mode=market impulse=-0.2185 motivation=0.0267 risk=-0.1495 replay=0.0014 self_state=stressed attractor=defense mean_energy=-2.1644 mean_motivation=-0.0356 mean_risk=-1.9741 mean_velocity=0.3014 clusters=1 memory_center=-2.2818 memory_strength=25
MCM_STATE | mode=market impulse=-0.4915 motivation=-0.0263 risk=-0.1216 replay=-0.0184 self_state=stressed attractor=cooperate mean_energy=-1.1367 mean_motivation=0.0003 mean_risk=-1.8921 mean_velocity=0.4155 clusters=1 memory_center=0.0975 memory_strength=23
MCM_STATE | mode=market impulse=-0.5209 motivation=-0.0420 risk=-0.0766 replay=-0.0230 self_state=stressed attractor=cooperate mean_energy=-0.7368 mean_motivation=0.0704 mean_risk=-1.6729 mean_velocity=0.2155 clusters=1 memory_center=-0.0269 memory_strength=18
MCM_STATE | mode=market impulse=0.2051 motivation=0.0292 risk=-0.0687 replay=-0.0010 self_state=stressed attractor=defense mean_energy=-2.1584 mean_motivation=-0.0712 mean_risk=-1.8260 mean_velocity=0.3282 clusters=1 memory_center=-2.5052 memory_strength=26
MCM_STATE | mode=market impulse=0.5289 motivation=0.1125 risk=-0.0570 replay=-0.0249 self_state=stressed attractor=explore mean_energy=2.2351 mean_motivation=0.3608 mean_risk=-1.8228 mean_velocity=0.3923 clusters=1 memory_center=2.2395 memory_strength=33
MCM_STATE | mode=market impulse=-0.6029 motivation=-0.1337 risk=-0.2662 replay=-0.0301 self_state=stressed attractor=explore mean_energy=1.4895 mean_motivation=0.2605 mean_risk=-1.9576 mean_velocity=0.1946 clusters=1 memory_center=2.3707 memory_strength=55
MCM_STATE | mode=market impulse=-0.7963 motivation=-0.0671 risk=-0.1707 replay=0.0237 self_state=stressed attractor=explore mean_energy=0.8951 mean_motivation=0.1832 mean_risk=-1.9864 mean_velocity=0.1428 clusters=1 memory_center=2.3234 memory_strength=26
MCM_STATE | mode=market impulse=0.4099 motivation=0.0552 risk=-0.0994 replay=0.0275 self_state=stressed attractor=explore mean_energy=0.3751 mean_motivation=-0.0057 mean_risk=-2.0470 mean_velocity=0.1626 clusters=1 memory_center=2.2911 memory_strength=28
MCM_STATE | mode=market impulse=-1.0038 motivation=-0.1002 risk=-0.2152 replay=-0.0301 self_state=stressed attractor=neutral mean_energy=-0.1126 mean_motivation=-0.0474 mean_risk=-1.9664 mean_velocity=0.3105 clusters=1 memory_center=1.2583 memory_strength=32
MCM_STATE | mode=market impulse=0.6981 motivation=0.1223 risk=-0.0954 replay=0.0188 self_state=stressed attractor=defense mean_energy=2.2417 mean_motivation=0.1762 mean_risk=-2.0076 mean_velocity=0.5507 clusters=1 memory_center=-2.1978 memory_strength=20
MCM_STATE | mode=market impulse=1.1228 motivation=0.2634 risk=-0.1459 replay=-0.0264 self_state=stressed attractor=cooperate mean_energy=2.3083 mean_motivation=0.2943 mean_risk=-2.0428 mean_velocity=0.5901 clusters=1 memory_center=0.2066 memory_strength=27
MCM_STATE | mode=market impulse=0.2683 motivation=0.1276 risk=-0.1741 replay=-0.0301 self_state=stressed attractor=defense mean_energy=-1.8714 mean_motivation=0.0187 mean_risk=-2.0203 mean_velocity=0.1936 clusters=1 memory_center=-2.3501 memory_strength=25
MCM_STATE | mode=market impulse=-1.0306 motivation=-0.0969 risk=-0.2207 replay=0.0106 self_state=stressed attractor=defense mean_energy=-1.1784 mean_motivation=0.0340 mean_risk=-1.9564 mean_velocity=0.6208 clusters=1 memory_center=-2.1587 memory_strength=22
MCM_STATE | mode=market impulse=-0.7245 motivation=-0.1215 risk=-0.1989 replay=0.0003 self_state=stressed attractor=defense mean_energy=-2.3897 mean_motivation=-0.1291 mean_risk=-1.9012 mean_velocity=0.4768 clusters=1 memory_center=-2.1987 memory_strength=28
MCM_STATE | mode=market impulse=-0.9796 motivation=-0.0912 risk=-0.2169 replay=-0.0126 self_state=stressed attractor=cooperate mean_energy=-2.4734 mean_motivation=-0.0377 mean_risk=-1.9437 mean_velocity=0.6409 clusters=1 memory_center=-0.1093 memory_strength=31
MCM_STATE | mode=market impulse=1.0198 motivation=0.2468 risk=-0.0786 replay=-0.0012 self_state=stressed attractor=explore mean_energy=2.1189 mean_motivation=0.3315 mean_risk=-1.8609 mean_velocity=0.4021 clusters=1 memory_center=2.1781 memory_strength=28
MCM_STATE | mode=market impulse=-1.1387 motivation=-0.0992 risk=-0.2626 replay=-0.0049 self_state=stressed attractor=defense mean_energy=-2.4829 mean_motivation=-0.1606 mean_risk=-1.8925 mean_velocity=0.5847 clusters=1 memory_center=-1.5881 memory_strength=25
MCM_STATE | mode=market impulse=-0.3010 motivation=-0.0271 risk=-0.0636 replay=-0.0063 self_state=stressed attractor=defense mean_energy=-0.6560 mean_motivation=0.0328 mean_risk=-1.6486 mean_velocity=0.2711 clusters=1 memory_center=-0.3550 memory_strength=23
MCM_STATE | mode=market impulse=-0.6073 motivation=-0.0625 risk=-0.1473 replay=-0.0057 self_state=stressed attractor=cooperate mean_energy=-0.9452 mean_motivation=0.0462 mean_risk=-1.8720 mean_velocity=0.3541 clusters=1 memory_center=-0.1348 memory_strength=23
MCM_STATE | mode=market impulse=1.0692 motivation=0.2489 risk=-0.1059 replay=0.0003 self_state=stressed attractor=defense mean_energy=-1.1794 mean_motivation=0.0077 mean_risk=-2.0685 mean_velocity=0.1473 clusters=1 memory_center=-2.4906 memory_strength=42
MCM_STATE | mode=market impulse=-0.7147 motivation=-0.0815 risk=-0.1552 replay=-0.0057 self_state=stressed attractor=defense mean_energy=-2.1494 mean_motivation=-0.0142 mean_risk=-2.0422 mean_velocity=0.3815 clusters=1 memory_center=-1.6174 memory_strength=27
MCM_STATE | mode=market impulse=-0.3833 motivation=-0.0366 risk=-0.0604 replay=-0.0051 self_state=stressed attractor=defense mean_energy=-1.5417 mean_motivation=0.0211 mean_risk=-1.9921 mean_velocity=0.3395 clusters=1 memory_center=-2.4472 memory_strength=30
MCM_STATE | mode=market impulse=-0.5838 motivation=-0.0651 risk=-0.1227 replay=0.0207 self_state=stressed attractor=neutral mean_energy=0.4382 mean_motivation=0.1311 mean_risk=-1.8495 mean_velocity=0.1889 clusters=1 memory_center=1.2041 memory_strength=25
MCM_STATE | mode=market impulse=1.0046 motivation=0.2071 risk=-0.1125 replay=-0.0158 self_state=stressed attractor=cooperate mean_energy=2.3434 mean_motivation=0.2887 mean_risk=-1.9363 mean_velocity=0.5009 clusters=1 memory_center=1.1508 memory_strength=41
MCM_STATE | mode=market impulse=-0.3132 motivation=-0.0156 risk=-0.0474 replay=0.0288 self_state=stressed attractor=neutral mean_energy=0.9436 mean_motivation=0.0719 mean_risk=-1.7053 mean_velocity=0.1565 clusters=1 memory_center=1.3218 memory_strength=40
MCM_STATE | mode=market impulse=-0.3094 motivation=-0.0619 risk=-0.1199 replay=-0.0294 self_state=stressed attractor=defense mean_energy=0.8849 mean_motivation=0.0744 mean_risk=-1.6529 mean_velocity=0.1892 clusters=1 memory_center=-0.9801 memory_strength=24
MCM_STATE | mode=market impulse=-0.7540 motivation=-0.1069 risk=-0.1844 replay=-0.0011 self_state=stressed attractor=defense mean_energy=-2.4456 mean_motivation=-0.1660 mean_risk=-1.7108 mean_velocity=0.5309 clusters=1 memory_center=-1.4795 memory_strength=27
MCM_STATE | mode=market impulse=1.0071 motivation=0.2234 risk=-0.1343 replay=-0.0291 self_state=stressed attractor=defense mean_energy=-0.6495 mean_motivation=0.1271 mean_risk=-1.9171 mean_velocity=0.1587 clusters=1 memory_center=-1.5095 memory_strength=22
MCM_STATE | mode=market impulse=0.5055 motivation=0.1561 risk=-0.0994 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-1.1534 mean_motivation=0.0383 mean_risk=-2.0134 mean_velocity=0.1339 clusters=1 memory_center=-1.9327 memory_strength=18
MCM_STATE | mode=market impulse=1.1339 motivation=0.2451 risk=-0.1236 replay=0.0073 self_state=stressed attractor=defense mean_energy=0.1643 mean_motivation=0.1449 mean_risk=-1.9587 mean_velocity=0.3806 clusters=1 memory_center=-1.3498 memory_strength=43
MCM_STATE | mode=market impulse=-0.0277 motivation=-0.0364 risk=-0.1129 replay=0.0183 self_state=stressed attractor=neutral mean_energy=1.3812 mean_motivation=0.1501 mean_risk=-1.8593 mean_velocity=0.1509 clusters=1 memory_center=1.4422 memory_strength=28
MCM_STATE | mode=market impulse=0.9253 motivation=0.2086 risk=-0.0701 replay=-0.0142 self_state=stressed attractor=neutral mean_energy=2.3595 mean_motivation=0.3625 mean_risk=-1.8846 mean_velocity=0.5934 clusters=1 memory_center=1.3760 memory_strength=24
MCM_STATE | mode=market impulse=-1.1683 motivation=-0.1190 risk=-0.2590 replay=-0.0142 self_state=stressed attractor=neutral mean_energy=-0.3307 mean_motivation=0.0722 mean_risk=-1.8777 mean_velocity=0.3199 clusters=1 memory_center=1.3088 memory_strength=33
MCM_STATE | mode=market impulse=-0.3138 motivation=0.0038 risk=-0.1134 replay=-0.0045 self_state=stressed attractor=cooperate mean_energy=0.3490 mean_motivation=0.0482 mean_risk=-2.0449 mean_velocity=0.1834 clusters=1 memory_center=0.6489 memory_strength=24
MCM_STATE | mode=market impulse=-0.4625 motivation=-0.0179 risk=-0.1280 replay=0.0267 self_state=stressed attractor=defense mean_energy=-0.8244 mean_motivation=0.1601 mean_risk=-2.0291 mean_velocity=0.1795 clusters=1 memory_center=-2.1911 memory_strength=35
MCM_STATE | mode=market impulse=-0.0479 motivation=0.0019 risk=-0.0331 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.0566 mean_motivation=0.0615 mean_risk=-1.8554 mean_velocity=0.1540 clusters=1 memory_center=-2.2774 memory_strength=37
MCM_STATE | mode=market impulse=1.1995 motivation=0.2453 risk=-0.1429 replay=-0.0287 self_state=stressed attractor=defense mean_energy=0.3174 mean_motivation=0.2083 mean_risk=-1.9490 mean_velocity=0.3564 clusters=1 memory_center=-1.1985 memory_strength=28
MCM_STATE | mode=market impulse=0.6742 motivation=0.1809 risk=-0.0781 replay=-0.0287 self_state=stressed attractor=cooperate mean_energy=0.2607 mean_motivation=0.0647 mean_risk=-2.0370 mean_velocity=0.1687 clusters=1 memory_center=0.4645 memory_strength=36
MCM_STATE | mode=market impulse=-1.1627 motivation=-0.1276 risk=-0.2850 replay=-0.0037 self_state=stressed attractor=cooperate mean_energy=-1.2961 mean_motivation=-0.1091 mean_risk=-2.0777 mean_velocity=0.6808 clusters=1 memory_center=0.4289 memory_strength=38
MCM_STATE | mode=market impulse=0.1438 motivation=0.0514 risk=-0.0635 replay=0.0107 self_state=stressed attractor=defense mean_energy=1.2875 mean_motivation=0.2073 mean_risk=-1.9676 mean_velocity=0.4426 clusters=1 memory_center=-0.7725 memory_strength=25
MCM_STATE | mode=market impulse=0.5178 motivation=0.1026 risk=-0.0601 replay=0.0230 self_state=stressed attractor=defense mean_energy=-0.9203 mean_motivation=0.0601 mean_risk=-1.8129 mean_velocity=0.1564 clusters=1 memory_center=-0.8340 memory_strength=22
MCM_STATE | mode=market impulse=-0.4216 motivation=-0.0797 risk=-0.1253 replay=0.0112 self_state=stressed attractor=defense mean_energy=-1.1891 mean_motivation=-0.0151 mean_risk=-1.8695 mean_velocity=0.2790 clusters=1 memory_center=-1.5387 memory_strength=27
MCM_STATE | mode=market impulse=0.3914 motivation=0.1050 risk=-0.0832 replay=-0.0277 self_state=stressed attractor=defense mean_energy=0.6535 mean_motivation=0.1401 mean_risk=-1.7970 mean_velocity=0.2996 clusters=1 memory_center=-0.8012 memory_strength=26
MCM_STATE | mode=market impulse=1.2516 motivation=0.2421 risk=-0.1665 replay=0.0162 self_state=stressed attractor=neutral mean_energy=2.4200 mean_motivation=0.4600 mean_risk=-1.8082 mean_velocity=0.7247 clusters=1 memory_center=1.3530 memory_strength=22
MCM_STATE | mode=market impulse=1.1035 motivation=0.2741 risk=-0.1039 replay=0.0095 self_state=stressed attractor=neutral mean_energy=1.6183 mean_motivation=0.2662 mean_risk=-1.8252 mean_velocity=0.4051 clusters=1 memory_center=1.3211 memory_strength=33
MCM_STATE | mode=market impulse=-0.3563 motivation=-0.0344 risk=-0.0620 replay=0.0288 self_state=stressed attractor=neutral mean_energy=-0.3714 mean_motivation=0.0154 mean_risk=-1.7149 mean_velocity=0.1835 clusters=1 memory_center=1.2429 memory_strength=22
MCM_STATE | mode=market impulse=1.1045 motivation=0.1952 risk=-0.1553 replay=0.0029 self_state=stressed attractor=defense mean_energy=2.0973 mean_motivation=0.2801 mean_risk=-1.9392 mean_velocity=0.5831 clusters=1 memory_center=-1.1913 memory_strength=20
MCM_STATE | mode=market impulse=0.8437 motivation=0.1868 risk=-0.0734 replay=0.0061 self_state=stressed attractor=cooperate mean_energy=0.4258 mean_motivation=0.1354 mean_risk=-1.6776 mean_velocity=0.2461 clusters=1 memory_center=0.5049 memory_strength=28
MCM_STATE | mode=market impulse=-0.9067 motivation=-0.0603 risk=-0.2254 replay=-0.0152 self_state=stressed attractor=defense mean_energy=-2.5047 mean_motivation=-0.2081 mean_risk=-1.8861 mean_velocity=0.6404 clusters=1 memory_center=-2.3952 memory_strength=25
MCM_STATE | mode=market impulse=0.6324 motivation=0.1291 risk=-0.0829 replay=-0.0096 self_state=stressed attractor=defense mean_energy=-1.4984 mean_motivation=-0.0323 mean_risk=-1.9182 mean_velocity=0.1776 clusters=1 memory_center=-2.4224 memory_strength=54
MCM_STATE | mode=market impulse=-0.3154 motivation=-0.0088 risk=-0.0375 replay=-0.0152 self_state=stressed attractor=cooperate mean_energy=1.0229 mean_motivation=0.2257 mean_risk=-1.8225 mean_velocity=0.1750 clusters=1 memory_center=-0.0625 memory_strength=25
MCM_STATE | mode=market impulse=0.9348 motivation=0.2222 risk=-0.0763 replay=0.0230 self_state=stressed attractor=defense mean_energy=-0.3053 mean_motivation=0.1385 mean_risk=-2.0202 mean_velocity=0.2443 clusters=1 memory_center=-2.4678 memory_strength=22
MCM_STATE | mode=market impulse=0.5482 motivation=0.1525 risk=-0.1142 replay=0.0230 self_state=stressed attractor=cooperate mean_energy=1.8577 mean_motivation=0.3299 mean_risk=-2.0011 mean_velocity=0.4049 clusters=1 memory_center=0.6454 memory_strength=18
MCM_STATE | mode=market impulse=0.9332 motivation=0.2322 risk=-0.1022 replay=-0.0240 self_state=stressed attractor=cooperate mean_energy=-0.1091 mean_motivation=0.1534 mean_risk=-1.8495 mean_velocity=0.1878 clusters=1 memory_center=-0.2556 memory_strength=22
MCM_STATE | mode=market impulse=-0.4930 motivation=-0.0120 risk=-0.1648 replay=-0.0130 self_state=stressed attractor=explore mean_energy=1.5757 mean_motivation=0.2786 mean_risk=-2.0286 mean_velocity=0.1886 clusters=1 memory_center=2.3944 memory_strength=20
MCM_STATE | mode=market impulse=0.8578 motivation=0.1574 risk=-0.0952 replay=0.0213 self_state=stressed attractor=defense mean_energy=-0.3191 mean_motivation=0.0599 mean_risk=-1.9293 mean_velocity=0.2190 clusters=1 memory_center=-1.4838 memory_strength=25
MCM_STATE | mode=market impulse=-0.5824 motivation=-0.0723 risk=-0.1256 replay=0.0142 self_state=stressed attractor=defense mean_energy=-0.6341 mean_motivation=0.0514 mean_risk=-1.7785 mean_velocity=0.2011 clusters=1 memory_center=-2.3505 memory_strength=24
MCM_STATE | mode=market impulse=0.8427 motivation=0.1717 risk=-0.0874 replay=0.0017 self_state=stressed attractor=neutral mean_energy=2.3816 mean_motivation=0.3474 mean_risk=-1.6899 mean_velocity=0.5168 clusters=1 memory_center=1.3486 memory_strength=29
MCM_STATE | mode=market impulse=0.9780 motivation=0.1727 risk=-0.1316 replay=-0.0167 self_state=stressed attractor=neutral mean_energy=1.0488 mean_motivation=0.1534 mean_risk=-1.9019 mean_velocity=0.4470 clusters=1 memory_center=1.2992 memory_strength=22
MCM_STATE | mode=market impulse=-0.9110 motivation=-0.1033 risk=-0.1977 replay=-0.0184 self_state=stressed attractor=defense mean_energy=-1.5094 mean_motivation=-0.0374 mean_risk=-1.9765 mean_velocity=0.3710 clusters=1 memory_center=-0.4416 memory_strength=30
MCM_STATE | mode=market impulse=0.0611 motivation=0.0554 risk=-0.0783 replay=-0.0053 self_state=stressed attractor=cooperate mean_energy=0.3266 mean_motivation=0.1178 mean_risk=-1.6943 mean_velocity=0.1446 clusters=1 memory_center=0.2702 memory_strength=21
MCM_STATE | mode=market impulse=-0.2386 motivation=-0.0234 risk=-0.0825 replay=-0.0129 self_state=stressed attractor=defense mean_energy=-2.3063 mean_motivation=-0.1409 mean_risk=-1.7300 mean_velocity=0.4093 clusters=1 memory_center=-2.4520 memory_strength=40
MCM_STATE | mode=market impulse=-0.8684 motivation=-0.0624 risk=-0.2136 replay=-0.0129 self_state=stressed attractor=defense mean_energy=-2.4892 mean_motivation=-0.1412 mean_risk=-1.9203 mean_velocity=0.5887 clusters=1 memory_center=-2.3384 memory_strength=49
MCM_STATE | mode=market impulse=-1.1035 motivation=-0.1160 risk=-0.2751 replay=-0.0181 self_state=stressed attractor=defense mean_energy=-1.1191 mean_motivation=0.0446 mean_risk=-2.0081 mean_velocity=0.4536 clusters=1 memory_center=-2.4575 memory_strength=41
MCM_STATE | mode=market impulse=-0.2033 motivation=0.0012 risk=-0.0716 replay=0.0213 self_state=stressed attractor=cooperate mean_energy=1.3841 mean_motivation=0.1847 mean_risk=-1.6537 mean_velocity=0.1636 clusters=1 memory_center=0.0811 memory_strength=20
MCM_STATE | mode=market impulse=0.9673 motivation=0.2261 risk=-0.1114 replay=0.0066 self_state=stressed attractor=cooperate mean_energy=1.4994 mean_motivation=0.2697 mean_risk=-1.8183 mean_velocity=0.3584 clusters=1 memory_center=0.5085 memory_strength=29
MCM_STATE | mode=market impulse=-1.0817 motivation=-0.0954 risk=-0.2345 replay=0.0074 self_state=stressed attractor=cooperate mean_energy=-0.2558 mean_motivation=0.0083 mean_risk=-1.8828 mean_velocity=0.2696 clusters=1 memory_center=0.6196 memory_strength=27
