timestamp;path;operation;elapsed_ms;bytes_written;extra
1778448549.250311;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2270;225;
1778448549.425307;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3751;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448549.860386;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2271;63;
1778448550.154858;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2838;569;symbol=fs_d7cf9f825f|phase=observe|zoom=2
1778448550.156124;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2350;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778448550.279853;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3088;630;phase=hold|reason=maturity_block|effect=inhibit
1778448550.285975;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3160;75;
1778448550.721169;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2763;71;
1778448550.904712;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3462;584;symbol=fs_87937cbd67|phase=observe|zoom=2
1778448550.906070;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2551;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448551.058402;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3002;854;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448551.159830;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3266;60;
1778448551.580663;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2854;64;
1778448551.611222;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3872;591;symbol=fs_b286b82acc|phase=observe|zoom=3
1778448551.658112;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.1135;87130;force=False|trades=50|attempts=14225
1778448551.758483;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2987;823;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448551.759274;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2281;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448552.015120;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3276;55;
1778448552.203657;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2936;257;
1778448552.345647;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2858;585;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778448552.459856;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3871;65;
1778448552.516432;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3220;839;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448552.517235;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2254;251;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448552.840851;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3206;70;
1778448553.060362;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2907;591;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778448553.179332;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3450;844;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448553.180211;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3016;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448553.240307;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3763;68;
1778448553.907892;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3370;65;
1778448553.938865;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3428;592;symbol=fs_1be6879be8|phase=observe|zoom=3
1778448554.279509;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.8396;68;
1778448554.505546;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3111;620;phase=hold|reason=maturity_block|effect=inhibit
1778448554.683345;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2110;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448554.688570;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2440;83;
1778448554.823475;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4105;603;symbol=fs_b77b221503|phase=observe|zoom=2
1778448555.115611;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3017;80;
1778448555.366379;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2949;225;
1778448555.371665;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2820;829;phase=observe|reason=development_reframe_observe|effect=inhibit
1778448555.380630;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3050;4548;event=attempt|status=skipped
1778448555.506733;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2788;584;symbol=fs_057fadb563|phase=observe|zoom=3
1778448555.508410;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2088;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778448555.544296;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3055;53;
1778448555.988714;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3326;70;
1778448556.093184;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3624;851;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448556.232404;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5703;582;symbol=fs_fb12600fdb|phase=observe|zoom=2
1778448556.415720;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2599;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778448556.424136;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3724;80;
1778448556.904029;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4185;70;
1778448557.076900;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2814;602;symbol=fs_f0f9c97828|phase=observe|zoom=2
1778448557.077947;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3426;813;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448557.200493;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3147;270;phase=observe|reason=external_pressure_observe|field=fragmented_perception_field
1778448557.436793;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4237;65;
1778448557.769985;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2407;822;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448558.011927;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4195;65;
1778448558.061000;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2790;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778448558.187305;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3140;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448558.342488;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2335;259;
1778448558.433308;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3248;70;
1778448558.666357;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2374;829;phase=hold|reason=maturity_block|effect=inhibit
1778448558.791286;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3088;581;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778448558.824313;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3561;53;
1778448559.089585;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2172;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448559.251783;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2527;80;
1778448559.517994;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2537;588;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778448559.518847;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2319;844;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448559.699243;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3068;53;
1778448559.811943;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2150;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448560.198968;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4187;65;
1778448560.233621;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5412;566;symbol=fs_eb420e0673|phase=observe|zoom=2
1778448560.234624;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2447;840;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448560.512417;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2675;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448560.611586;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3501;55;
1778448560.941521;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2883;590;symbol=fs_560020e242|phase=hold|zoom=2
1778448561.042994;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3484;55;
1778448561.072907;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2270;836;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448561.358898;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2352;243;
1778448561.364581;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2291;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448561.468955;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2974;55;
1778448561.654342;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3865;592;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778448562.039513;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3108;65;
1778448562.443906;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2988;53;
1778448562.544940;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2404;583;symbol=fs_8f3f69327b|phase=hold|zoom=3
1778448562.545870;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;630;phase=hold|reason=maturity_block|effect=inhibit
1778448562.664269;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2916;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778448562.909934;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3011;70;
1778448563.011754;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3404;6537;event=attempt|status=withheld
1778448563.275611;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2871;592;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778448563.276413;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;856;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448563.328566;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3294;70;
1778448563.436012;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2238;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448563.778723;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3388;53;
1778448564.023186;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2843;590;symbol=fs_eb420e0673|phase=observe|zoom=2
1778448564.144399;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2476;75;
1778448564.270916;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.4081;256;
1778448564.276581;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2495;854;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448564.403774;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;235;phase=hold|reason=stressed_block|field=quiet_field
1778448564.550076;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2312;80;
1778448564.679317;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4109;593;symbol=fs_1d0d06fbde|phase=hold|zoom=2
1778448564.974404;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2556;849;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448565.027203;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3787;70;
1778448565.250417;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2511;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448565.403746;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2361;571;symbol=fs_1be6879be8|phase=observe|zoom=2
1778448565.502980;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4632;65;
1778448565.688666;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2553;842;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448565.748203;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.8985;127672;kind=visual|keys=7
1778448565.775403;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.0066;413623;kind=inner|keys=41
1778448565.883279;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2888;79;
1778448566.326758;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3240;588;symbol=fs_1250e6f5f3|phase=hold|zoom=2
1778448566.328252;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2889;240;phase=hold|reason=maturity_block|field=quiet_field
1778448566.482897;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2439;71;
1778448566.820907;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2182;815;phase=hold|reason=maturity_block|effect=inhibit
1778448566.999469;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4814;70;
1778448567.110334;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3434;584;symbol=fs_4130934d0b|phase=observe|zoom=2
1778448567.245532;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2941;241;phase=hold|reason=stressed_block|field=quiet_field
1778448567.454768;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3003;53;
1778448567.535532;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2571;244;
1778448567.540653;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3008;820;phase=hold|reason=fused_score_too_low|effect=inhibit
1778448567.841123;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2830;591;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778448567.876464;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3152;53;
1778448568.256787;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2696;241;phase=hold|reason=maturity_block|field=quiet_field
1778448568.295738;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4420;53;
1778448568.540951;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2722;575;symbol=fs_667676d9b2|phase=observe|zoom=2
1778448568.541854;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3156;839;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448568.709964;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3465;53;
1778448568.957263;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2519;267;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778448569.142046;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3406;70;
1778448569.224942;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2722;588;symbol=fs_9d7717264b|phase=observe|zoom=2
1778448569.503968;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3755;834;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448569.553531;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3172;113;
1778448569.996350;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3219;590;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778448570.001792;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2703;79;
1778448570.430627;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3528;261;
1778448570.563839;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2894;852;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448570.569373;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2517;79;
1778448570.586154;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3607;6590;event=attempt|status=observed_only
1778448570.605391;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.6705;88243;force=False|trades=50|attempts=14350
1778448570.861763;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2739;560;symbol=fs_baed7124ad|phase=hold|zoom=2
1778448570.863037;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2118;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448571.017412;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3070;75;
1778448571.300358;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3218;828;phase=observe|reason=field_fragmentation_observe|effect=inhibit
1778448571.432627;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3737;71;
1778448571.587892;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2578;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778448571.875410;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2318;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778448571.876046;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2181;83;
1778448572.161887;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4388;822;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448572.297905;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3406;581;symbol=fs_8c8f535ceb|phase=hold|zoom=3
1778448572.305086;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2859;79;
1778448572.575110;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2157;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778448572.751418;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3181;71;
1778448572.863478;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2978;856;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448573.016153;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2469;588;symbol=fs_0033aca897|phase=hold|zoom=1
1778448573.152212;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2504;79;
1778448573.285029;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2684;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448573.450500;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.6403;244;
1778448573.601860;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2984;63;
1778448573.607394;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2906;833;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778448573.732429;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3068;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778448574.102420;debug/debug_lauf_7/mcm_profile.csv;profile_append;1.5927;64;
1778448574.524552;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3347;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448574.841935;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3413;60;
1778448574.875740;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2823;586;symbol=fs_81c5c332e1|phase=observe|zoom=2
1778448574.876706;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3339;854;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448575.321421;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3339;58;
1778448575.669486;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2836;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778448575.676070;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3177;79;
1778448575.809672;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2992;811;phase=hold|reason=stressed_block|effect=neutral_match
1778448575.949494;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448576.117111;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3888;71;
1778448576.400745;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2814;585;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778448576.555610;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2984;76;
1778448576.709374;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.4107;256;
1778448576.786536;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.6909;2229102;symbols=549|total_seen=228210
1778448576.792826;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;854;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448577.091645;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2436;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448577.096622;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2326;76;
1778448577.224116;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4543;586;symbol=fs_d278415036|phase=observe|zoom=1
1778448577.530548;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2178;818;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778448577.536787;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2615;75;
1778448577.869159;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2127;270;phase=observe|reason=field_fragmentation_observe|field=fragmented_perception_field
1778448578.002808;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2318;63;
1778448578.008918;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4081;603;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778448578.308787;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3222;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448578.441867;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3143;64;
1778448578.469887;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3541;6499;event=attempt|status=withheld
1778448578.738016;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2173;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448578.868571;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2307;591;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778448579.018072;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3020;64;
1778448579.162568;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2333;853;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448579.463884;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3096;64;
1778448579.624709;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3240;587;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778448579.906338;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3133;64;
1778448580.046016;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3189;239;
1778448580.207726;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2288;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448580.340408;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2969;856;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448580.341069;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2242;79;
1778448580.638886;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2623;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778448580.792827;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2743;79;
1778448581.060316;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2353;852;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778448581.061223;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2433;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448581.194913;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2926;79;
1778448581.579897;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3576;587;symbol=fs_560020e242|phase=hold|zoom=2
1778448581.751137;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3388;60;
1778448582.178508;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3370;70;
1778448582.211985;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3238;810;phase=observe|reason=zero_point_regulation|effect=inhibit
1778448582.213254;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3754;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778448582.377828;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3199;593;symbol=fs_080bbfae79|phase=observe|zoom=2
1778448582.648979;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3074;55;
1778448583.153374;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3196;255;
1778448583.159029;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2295;852;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778448583.160137;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3343;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778448583.210047;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3573;53;
