MCM_DECISION | long_score=-0.2759 short_score=-0.8794 memory_center=1.5748 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3673 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0387 short_score=0.7881 memory_center=1.1845 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5712 felt_profile_label=mixed_unclear best_score=0.7881 reject_reason=-
MCM_DECISION | long_score=-0.0519 short_score=-1.5573 memory_center=1.2666 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.3693 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2219 short_score=0.0304 memory_center=-1.1773 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5836 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7997 short_score=-2.1715 memory_center=-0.4617 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.7997 reject_reason=-
MCM_DECISION | long_score=0.2956 short_score=-1.6830 memory_center=-0.6784 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.2956 reject_reason=-
MCM_DECISION | long_score=-1.6140 short_score=0.5315 memory_center=0.5385 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=0.5315 reject_reason=-
MCM_DECISION | long_score=-2.2528 short_score=0.8364 memory_center=-0.0319 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5833 felt_profile_label=mixed_unclear best_score=0.8364 reject_reason=-
MCM_DECISION | long_score=0.1970 short_score=-1.4379 memory_center=-0.3257 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.1970 reject_reason=-
MCM_DECISION | long_score=-0.6343 short_score=-0.7161 memory_center=-0.2613 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7565 short_score=-1.3322 memory_center=-2.3322 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5750 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4064 short_score=-0.0443 memory_center=-1.5462 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0040 short_score=-1.3702 memory_center=-1.4710 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2811 short_score=-1.5606 memory_center=-1.5584 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.2811 reject_reason=-
MCM_DECISION | long_score=1.7113 short_score=-3.0544 memory_center=2.2618 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=1.7113 reject_reason=-
MCM_DECISION | long_score=-1.5659 short_score=0.2242 memory_center=1.0300 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.2242 reject_reason=-
MCM_DECISION | long_score=-2.1690 short_score=0.6110 memory_center=-0.8378 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.6110 reject_reason=-
MCM_DECISION | long_score=0.1283 short_score=-1.1648 memory_center=1.2340 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.5847 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3749 short_score=-0.7522 memory_center=1.3653 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4444 short_score=-0.1201 memory_center=-0.7277 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7308 short_score=0.4785 memory_center=-0.1685 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.4785 reject_reason=-
MCM_DECISION | long_score=-3.1246 short_score=1.4322 memory_center=-2.2695 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=recovering best_score=1.4322 reject_reason=-
MCM_DECISION | long_score=-1.2123 short_score=-1.1088 memory_center=-2.3209 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7160 short_score=-1.1243 memory_center=-2.3495 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5952 short_score=-1.8321 memory_center=-0.9835 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.5952 reject_reason=-
MCM_DECISION | long_score=-0.7706 short_score=-0.4952 memory_center=-0.3641 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3765 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3561 short_score=-0.4939 memory_center=0.8341 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7453 short_score=0.6095 memory_center=0.1551 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.6095 reject_reason=-
MCM_DECISION | long_score=-1.0576 short_score=-0.3248 memory_center=0.1842 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3158 short_score=-1.5711 memory_center=1.0265 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.4094 felt_profile_label=mixed_unclear best_score=0.3158 reject_reason=-
MCM_DECISION | long_score=0.7948 short_score=-2.2434 memory_center=0.1061 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.7948 reject_reason=-
MCM_DECISION | long_score=-2.5733 short_score=1.0440 memory_center=0.1083 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5763 felt_profile_label=mixed_unclear best_score=1.0440 reject_reason=-
MCM_DECISION | long_score=-1.4539 short_score=-0.3886 memory_center=-1.0027 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2473 short_score=-1.8272 memory_center=-0.7910 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.2473 reject_reason=-
MCM_DECISION | long_score=-2.5205 short_score=0.7657 memory_center=-2.4255 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.7657 reject_reason=-
MCM_DECISION | long_score=-3.1012 short_score=1.3400 memory_center=-0.7494 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=1.3400 reject_reason=-
MCM_DECISION | long_score=-1.8289 short_score=-0.0754 memory_center=-1.4364 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3673 short_score=0.5710 memory_center=-2.1332 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.5710 reject_reason=-
MCM_DECISION | long_score=-3.1837 short_score=1.0436 memory_center=-2.3286 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=1.0436 reject_reason=-
MCM_DECISION | long_score=-0.9447 short_score=-0.5537 memory_center=-0.6227 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6245 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4938 short_score=-2.0399 memory_center=-1.4382 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3809 felt_profile_label=mixed_unclear best_score=0.4938 reject_reason=-
MCM_DECISION | long_score=-2.9134 short_score=1.1127 memory_center=-1.3264 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.1127 reject_reason=-
MCM_DECISION | long_score=-0.0354 short_score=-0.9948 memory_center=0.1013 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4403 short_score=-1.0101 memory_center=-0.7727 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5754 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0296 short_score=-1.5690 memory_center=-0.5156 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4589 short_score=-0.8889 memory_center=-1.7387 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6116 short_score=-0.6246 memory_center=-1.0274 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5815 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4424 short_score=0.4423 memory_center=1.4328 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.3728 felt_profile_label=mixed_unclear best_score=0.4423 reject_reason=-
MCM_DECISION | long_score=-2.1335 short_score=0.4127 memory_center=-1.0796 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.4127 reject_reason=-
MCM_DECISION | long_score=0.8225 short_score=-2.0758 memory_center=-2.2359 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=0.8225 reject_reason=-
MCM_DECISION | long_score=0.4989 short_score=-2.1622 memory_center=-2.2919 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.4989 reject_reason=-
MCM_DECISION | long_score=-2.2829 short_score=0.4571 memory_center=-2.3961 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=0.4571 reject_reason=-
MCM_DECISION | long_score=1.4295 short_score=-2.5139 memory_center=-0.1309 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=1.4295 reject_reason=-
MCM_DECISION | long_score=-2.0704 short_score=0.3678 memory_center=-0.4331 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.3678 reject_reason=-
MCM_DECISION | long_score=-1.7121 short_score=-0.0384 memory_center=-2.3632 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5100 short_score=-0.0299 memory_center=-1.5772 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6800 short_score=0.9749 memory_center=-1.0882 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.9749 reject_reason=-
MCM_DECISION | long_score=-3.1817 short_score=1.3165 memory_center=-2.3039 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=recovering best_score=1.3165 reject_reason=-
MCM_DECISION | long_score=0.8047 short_score=-2.2576 memory_center=-2.4434 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5958 felt_profile_label=recovering best_score=0.8047 reject_reason=-
MCM_DECISION | long_score=-1.0946 short_score=-0.1703 memory_center=-0.8671 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9602 short_score=-0.8578 memory_center=-1.1707 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3812 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1661 short_score=0.3585 memory_center=-1.3080 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.3585 reject_reason=-
MCM_DECISION | long_score=0.7522 short_score=-2.2400 memory_center=2.3764 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.7522 reject_reason=-
MCM_DECISION | long_score=0.1816 short_score=-1.6748 memory_center=1.0761 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9683 short_score=-2.3499 memory_center=1.0749 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.9683 reject_reason=-
MCM_DECISION | long_score=-0.3187 short_score=-1.1327 memory_center=-2.3512 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7137 short_score=-2.2272 memory_center=1.9234 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.7137 reject_reason=-
MCM_DECISION | long_score=-2.3050 short_score=1.0774 memory_center=1.2514 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3881 felt_profile_label=mixed_unclear best_score=1.0774 reject_reason=-
MCM_DECISION | long_score=0.0199 short_score=-1.7589 memory_center=1.2947 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.3677 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1675 short_score=0.5526 memory_center=-0.3397 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=recovering best_score=0.5526 reject_reason=-
MCM_DECISION | long_score=0.9614 short_score=-2.3545 memory_center=-1.3767 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3874 felt_profile_label=mixed_unclear best_score=0.9614 reject_reason=-
MCM_DECISION | long_score=-0.0944 short_score=-1.0694 memory_center=1.0065 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3102 short_score=-2.9416 memory_center=0.7624 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=1.3102 reject_reason=-
MCM_DECISION | long_score=1.3242 short_score=-2.5356 memory_center=-0.2976 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=1.3242 reject_reason=-
MCM_DECISION | long_score=-2.0104 short_score=0.3042 memory_center=0.0013 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=0.3042 reject_reason=-
MCM_DECISION | long_score=0.2217 short_score=-1.4410 memory_center=-0.0617 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=0.2217 reject_reason=-
MCM_DECISION | long_score=-1.4600 short_score=0.1336 memory_center=2.1351 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6174 short_score=1.1093 memory_center=-1.1829 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5915 felt_profile_label=recovering best_score=1.1093 reject_reason=-
MCM_DECISION | long_score=-0.2865 short_score=-1.1131 memory_center=2.1986 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5778 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0761 short_score=-2.4926 memory_center=2.2120 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6009 felt_profile_label=recovering best_score=1.0761 reject_reason=-
MCM_DECISION | long_score=-0.5655 short_score=-0.9090 memory_center=1.3215 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7211 short_score=0.6464 memory_center=-2.4387 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.6464 reject_reason=-
MCM_DECISION | long_score=-0.0130 short_score=-1.8158 memory_center=-2.5034 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1051 short_score=-1.0575 memory_center=-0.0032 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1048 short_score=-1.1119 memory_center=-0.6163 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0545 short_score=-1.2044 memory_center=-1.8621 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0287 short_score=-1.7460 memory_center=2.2379 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.6107 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4046 short_score=-0.6626 memory_center=-0.9953 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5327 short_score=-1.8279 memory_center=0.9649 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.5327 reject_reason=-
MCM_DECISION | long_score=-1.2686 short_score=-0.1446 memory_center=-0.3972 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5719 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0539 short_score=1.3763 memory_center=-1.7558 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=1.3763 reject_reason=-
MCM_DECISION | long_score=-3.0400 short_score=1.0631 memory_center=-2.1314 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=1.0631 reject_reason=-
MCM_DECISION | long_score=0.3110 short_score=-1.9021 memory_center=-2.4914 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6180 felt_profile_label=recovering best_score=0.3110 reject_reason=-
MCM_DECISION | long_score=0.4132 short_score=-1.9118 memory_center=-1.6813 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.4132 reject_reason=-
MCM_DECISION | long_score=-0.3677 short_score=-1.2644 memory_center=-2.4585 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4169 short_score=-1.2530 memory_center=-2.4606 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8911 short_score=0.2928 memory_center=-0.4414 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.2928 reject_reason=-
MCM_DECISION | long_score=-1.8588 short_score=0.5737 memory_center=-0.4620 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.5737 reject_reason=-
MCM_DECISION | long_score=-0.4842 short_score=-0.5514 memory_center=1.3203 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3013 short_score=1.0143 memory_center=0.7434 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3730 felt_profile_label=mixed_unclear best_score=1.0143 reject_reason=-
MCM_DECISION | long_score=-1.9996 short_score=0.5032 memory_center=-0.2952 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.5032 reject_reason=-
MCM_DECISION | long_score=1.4681 short_score=-2.9794 memory_center=0.9270 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3776 felt_profile_label=mixed_unclear best_score=1.4681 reject_reason=-
MCM_DECISION | long_score=1.5492 short_score=-3.1175 memory_center=2.3851 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3756 felt_profile_label=recovering best_score=1.5492 reject_reason=-
MCM_DECISION | long_score=-0.8588 short_score=-0.6583 memory_center=-1.3580 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4497 short_score=0.1235 memory_center=-1.2760 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9008 short_score=-0.9459 memory_center=-1.6624 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6533 short_score=-2.4415 memory_center=-2.4182 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.6533 reject_reason=-
MCM_DECISION | long_score=0.8168 short_score=-2.0395 memory_center=-0.2238 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.8168 reject_reason=-
MCM_DECISION | long_score=-0.5234 short_score=-0.9190 memory_center=-0.4307 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0911 short_score=-1.1839 memory_center=-0.4952 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9649 short_score=-2.2889 memory_center=-1.5771 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.9649 reject_reason=-
MCM_DECISION | long_score=0.8502 short_score=-2.3467 memory_center=0.8314 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.8502 reject_reason=-
MCM_DECISION | long_score=-1.5885 short_score=-0.0920 memory_center=-1.5984 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4713 short_score=1.1248 memory_center=0.1014 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=1.1248 reject_reason=-
MCM_DECISION | long_score=1.2419 short_score=-2.9058 memory_center=0.3316 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=1.2419 reject_reason=-
MCM_DECISION | long_score=0.5451 short_score=-2.0081 memory_center=1.5906 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.3793 felt_profile_label=mixed_unclear best_score=0.5451 reject_reason=-
MCM_DECISION | long_score=0.0489 short_score=-1.4759 memory_center=-0.6294 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3352 short_score=-0.9943 memory_center=1.1968 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9608 short_score=1.1880 memory_center=-0.8145 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.1880 reject_reason=-
MCM_DECISION | long_score=0.4447 short_score=-1.5857 memory_center=1.2834 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.4447 reject_reason=-
MCM_DECISION | long_score=-1.9708 short_score=0.5152 memory_center=1.0357 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.5152 reject_reason=-
MCM_DECISION | long_score=-2.1423 short_score=0.3271 memory_center=-2.3938 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.3271 reject_reason=-
MCM_DECISION | long_score=-3.1409 short_score=1.3047 memory_center=-2.2275 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=1.3047 reject_reason=-
MCM_DECISION | long_score=-0.0250 short_score=-1.7003 memory_center=-2.2142 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.3926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1682 short_score=-0.2357 memory_center=0.2449 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3770 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4123 short_score=-1.5987 memory_center=-1.3137 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.4123 reject_reason=-
MCM_DECISION | long_score=-3.2759 short_score=1.1997 memory_center=-1.5007 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=1.1997 reject_reason=-
MCM_DECISION | long_score=-2.5717 short_score=0.5169 memory_center=-1.4152 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.5169 reject_reason=-
